5.737189e+002,1.280179e-002
5.742010e+002,1.354422e-002
5.746832e+002,1.398827e-002
5.751653e+002,1.411988e-002
5.756474e+002,1.400497e-002
5.761295e+002,1.370276e-002
5.766116e+002,1.317950e-002
5.770938e+002,1.230890e-002
5.775759e+002,1.094444e-002
5.780580e+002,9.003194e-003
5.785401e+002,6.575945e-003
5.790222e+002,4.001218e-003
5.795043e+002,1.770064e-003
5.799865e+002,3.487747e-004
5.804686e+002,0.000000e+000
5.809507e+002,7.092264e-004
5.814328e+002,2.238603e-003
5.819149e+002,4.236741e-003
5.823970e+002,6.386723e-003
5.828792e+002,8.485803e-003
5.833613e+002,1.045769e-002
5.838434e+002,1.229428e-002
5.843255e+002,1.399079e-002
5.848076e+002,1.552136e-002
5.852897e+002,1.684569e-002
5.857719e+002,1.795339e-002
5.862540e+002,1.888505e-002
5.867361e+002,1.973994e-002
5.872182e+002,2.130174e-002
5.877003e+002,2.266956e-002
5.881824e+002,2.370267e-002
5.886646e+002,2.424750e-002
5.891467e+002,2.416246e-002
5.896288e+002,2.335760e-002
5.901109e+002,2.182138e-002
5.905930e+002,1.966826e-002
5.910751e+002,1.713652e-002
5.915573e+002,1.458371e-002
5.920394e+002,1.240081e-002
5.925215e+002,1.087513e-002
5.930036e+002,1.013254e-002
5.934857e+002,1.010243e-002
5.939678e+002,1.058159e-002
5.944500e+002,1.130127e-002
5.949321e+002,1.202387e-002
5.954142e+002,1.260963e-002
5.958963e+002,1.302486e-002
5.963784e+002,1.333276e-002
5.968605e+002,1.362784e-002
5.973427e+002,1.398190e-002
5.978248e+002,1.439198e-002
5.983069e+002,1.478097e-002
5.987890e+002,1.502819e-002
5.992711e+002,1.503792e-002
5.997532e+002,1.479492e-002
6.002354e+002,1.438907e-002
6.007175e+002,1.398369e-002
6.011996e+002,1.374562e-002
6.016817e+002,1.378175e-002
6.021638e+002,1.408212e-002
6.026459e+002,1.452421e-002
6.031281e+002,1.490781e-002
6.036102e+002,1.504085e-002
6.040923e+002,1.479766e-002
6.045744e+002,1.416897e-002
6.050565e+002,1.326368e-002
6.055386e+002,1.227285e-002
6.060208e+002,1.140913e-002
6.065029e+002,1.083104e-002
6.069850e+002,1.061863e-002
6.074671e+002,1.076056e-002
6.079492e+002,1.117372e-002
6.084313e+002,1.172789e-002
6.089135e+002,1.227834e-002
6.093956e+002,1.270097e-002
6.098777e+002,1.289638e-002
6.103598e+002,1.281347e-002
6.108419e+002,1.245468e-002
6.113240e+002,1.187880e-002
6.118062e+002,1.118758e-002
6.122883e+002,1.049539e-002
6.127704e+002,9.908558e-003
6.132525e+002,9.493012e-003
6.137346e+002,9.261562e-003
6.142167e+002,9.180355e-003
6.146989e+002,9.188006e-003
6.151810e+002,9.221409e-003
6.156631e+002,9.231520e-003
6.161452e+002,9.196656e-003
6.166273e+002,9.113886e-003
6.171094e+002,8.986902e-003
6.175916e+002,8.812803e-003
6.180737e+002,8.583282e-003
6.185558e+002,8.293448e-003
6.190379e+002,7.957301e-003
6.195200e+002,7.617607e-003
6.200021e+002,7.346691e-003
6.204843e+002,7.227127e-003
6.209664e+002,7.331543e-003
6.214485e+002,7.694670e-003
6.219306e+002,8.296435e-003
6.224127e+002,9.059538e-003
6.228948e+002,9.862961e-003
6.233770e+002,1.058041e-002
6.238591e+002,1.109447e-002
6.243412e+002,1.132269e-002
6.248233e+002,1.123395e-002
6.253054e+002,1.084198e-002
6.257875e+002,1.020115e-002
6.262697e+002,9.390802e-003
6.267518e+002,8.508529e-003
6.272339e+002,7.652902e-003
6.277160e+002,6.907690e-003
6.281981e+002,6.341735e-003
6.286802e+002,5.994406e-003
6.291624e+002,5.874906e-003
6.296445e+002,5.967732e-003
6.301266e+002,6.242928e-003
6.306087e+002,6.673031e-003
6.310908e+002,7.241414e-003
6.315729e+002,7.945815e-003
6.320551e+002,8.786994e-003
6.325372e+002,9.749892e-003
6.330193e+002,1.078893e-002
6.335014e+002,1.182279e-002
6.339835e+002,1.274083e-002
6.344656e+002,1.343853e-002
6.349478e+002,1.384285e-002
6.354299e+002,1.393662e-002
6.359120e+002,1.376147e-002
6.363941e+002,1.340272e-002
6.368762e+002,1.296157e-002
6.373583e+002,1.251747e-002
6.378405e+002,1.212090e-002
6.383226e+002,1.178765e-002
6.388047e+002,1.150850e-002
6.392868e+002,1.126438e-002
6.397689e+002,1.103743e-002
6.402510e+002,1.081657e-002
6.407332e+002,1.059631e-002
6.412153e+002,1.037398e-002
6.416974e+002,1.014943e-002
6.421795e+002,9.929080e-003
6.426616e+002,9.728584e-003
6.431437e+002,9.573364e-003
6.436259e+002,9.495915e-003
6.441080e+002,9.522490e-003
6.445901e+002,9.660902e-003
6.450722e+002,9.891571e-003
6.455543e+002,1.016869e-002
6.460364e+002,1.043171e-002
6.465186e+002,1.061652e-002
6.470007e+002,1.067653e-002
6.474828e+002,1.059194e-002
6.479649e+002,1.037395e-002
6.484470e+002,1.005963e-002
6.489291e+002,9.702555e-003
6.494113e+002,9.363686e-003
6.498934e+002,9.093396e-003
6.503755e+002,8.924632e-003
6.508576e+002,8.866492e-003
6.513397e+002,8.901545e-003
6.518218e+002,8.990272e-003
6.523040e+002,9.081232e-003
6.527861e+002,9.130844e-003
6.532682e+002,9.115906e-003
6.537503e+002,9.047181e-003
6.542324e+002,8.963378e-003
6.547145e+002,8.921511e-003
6.551967e+002,8.972393e-003
6.556788e+002,9.136615e-003
6.561609e+002,9.397076e-003
6.566430e+002,9.703130e-003
6.571251e+002,9.995836e-003
6.576072e+002,1.022864e-002
6.580894e+002,1.038974e-002
6.585715e+002,1.050084e-002
6.590536e+002,1.060326e-002
6.595357e+002,1.073021e-002
6.600178e+002,1.088482e-002
6.604999e+002,1.103563e-002
6.609821e+002,1.113384e-002
6.614642e+002,1.114077e-002
6.619463e+002,1.105444e-002
6.624284e+002,1.091950e-002
6.629105e+002,1.081025e-002
6.633926e+002,1.080367e-002
6.638748e+002,1.093596e-002
6.643569e+002,1.119142e-002
6.648390e+002,1.151330e-002
6.653211e+002,1.183857e-002
6.658032e+002,1.212894e-002
6.662853e+002,1.238303e-002
6.667675e+002,1.264291e-002
6.672496e+002,1.293895e-002
6.677317e+002,1.324247e-002
6.682138e+002,1.345790e-002
6.686959e+002,1.351919e-002
6.691780e+002,1.352079e-002
6.696602e+002,1.363154e-002
6.701423e+002,1.393494e-002
6.706244e+002,1.438629e-002
6.711065e+002,1.489511e-002
6.715886e+002,1.538503e-002
6.720707e+002,1.581140e-002
6.725529e+002,1.616525e-002
6.730350e+002,1.646001e-002
6.735171e+002,1.673616e-002
6.739992e+002,1.704951e-002
6.744813e+002,1.745908e-002
6.749634e+002,1.800194e-002
6.754456e+002,1.867425e-002
6.759277e+002,1.941992e-002
6.764098e+002,2.014311e-002
6.768919e+002,2.073875e-002
6.773740e+002,2.112116e-002
6.778561e+002,2.126391e-002
6.783383e+002,2.120416e-002
6.788204e+002,2.103388e-002
6.793025e+002,2.086175e-002
6.797846e+002,2.078288e-002
6.802667e+002,2.085564e-002
6.807488e+002,2.108706e-002
6.812310e+002,2.144490e-002
6.817131e+002,2.187353e-002
6.821952e+002,2.232020e-002
6.826773e+002,2.274154e-002
6.831594e+002,2.310633e-002
6.836415e+002,2.339510e-002
6.841237e+002,2.359581e-002
6.846058e+002,2.370655e-002
6.850879e+002,2.374014e-002
6.855700e+002,2.372788e-002
6.860521e+002,2.371478e-002
6.865342e+002,2.374515e-002
6.870164e+002,2.385319e-002
6.874985e+002,2.404744e-002
6.879806e+002,2.431155e-002
6.884627e+002,2.460946e-002
6.889448e+002,2.490534e-002
6.894269e+002,2.518051e-002
6.899091e+002,2.543847e-002
6.903912e+002,2.569909e-002
6.908733e+002,2.598318e-002
6.913554e+002,2.629794e-002
6.918375e+002,2.663060e-002
6.923196e+002,2.695669e-002
6.928018e+002,2.725494e-002
6.932839e+002,2.752588e-002
6.937660e+002,2.779801e-002
6.942481e+002,2.812133e-002
6.947302e+002,2.854132e-002
6.952123e+002,2.907568e-002
6.956945e+002,2.969479e-002
6.961766e+002,3.032594e-002
6.966587e+002,3.087227e-002
6.971408e+002,3.124266e-002
6.976229e+002,3.139025e-002
6.981050e+002,3.132415e-002
6.985872e+002,3.110932e-002
6.990693e+002,3.083874e-002
6.995514e+002,3.061047e-002
7.000335e+002,3.049591e-002
7.005156e+002,3.052187e-002
7.009977e+002,3.067601e-002
7.014799e+002,3.091890e-002
7.019620e+002,3.120824e-002
7.024441e+002,3.151197e-002
7.029262e+002,3.182069e-002
7.034083e+002,3.214695e-002
7.038904e+002,3.251822e-002
7.043726e+002,3.296438e-002
7.048547e+002,3.350469e-002
7.053368e+002,3.414142e-002
7.058189e+002,3.485502e-002
7.063010e+002,3.560908e-002
7.067831e+002,3.635438e-002
7.072653e+002,3.704522e-002
7.077474e+002,3.765201e-002
7.082295e+002,3.817073e-002
7.087116e+002,3.862664e-002
7.091937e+002,3.906694e-002
7.096758e+002,3.955100e-002
7.101580e+002,4.012786e-002
7.106401e+002,4.082662e-002
7.111222e+002,4.165132e-002
7.116043e+002,4.258813e-002
7.120864e+002,4.361928e-002
7.125685e+002,4.474054e-002
7.130507e+002,4.596941e-002
7.135328e+002,4.734246e-002
7.140149e+002,4.890125e-002
7.144970e+002,5.066906e-002
7.149791e+002,5.263315e-002
7.154612e+002,5.473500e-002
7.159434e+002,5.688496e-002
7.164255e+002,5.897065e-002
7.169076e+002,6.088445e-002
7.173897e+002,6.254806e-002
7.178718e+002,6.391363e-002
7.183539e+002,6.497266e-002
7.188361e+002,6.574773e-002
7.193182e+002,6.628834e-002
7.198003e+002,6.665544e-002
7.202824e+002,6.690458e-002
7.207645e+002,6.708086e-002
7.212466e+002,6.720504e-002
7.217288e+002,6.726966e-002
7.222109e+002,6.723976e-002
7.226930e+002,6.706158e-002
7.231751e+002,6.667548e-002
7.236572e+002,6.602214e-002
7.241393e+002,6.505788e-002
7.246215e+002,6.376200e-002
7.251036e+002,6.214207e-002
7.255857e+002,6.023911e-002
7.260678e+002,5.812735e-002
7.265499e+002,5.591322e-002
7.270320e+002,5.371165e-002
7.275142e+002,5.163323e-002
7.279963e+002,4.976641e-002
7.284784e+002,4.815650e-002
7.289605e+002,4.680768e-002
7.294426e+002,4.568544e-002
7.299247e+002,4.473508e-002
7.304069e+002,4.389279e-002
7.308890e+002,4.310189e-002
7.313711e+002,4.232400e-002
7.318532e+002,4.153496e-002
7.323353e+002,4.072172e-002
7.328174e+002,3.987503e-002
7.332996e+002,3.898352e-002
7.337817e+002,3.803430e-002
7.342638e+002,3.701846e-002
7.347459e+002,3.593709e-002
7.352280e+002,3.480851e-002
7.357101e+002,3.366563e-002
7.361923e+002,3.255472e-002
7.366744e+002,3.152211e-002
7.371565e+002,3.060102e-002
7.376386e+002,2.980557e-002
7.381207e+002,2.912477e-002
7.386028e+002,2.852772e-002
7.390850e+002,2.796971e-002
7.395671e+002,2.741001e-002
7.400492e+002,2.682164e-002
7.405313e+002,2.619741e-002
7.410134e+002,2.555035e-002
7.414955e+002,2.490721e-002
7.419777e+002,2.429865e-002
7.424598e+002,2.374777e-002
7.429419e+002,2.326368e-002
7.434240e+002,2.284000e-002
7.439061e+002,2.245878e-002
7.443882e+002,2.209669e-002
7.448704e+002,2.173262e-002
7.453525e+002,2.135643e-002
7.458346e+002,2.097053e-002
7.463167e+002,2.059265e-002
7.467988e+002,2.024843e-002
7.472809e+002,1.996695e-002
7.477631e+002,1.976945e-002
7.482452e+002,1.965965e-002
7.487273e+002,1.961807e-002
7.492094e+002,1.960148e-002
7.496915e+002,1.955572e-002
7.501736e+002,1.942436e-002
7.506558e+002,1.917003e-002
7.511379e+002,1.878813e-002
7.516200e+002,1.830968e-002
7.521021e+002,1.779445e-002
7.525842e+002,1.731166e-002
7.530663e+002,1.692516e-002
7.535485e+002,1.667033e-002
7.540306e+002,1.654764e-002
7.545127e+002,1.652417e-002
7.549948e+002,1.654886e-002
7.554769e+002,1.657027e-002
7.559590e+002,1.654942e-002
7.564412e+002,1.647202e-002
7.569233e+002,1.634662e-002
7.574054e+002,1.619860e-002
7.578875e+002,1.605792e-002
7.583696e+002,1.595094e-002
7.588517e+002,1.589475e-002
7.593339e+002,1.589351e-002
7.598160e+002,1.594043e-002
7.602981e+002,1.602547e-002
7.607802e+002,1.611751e-002
7.612623e+002,1.618739e-002
7.617444e+002,1.620835e-002
7.622266e+002,1.616249e-002
7.627087e+002,1.604373e-002
7.631908e+002,1.585921e-002
7.636729e+002,1.562787e-002
7.641550e+002,1.537723e-002
7.646371e+002,1.513636e-002
7.651193e+002,1.492758e-002
7.656014e+002,1.476434e-002
7.660835e+002,1.464812e-002
7.665656e+002,1.457122e-002
7.670477e+002,1.452204e-002
7.675298e+002,1.448899e-002
7.680120e+002,1.446407e-002
7.684941e+002,1.444116e-002
7.689762e+002,1.441328e-002
7.694583e+002,1.437056e-002
7.699404e+002,1.429798e-002
7.704225e+002,1.417872e-002
7.709047e+002,1.399872e-002
7.713868e+002,1.375103e-002
7.718689e+002,1.343883e-002
7.723510e+002,1.307493e-002
7.728331e+002,1.267865e-002
7.733152e+002,1.226931e-002
7.737974e+002,1.186310e-002
7.742795e+002,1.147469e-002
7.747616e+002,1.111837e-002
7.752437e+002,1.081368e-002
7.757258e+002,1.058845e-002
7.762079e+002,1.047173e-002
7.766901e+002,1.048743e-002
7.771722e+002,1.064118e-002
7.776543e+002,1.091192e-002
7.781364e+002,1.124907e-002
7.786185e+002,1.158110e-002
7.791006e+002,1.183681e-002
7.795828e+002,1.195669e-002
7.800649e+002,1.191303e-002
7.805470e+002,1.171458e-002
7.810291e+002,1.140249e-002
7.815112e+002,1.103414e-002
7.819933e+002,1.066216e-002
7.824755e+002,1.032339e-002
7.829576e+002,1.002842e-002
7.834397e+002,9.766498e-003
7.839218e+002,9.514718e-003
7.844039e+002,9.252066e-003
7.848860e+002,8.969309e-003
7.853682e+002,8.672403e-003
7.858503e+002,8.380121e-003
7.863324e+002,8.117262e-003
7.868145e+002,7.909109e-003
7.872966e+002,7.773858e-003
7.877787e+002,7.720966e-003
7.882609e+002,7.751076e-003
7.887430e+002,7.856708e-003
7.892251e+002,8.023866e-003
7.897072e+002,8.232865e-003
7.901893e+002,8.462096e-003
7.906714e+002,8.688110e-003
7.911536e+002,8.889521e-003
7.916357e+002,9.050617e-003
7.921178e+002,9.161867e-003
7.925999e+002,9.220614e-003
7.930820e+002,9.229188e-003
7.935641e+002,9.191975e-003
7.940463e+002,9.114056e-003
7.945284e+002,9.000212e-003
7.950105e+002,8.859449e-003
7.954926e+002,8.707047e-003
7.959747e+002,8.564854e-003
7.964568e+002,8.460128e-003
7.969390e+002,8.416942e-003
7.974211e+002,8.447227e-003
7.979032e+002,8.543659e-003
7.983853e+002,8.678356e-003
7.988674e+002,8.811052e-003
7.993495e+002,8.896811e-003
7.998317e+002,8.905090e-003
8.003138e+002,8.830518e-003
8.007959e+002,8.697734e-003
8.012780e+002,8.555350e-003
8.017601e+002,8.461898e-003
8.022422e+002,8.473223e-003
8.027244e+002,8.623322e-003
8.032065e+002,8.917396e-003
8.036886e+002,9.328385e-003
8.041707e+002,9.805839e-003
8.046528e+002,1.028476e-002
8.051349e+002,1.069652e-002
8.056171e+002,1.098768e-002
8.060992e+002,1.112384e-002
8.065813e+002,1.109693e-002
8.070634e+002,1.092588e-002
8.075455e+002,1.065185e-002
8.080276e+002,1.032895e-002
8.085098e+002,1.000690e-002
8.089919e+002,9.724186e-003
8.094740e+002,9.499050e-003
8.099561e+002,9.331439e-003
8.104382e+002,9.212308e-003
8.109203e+002,9.135802e-003
8.114025e+002,9.108764e-003
8.118846e+002,9.153004e-003
8.123667e+002,9.297173e-003
8.128488e+002,9.560350e-003
8.133309e+002,9.938491e-003
8.138130e+002,1.039378e-002
8.142952e+002,1.086253e-002
8.147773e+002,1.126407e-002
8.152594e+002,1.153024e-002
8.157415e+002,1.162526e-002
8.162236e+002,1.155328e-002
8.167057e+002,1.135480e-002
8.171879e+002,1.108755e-002
8.176700e+002,1.080726e-002
8.181521e+002,1.054711e-002
8.186342e+002,1.031618e-002
8.191163e+002,1.010820e-002
8.195984e+002,9.918340e-003
8.200806e+002,9.758477e-003
8.205627e+002,9.663420e-003
8.210448e+002,9.678476e-003
8.215269e+002,9.844295e-003
8.220090e+002,1.017439e-002
8.224911e+002,1.064243e-002
8.229733e+002,1.118348e-002
8.234554e+002,1.170819e-002
8.239375e+002,1.213627e-002
8.244196e+002,1.241224e-002
8.249017e+002,1.252319e-002
8.253839e+002,1.249589e-002
8.258660e+002,1.238507e-002
8.263481e+002,1.225196e-002
8.268302e+002,1.214393e-002
8.273123e+002,1.208930e-002
8.277944e+002,1.209306e-002
8.282766e+002,1.214444e-002
8.287587e+002,1.222426e-002
8.292408e+002,1.231251e-002
8.297229e+002,1.239262e-002
8.302050e+002,1.245115e-002
8.306871e+002,1.247989e-002
8.311693e+002,1.247721e-002
8.316514e+002,1.245073e-002
8.321335e+002,1.241733e-002
8.326156e+002,1.240157e-002
8.330977e+002,1.243126e-002
8.335798e+002,1.252788e-002
8.340620e+002,1.269972e-002
8.345441e+002,1.293886e-002
8.350262e+002,1.322283e-002
8.355083e+002,1.352087e-002
8.359904e+002,1.380135e-002
8.364725e+002,1.404141e-002
8.369547e+002,1.422752e-002
8.374368e+002,1.435539e-002
8.379189e+002,1.442629e-002
8.384010e+002,1.444394e-002
8.388831e+002,1.441241e-002
8.393652e+002,1.433662e-002
8.398474e+002,1.422454e-002
8.403295e+002,1.408831e-002
8.408116e+002,1.394217e-002
8.412937e+002,1.380129e-002
8.417758e+002,1.367752e-002
8.422579e+002,1.357568e-002
8.427401e+002,1.349462e-002
8.432222e+002,1.342997e-002
8.437043e+002,1.337959e-002
8.441864e+002,1.334866e-002
8.446685e+002,1.335202e-002
8.451506e+002,1.341159e-002
8.456328e+002,1.355178e-002
8.461149e+002,1.378837e-002
8.465970e+002,1.412051e-002
8.470791e+002,1.452428e-002
8.475612e+002,1.495482e-002
8.480433e+002,1.535343e-002
8.485255e+002,1.565621e-002
8.490076e+002,1.581458e-002
8.494897e+002,1.580643e-002
8.499718e+002,1.564660e-002
8.504539e+002,1.538417e-002
8.509360e+002,1.509336e-002
8.514182e+002,1.485632e-002
8.519003e+002,1.473513e-002
8.523824e+002,1.476055e-002
8.528645e+002,1.492295e-002
8.533466e+002,1.517900e-002
8.538287e+002,1.546465e-002
8.543109e+002,1.571552e-002
8.547930e+002,1.588922e-002
8.552751e+002,1.596958e-002
8.557572e+002,1.596758e-002
8.562393e+002,1.590944e-002
8.567214e+002,1.582449e-002
8.572036e+002,1.573315e-002
8.576857e+002,1.564310e-002
8.581678e+002,1.555372e-002
8.586499e+002,1.546402e-002
8.591320e+002,1.537947e-002
8.596141e+002,1.531460e-002
8.600963e+002,1.528850e-002
8.605784e+002,1.531515e-002
8.610605e+002,1.539699e-002
8.615426e+002,1.551977e-002
8.620247e+002,1.565761e-002
8.625068e+002,1.577910e-002
8.629890e+002,1.586071e-002
8.634711e+002,1.589362e-002
8.639532e+002,1.588395e-002
8.644353e+002,1.584866e-002
8.649174e+002,1.580680e-002
8.653995e+002,1.577249e-002
8.658817e+002,1.575010e-002
8.663638e+002,1.573544e-002
8.668459e+002,1.572011e-002
8.673280e+002,1.569835e-002
8.678101e+002,1.567004e-002
8.682922e+002,1.564069e-002
8.687744e+002,1.561944e-002
8.692565e+002,1.561469e-002
8.697386e+002,1.563102e-002
8.702207e+002,1.566868e-002
8.707028e+002,1.572473e-002
8.711849e+002,1.579561e-002
8.716671e+002,1.587965e-002
8.721492e+002,1.597709e-002
8.726313e+002,1.608861e-002
8.731134e+002,1.621354e-002
8.735955e+002,1.634778e-002
8.740776e+002,1.648257e-002
8.745598e+002,1.660580e-002
8.750419e+002,1.670279e-002
8.755240e+002,1.676004e-002
8.760061e+002,1.676910e-002
8.764882e+002,1.672963e-002
8.769703e+002,1.665241e-002
8.774525e+002,1.655907e-002
8.779346e+002,1.648212e-002
8.784167e+002,1.645628e-002
8.788988e+002,1.651059e-002
8.793809e+002,1.666193e-002
8.798630e+002,1.690687e-002
8.803452e+002,1.722090e-002
8.808273e+002,1.756018e-002
8.813094e+002,1.787534e-002
8.817915e+002,1.811893e-002
8.822736e+002,1.825506e-002
8.827557e+002,1.826722e-002
8.832379e+002,1.815672e-002
8.837200e+002,1.793924e-002
8.842021e+002,1.763859e-002
8.846842e+002,1.728327e-002
8.851663e+002,1.690397e-002
8.856484e+002,1.653009e-002
8.861306e+002,1.619152e-002
8.866127e+002,1.591614e-002
8.870948e+002,1.572512e-002
8.875769e+002,1.563231e-002
8.880590e+002,1.563894e-002
8.885411e+002,1.573530e-002
8.890233e+002,1.590161e-002
8.895054e+002,1.611302e-002
8.899875e+002,1.634581e-002
8.904696e+002,1.657595e-002
8.909517e+002,1.678111e-002
8.914338e+002,1.693960e-002
8.919160e+002,1.702790e-002
8.923981e+002,1.702585e-002
8.928802e+002,1.692273e-002
8.933623e+002,1.672392e-002
8.938444e+002,1.645467e-002
8.943265e+002,1.615709e-002
8.948087e+002,1.588463e-002
8.952908e+002,1.568428e-002
8.957729e+002,1.558525e-002
8.962550e+002,1.559110e-002
8.967371e+002,1.567963e-002
8.972192e+002,1.581234e-002
8.977014e+002,1.594662e-002
8.981835e+002,1.605309e-002
8.986656e+002,1.611906e-002
8.991477e+002,1.615012e-002
8.996298e+002,1.616023e-002
9.001119e+002,1.616390e-002
9.005941e+002,1.616801e-002
9.010762e+002,1.617064e-002
9.015583e+002,1.616576e-002
9.020404e+002,1.614988e-002
9.025225e+002,1.612663e-002
9.030046e+002,1.610721e-002
9.034868e+002,1.610370e-002
9.039689e+002,1.612127e-002
9.044510e+002,1.615163e-002
9.049331e+002,1.617227e-002
9.054152e+002,1.615497e-002
9.058973e+002,1.607545e-002
9.063795e+002,1.592732e-002
9.068616e+002,1.572809e-002
9.073437e+002,1.551918e-002
9.078258e+002,1.535312e-002
9.083079e+002,1.527717e-002
9.087900e+002,1.532008e-002
9.092722e+002,1.547989e-002
9.097543e+002,1.572476e-002
9.102364e+002,1.599896e-002
9.107185e+002,1.624234e-002
9.112006e+002,1.640388e-002
9.116827e+002,1.645350e-002
9.121649e+002,1.639060e-002
9.126470e+002,1.624036e-002
9.131291e+002,1.604686e-002
9.136112e+002,1.585747e-002
9.140933e+002,1.571472e-002
9.145754e+002,1.564681e-002
9.150576e+002,1.566223e-002
9.155397e+002,1.575099e-002
9.160218e+002,1.588812e-002
9.165039e+002,1.604222e-002
9.169860e+002,1.617892e-002
9.174681e+002,1.626952e-002
9.179503e+002,1.629563e-002
9.184324e+002,1.625052e-002
9.189145e+002,1.614026e-002
9.193966e+002,1.598186e-002
9.198787e+002,1.580170e-002
9.203608e+002,1.563009e-002
9.208430e+002,1.549419e-002
9.213251e+002,1.541538e-002
9.218072e+002,1.540290e-002
9.222893e+002,1.545210e-002
9.227714e+002,1.554462e-002
9.232535e+002,1.565381e-002
9.237357e+002,1.575208e-002
9.242178e+002,1.581555e-002
9.246999e+002,1.583225e-002
9.251820e+002,1.580354e-002
9.256641e+002,1.574204e-002
9.261462e+002,1.566606e-002
9.266284e+002,1.559413e-002
9.271105e+002,1.554043e-002
9.275926e+002,1.551187e-002
9.280747e+002,1.551020e-002
9.285568e+002,1.553545e-002
9.290389e+002,1.558899e-002
9.295211e+002,1.567539e-002
9.300032e+002,1.580115e-002
9.304853e+002,1.596993e-002
9.309674e+002,1.617960e-002
9.314495e+002,1.641882e-002
9.319316e+002,1.666947e-002
9.324138e+002,1.690947e-002
9.328959e+002,1.711974e-002
9.333780e+002,1.729016e-002
9.338601e+002,1.742150e-002
9.343422e+002,1.752485e-002
9.348243e+002,1.761656e-002
9.353065e+002,1.771363e-002
9.357886e+002,1.782696e-002
9.362707e+002,1.795781e-002
9.367528e+002,1.809758e-002
9.372349e+002,1.823061e-002
9.377170e+002,1.833918e-002
9.381992e+002,1.840788e-002
9.386813e+002,1.843034e-002
9.391634e+002,1.841153e-002
9.396455e+002,1.836999e-002
9.401276e+002,1.833405e-002
9.406097e+002,1.833652e-002
9.410919e+002,1.840994e-002
9.415740e+002,1.857525e-002
9.420561e+002,1.883669e-002
9.425382e+002,1.917806e-002
9.430203e+002,1.956623e-002
9.435024e+002,1.995707e-002
9.439846e+002,2.030519e-002
9.444667e+002,2.057857e-002
9.449488e+002,2.076331e-002
9.454309e+002,2.086638e-002
9.459130e+002,2.091043e-002
9.463951e+002,2.092608e-002
