5.250251e+002,3.959077e-002
5.255073e+002,4.918547e-002
5.259894e+002,5.213750e-002
5.264715e+002,5.045548e-002
5.269536e+002,4.646776e-002
5.274357e+002,4.136480e-002
5.279178e+002,3.527993e-002
5.284000e+002,2.943884e-002
5.288821e+002,2.503824e-002
5.293642e+002,2.226376e-002
5.298463e+002,2.095537e-002
5.303284e+002,2.038060e-002
5.308105e+002,1.942326e-002
5.312927e+002,1.724147e-002
5.317748e+002,1.373012e-002
5.322569e+002,9.332079e-003
5.327390e+002,4.889715e-003
5.332211e+002,1.427380e-003
5.337032e+002,0.000000e+000
5.341854e+002,1.175994e-003
5.346675e+002,4.713664e-003
5.351496e+002,9.857349e-003
5.356317e+002,1.575452e-002
5.361138e+002,2.170995e-002
5.365959e+002,2.732962e-002
5.370781e+002,3.270705e-002
5.375602e+002,3.825787e-002
5.380423e+002,4.422049e-002
5.385244e+002,5.022224e-002
5.390065e+002,5.456772e-002
5.394886e+002,5.802835e-002
5.399708e+002,6.028303e-002
5.404529e+002,6.100383e-002
5.409350e+002,6.066912e-002
5.414171e+002,6.099743e-002
5.418992e+002,6.131115e-002
5.423813e+002,6.182759e-002
5.428635e+002,6.300627e-002
5.433456e+002,6.445769e-002
5.438277e+002,6.670716e-002
5.443098e+002,6.657184e-002
5.447919e+002,6.437688e-002
5.452740e+002,5.932882e-002
5.457562e+002,5.351889e-002
5.462383e+002,4.560065e-002
5.467204e+002,3.820116e-002
5.472025e+002,3.209212e-002
5.476846e+002,2.831059e-002
5.481667e+002,2.754985e-002
5.486489e+002,2.961422e-002
5.491310e+002,3.481974e-002
5.496131e+002,4.185928e-002
5.500952e+002,4.921757e-002
5.505773e+002,5.532417e-002
5.510594e+002,5.891660e-002
5.515416e+002,5.958269e-002
5.520237e+002,5.694231e-002
5.525058e+002,5.171406e-002
5.529879e+002,4.696914e-002
5.534700e+002,4.218244e-002
5.539521e+002,3.884535e-002
5.544343e+002,3.698932e-002
5.549164e+002,3.638551e-002
5.553985e+002,3.683239e-002
5.558806e+002,3.796360e-002
5.563627e+002,3.907554e-002
5.568448e+002,4.025977e-002
5.573270e+002,4.127352e-002
5.578091e+002,4.177564e-002
5.582912e+002,4.135703e-002
5.587733e+002,3.876802e-002
5.592554e+002,3.678648e-002
5.597375e+002,3.292233e-002
5.602197e+002,2.855212e-002
5.607018e+002,2.448076e-002
5.611839e+002,2.111062e-002
5.616660e+002,1.980963e-002
5.621481e+002,2.059744e-002
5.626302e+002,2.240682e-002
5.631124e+002,2.515927e-002
5.635945e+002,2.833489e-002
5.640766e+002,3.155387e-002
5.645587e+002,3.466201e-002
5.650408e+002,3.752787e-002
5.655229e+002,3.993695e-002
5.660051e+002,4.152039e-002
5.664872e+002,4.172972e-002
5.669693e+002,4.001115e-002
5.674514e+002,3.600544e-002
5.679335e+002,2.981921e-002
5.684156e+002,2.375223e-002
5.688978e+002,1.570647e-002
5.693799e+002,8.366074e-003
5.698620e+002,3.981115e-003
5.703441e+002,2.687186e-003
5.708262e+002,4.247807e-003
5.713083e+002,8.566471e-003
5.717905e+002,1.485738e-002
5.722726e+002,2.211715e-002
5.727547e+002,2.897009e-002
5.732368e+002,3.583308e-002
5.737189e+002,4.202028e-002
5.742010e+002,4.759143e-002
5.746832e+002,5.270286e-002
5.751653e+002,5.743551e-002
5.756474e+002,6.171081e-002
5.761295e+002,6.528848e-002
5.766116e+002,6.782103e-002
5.770938e+002,6.896035e-002
5.775759e+002,6.839991e-002
5.780580e+002,6.592966e-002
5.785401e+002,6.144167e-002
5.790222e+002,5.498033e-002
5.795043e+002,4.684784e-002
5.799865e+002,3.766099e-002
5.804686e+002,2.833731e-002
5.809507e+002,1.985632e-002
5.814328e+002,1.299615e-002
5.819149e+002,8.255083e-003
5.823970e+002,5.766457e-003
5.828792e+002,5.384533e-003
5.833613e+002,6.771859e-003
5.838434e+002,9.509705e-003
5.843255e+002,1.317471e-002
5.848076e+002,1.733200e-002
5.852897e+002,2.159686e-002
5.857719e+002,2.561931e-002
5.862540e+002,2.903944e-002
5.867361e+002,3.151035e-002
5.872182e+002,3.235681e-002
5.877003e+002,3.197210e-002
5.881824e+002,3.049535e-002
5.886646e+002,2.821317e-002
5.891467e+002,2.552536e-002
5.896288e+002,2.283528e-002
5.901109e+002,2.052000e-002
5.905930e+002,1.887200e-002
5.910751e+002,1.804702e-002
5.915573e+002,1.807159e-002
5.920394e+002,1.883036e-002
5.925215e+002,2.010592e-002
5.930036e+002,2.160575e-002
5.934857e+002,2.301642e-002
5.939678e+002,2.406934e-002
5.944500e+002,2.454430e-002
5.949321e+002,2.432398e-002
5.954142e+002,2.342785e-002
5.958963e+002,2.203671e-002
5.963784e+002,2.048197e-002
5.968605e+002,1.916066e-002
5.973427e+002,1.848744e-002
5.978248e+002,1.875556e-002
5.983069e+002,2.006002e-002
5.987890e+002,2.227197e-002
5.992711e+002,2.505431e-002
5.997532e+002,2.796013e-002
6.002354e+002,3.051800e-002
6.007175e+002,3.239537e-002
6.011996e+002,3.344915e-002
6.016817e+002,3.371315e-002
6.021638e+002,3.333518e-002
6.026459e+002,3.249543e-002
6.031281e+002,3.136367e-002
6.036102e+002,3.007158e-002
6.040923e+002,2.873398e-002
6.045744e+002,2.747005e-002
6.050565e+002,2.638686e-002
6.055386e+002,2.555725e-002
6.060208e+002,2.497401e-002
6.065029e+002,2.452365e-002
6.069850e+002,2.398277e-002
6.074671e+002,2.307360e-002
6.079492e+002,2.157923e-002
6.084313e+002,1.942055e-002
6.089135e+002,1.674427e-002
6.093956e+002,1.389107e-002
6.098777e+002,1.135495e-002
6.103598e+002,9.629257e-003
6.108419e+002,9.043894e-003
6.113240e+002,9.699922e-003
6.118062e+002,1.141831e-002
6.122883e+002,1.383180e-002
6.127704e+002,1.646831e-002
6.132525e+002,1.891333e-002
6.137346e+002,2.090647e-002
6.142167e+002,2.234277e-002
6.146989e+002,2.326812e-002
6.151810e+002,2.380771e-002
6.156631e+002,2.410983e-002
6.161452e+002,2.428709e-002
6.166273e+002,2.440569e-002
6.171094e+002,2.449544e-002
6.175916e+002,2.457171e-002
6.180737e+002,2.465441e-002
6.185558e+002,2.477329e-002
6.190379e+002,2.495308e-002
6.195200e+002,2.519452e-002
6.200021e+002,2.545660e-002
6.204843e+002,2.566204e-002
6.209664e+002,2.571186e-002
6.214485e+002,2.551670e-002
6.219306e+002,2.503666e-002
6.224127e+002,2.430435e-002
6.228948e+002,2.343403e-002
6.233770e+002,2.258752e-002
6.238591e+002,2.194752e-002
6.243412e+002,2.165174e-002
6.248233e+002,2.173998e-002
6.253054e+002,2.213986e-002
6.257875e+002,2.267580e-002
6.262697e+002,2.313860e-002
6.267518e+002,2.333312e-002
6.272339e+002,2.315924e-002
6.277160e+002,2.264122e-002
6.281981e+002,2.192182e-002
6.286802e+002,2.121259e-002
6.291624e+002,2.071528e-002
6.296445e+002,2.057089e-002
6.301266e+002,2.079825e-002
6.306087e+002,2.130054e-002
6.310908e+002,2.189233e-002
6.315729e+002,2.237873e-002
6.320551e+002,2.261572e-002
6.325372e+002,2.254189e-002
6.330193e+002,2.218783e-002
6.335014e+002,2.163585e-002
6.339835e+002,2.097169e-002
6.344656e+002,2.022944e-002
6.349478e+002,1.937601e-002
6.354299e+002,1.832608e-002
6.359120e+002,1.699881e-002
6.363941e+002,1.536838e-002
6.368762e+002,1.350800e-002
6.373583e+002,1.158300e-002
6.378405e+002,9.834558e-003
6.383226e+002,8.519474e-003
6.388047e+002,7.829349e-003
6.392868e+002,7.861597e-003
6.397689e+002,8.583514e-003
6.402510e+002,9.857394e-003
6.407332e+002,1.147206e-002
6.412153e+002,1.320508e-002
6.416974e+002,1.488571e-002
6.421795e+002,1.640207e-002
6.426616e+002,1.772283e-002
6.431437e+002,1.887975e-002
6.436259e+002,1.994342e-002
6.441080e+002,2.098881e-002
6.445901e+002,2.206259e-002
6.450722e+002,2.316078e-002
6.455543e+002,2.421452e-002
6.460364e+002,2.510273e-002
6.465186e+002,2.566592e-002
6.470007e+002,2.576073e-002
6.474828e+002,2.530557e-002
6.479649e+002,2.432234e-002
6.484470e+002,2.295098e-002
6.489291e+002,2.143130e-002
6.494113e+002,2.006024e-002
6.498934e+002,1.909254e-002
6.503755e+002,1.869110e-002
6.508576e+002,1.887955e-002
6.513397e+002,1.954140e-002
6.518218e+002,2.045250e-002
6.523040e+002,2.134091e-002
6.527861e+002,2.198251e-002
6.532682e+002,2.224175e-002
6.537503e+002,2.211416e-002
6.542324e+002,2.171201e-002
6.547145e+002,2.123567e-002
6.551967e+002,2.091057e-002
6.556788e+002,2.090842e-002
6.561609e+002,2.132341e-002
6.566430e+002,2.213510e-002
