5.250251e+002,9.482963e-003
5.255073e+002,3.519185e-003
5.259894e+002,5.996693e-004
5.264715e+002,9.147339e-004
5.269536e+002,0.000000e+000
5.274357e+002,3.995113e-004
5.279178e+002,1.756625e-003
5.284000e+002,3.298974e-003
5.288821e+002,4.987884e-003
5.293642e+002,6.593881e-003
5.298463e+002,7.606070e-003
5.303284e+002,7.779632e-003
5.308105e+002,7.321049e-003
5.312927e+002,6.737834e-003
5.317748e+002,6.590590e-003
5.322569e+002,7.142887e-003
5.327390e+002,8.276014e-003
5.332211e+002,9.528434e-003
5.337032e+002,1.042453e-002
5.341854e+002,1.072019e-002
5.346675e+002,1.047253e-002
5.351496e+002,9.979088e-003
5.356317e+002,9.698790e-003
5.361138e+002,1.013255e-002
5.365959e+002,1.154715e-002
5.370781e+002,1.376548e-002
5.375602e+002,1.613775e-002
5.380423e+002,1.786846e-002
5.385244e+002,1.823051e-002
5.390065e+002,1.675623e-002
5.394886e+002,1.402373e-002
5.399708e+002,1.036109e-002
5.404529e+002,6.972311e-003
5.409350e+002,4.999075e-003
5.414171e+002,5.203208e-003
5.418992e+002,8.193079e-003
5.423813e+002,1.332055e-002
5.428635e+002,2.005855e-002
5.433456e+002,2.752123e-002
5.438277e+002,2.988577e-002
5.443098e+002,3.570216e-002
5.447919e+002,4.028456e-002
5.452740e+002,4.556108e-002
5.457562e+002,4.456954e-002
5.462383e+002,4.404276e-002
5.467204e+002,4.266037e-002
5.472025e+002,4.081084e-002
5.476846e+002,3.887641e-002
5.481667e+002,3.711479e-002
5.486489e+002,3.574014e-002
5.491310e+002,3.506202e-002
5.496131e+002,3.503796e-002
5.500952e+002,3.530600e-002
5.505773e+002,3.548878e-002
5.510594e+002,3.512611e-002
5.515416e+002,3.357590e-002
5.520237e+002,3.342479e-002
5.525058e+002,3.551432e-002
5.529879e+002,3.238478e-002
5.534700e+002,2.906658e-002
5.539521e+002,2.616403e-002
5.544343e+002,2.396860e-002
5.549164e+002,2.271724e-002
5.553985e+002,2.262348e-002
5.558806e+002,2.377405e-002
5.563627e+002,2.607527e-002
5.568448e+002,2.952151e-002
5.573270e+002,3.396831e-002
5.578091e+002,3.916540e-002
5.582912e+002,4.475859e-002
5.587733e+002,5.016556e-002
5.592554e+002,5.011260e-002
5.597375e+002,5.376668e-002
5.602197e+002,5.606529e-002
5.607018e+002,5.673220e-002
5.611839e+002,5.718551e-002
5.616660e+002,5.749427e-002
5.621481e+002,5.313841e-002
5.626302e+002,4.752505e-002
5.631124e+002,4.101700e-002
5.635945e+002,3.387956e-002
5.640766e+002,2.643916e-002
5.645587e+002,1.911147e-002
5.650408e+002,1.245121e-002
5.655229e+002,7.072708e-003
5.660051e+002,3.537802e-003
5.664872e+002,2.344793e-003
5.669693e+002,3.803393e-003
5.674514e+002,7.937906e-003
5.679335e+002,1.438982e-002
5.684156e+002,1.601228e-002
5.688978e+002,2.507264e-002
5.693799e+002,3.335411e-002
5.698620e+002,4.046586e-002
5.703441e+002,4.573594e-002
5.708262e+002,4.887555e-002
5.713083e+002,5.008554e-002
5.717905e+002,4.969246e-002
5.722726e+002,4.818739e-002
5.727547e+002,4.589684e-002
5.732368e+002,4.339734e-002
5.737189e+002,4.068393e-002
5.742010e+002,3.769185e-002
5.746832e+002,3.433308e-002
5.751653e+002,3.058598e-002
5.756474e+002,2.661344e-002
5.761295e+002,2.276974e-002
5.766116e+002,1.948380e-002
5.770938e+002,1.710588e-002
5.775759e+002,1.581735e-002
5.780580e+002,1.560875e-002
5.785401e+002,1.635570e-002
5.790222e+002,1.784151e-002
5.795043e+002,1.983864e-002
5.799865e+002,2.210604e-002
5.804686e+002,2.443466e-002
5.809507e+002,2.659558e-002
5.814328e+002,2.834019e-002
5.819149e+002,2.941621e-002
5.823970e+002,2.965061e-002
5.828792e+002,2.903664e-002
5.833613e+002,2.773536e-002
5.838434e+002,2.606575e-002
5.843255e+002,2.436395e-002
5.848076e+002,2.287156e-002
5.852897e+002,2.162213e-002
5.857719e+002,2.044430e-002
5.862540e+002,1.908492e-002
5.867361e+002,1.737253e-002
5.872182e+002,1.599867e-002
5.877003e+002,1.476965e-002
5.881824e+002,1.397218e-002
5.886646e+002,1.392976e-002
5.891467e+002,1.486223e-002
5.896288e+002,1.676127e-002
5.901109e+002,1.933959e-002
5.905930e+002,2.206421e-002
5.910751e+002,2.435287e-002
5.915573e+002,2.573112e-002
5.920394e+002,2.603433e-002
5.925215e+002,2.543014e-002
5.930036e+002,2.430261e-002
5.934857e+002,2.305287e-002
5.939678e+002,2.193536e-002
5.944500e+002,2.104875e-002
5.949321e+002,2.037158e-002
5.954142e+002,1.986516e-002
5.958963e+002,1.954647e-002
5.963784e+002,1.950411e-002
5.968605e+002,1.983877e-002
5.973427e+002,2.058808e-002
5.978248e+002,2.166210e-002
5.983069e+002,2.285443e-002
5.987890e+002,2.388778e-002
5.992711e+002,2.454802e-002
5.997532e+002,2.478119e-002
6.002354e+002,2.472451e-002
6.007175e+002,2.462870e-002
6.011996e+002,2.471486e-002
6.016817e+002,2.505274e-002
6.021638e+002,2.550512e-002
6.026459e+002,2.579036e-002
6.031281e+002,2.559832e-002
6.036102e+002,2.476070e-002
6.040923e+002,2.333090e-002
6.045744e+002,2.158992e-002
6.050565e+002,1.990886e-002
6.055386e+002,1.861865e-002
6.060208e+002,1.787422e-002
6.065029e+002,1.761523e-002
6.069850e+002,1.763564e-002
6.074671e+002,1.771574e-002
6.079492e+002,1.776631e-002
6.084313e+002,1.788758e-002
6.089135e+002,1.834183e-002
6.093956e+002,1.940711e-002
6.098777e+002,2.125882e-002
6.103598e+002,2.384186e-002
6.108419e+002,2.687120e-002
6.113240e+002,2.987203e-002
6.118062e+002,3.233668e-002
6.122883e+002,3.388562e-002
6.127704e+002,3.432454e-002
6.132525e+002,3.369134e-002
6.137346e+002,3.218250e-002
6.142167e+002,3.008918e-002
6.146989e+002,2.770972e-002
6.151810e+002,2.531210e-002
6.156631e+002,2.315528e-002
6.161452e+002,2.146490e-002
6.166273e+002,2.041770e-002
6.171094e+002,2.011297e-002
6.175916e+002,2.051511e-002
6.180737e+002,2.143896e-002
6.185558e+002,2.256370e-002
6.190379e+002,2.353666e-002
6.195200e+002,2.405463e-002
6.200021e+002,2.396494e-002
6.204843e+002,2.332244e-002
6.209664e+002,2.236999e-002
6.214485e+002,2.146063e-002
