5.592554e+002,2.821340e-002
5.597375e+002,2.913104e-002
5.602197e+002,2.852495e-002
5.607018e+002,2.649324e-002
5.611839e+002,2.459473e-002
5.616660e+002,2.503065e-002
5.621481e+002,2.154502e-002
5.626302e+002,1.923479e-002
5.631124e+002,1.817253e-002
5.635945e+002,1.846197e-002
5.640766e+002,2.003841e-002
5.645587e+002,2.265156e-002
5.650408e+002,2.585462e-002
5.655229e+002,2.909719e-002
5.660051e+002,3.185329e-002
5.664872e+002,3.372923e-002
5.669693e+002,3.465830e-002
5.674514e+002,3.498558e-002
5.679335e+002,3.544680e-002
5.684156e+002,3.217794e-002
5.688978e+002,3.512597e-002
5.693799e+002,3.933952e-002
5.698620e+002,4.368312e-002
5.703441e+002,4.730693e-002
5.708262e+002,4.916471e-002
5.713083e+002,4.826375e-002
5.717905e+002,4.444641e-002
5.722726e+002,3.839344e-002
5.727547e+002,3.161336e-002
5.732368e+002,2.510630e-002
5.737189e+002,2.037192e-002
5.742010e+002,1.803032e-002
5.746832e+002,1.803470e-002
5.751653e+002,1.968918e-002
5.756474e+002,2.200953e-002
5.761295e+002,2.393102e-002
5.766116e+002,2.468562e-002
5.770938e+002,2.405912e-002
5.775759e+002,2.233582e-002
5.780580e+002,2.008561e-002
5.785401e+002,1.787938e-002
5.790222e+002,1.614835e-002
5.795043e+002,1.502211e-002
5.799865e+002,1.432123e-002
5.804686e+002,1.366184e-002
5.809507e+002,1.267290e-002
5.814328e+002,1.120395e-002
5.819149e+002,9.397161e-003
5.823970e+002,7.664139e-003
5.828792e+002,6.529186e-003
5.833613e+002,6.491685e-003
5.838434e+002,7.770441e-003
5.843255e+002,1.020231e-002
5.848076e+002,1.324690e-002
5.852897e+002,1.620320e-002
5.857719e+002,1.844696e-002
5.862540e+002,1.960589e-002
5.867361e+002,1.968064e-002
5.872182e+002,1.932373e-002
5.877003e+002,1.837363e-002
5.881824e+002,1.722927e-002
5.886646e+002,1.632121e-002
5.891467e+002,1.603486e-002
5.896288e+002,1.659743e-002
5.901109e+002,1.803831e-002
5.905930e+002,2.013903e-002
5.910751e+002,2.249765e-002
5.915573e+002,2.460932e-002
5.920394e+002,2.603626e-002
5.925215e+002,2.656661e-002
5.930036e+002,2.622734e-002
5.934857e+002,2.523369e-002
5.939678e+002,2.385106e-002
5.944500e+002,2.231536e-002
5.949321e+002,2.076482e-002
5.954142e+002,1.923979e-002
5.958963e+002,1.773017e-002
5.963784e+002,1.621932e-002
5.968605e+002,1.471623e-002
5.973427e+002,1.326122e-002
5.978248e+002,1.190571e-002
5.983069e+002,1.069623e-002
5.987890e+002,9.688488e-003
5.992711e+002,8.967523e-003
5.997532e+002,8.676784e-003
6.002354e+002,9.042813e-003
6.007175e+002,1.031461e-002
6.011996e+002,1.268395e-002
6.016817e+002,1.618891e-002
6.021638e+002,2.062602e-002
6.026459e+002,2.552749e-002
6.031281e+002,3.016108e-002
6.036102e+002,3.372028e-002
6.040923e+002,3.545461e-002
6.045744e+002,3.487872e-002
6.050565e+002,3.195448e-002
6.055386e+002,2.709779e-002
6.060208e+002,2.110157e-002
6.065029e+002,1.486947e-002
6.069850e+002,9.301039e-003
6.074671e+002,5.105851e-003
6.079492e+002,2.669143e-003
6.084313e+002,2.077793e-003
6.089135e+002,3.115844e-003
6.093956e+002,5.371568e-003
6.098777e+002,8.289946e-003
6.103598e+002,1.129763e-002
6.108419e+002,1.393010e-002
6.113240e+002,1.585259e-002
6.118062e+002,1.694361e-002
6.122883e+002,1.728306e-002
6.127704e+002,1.711049e-002
6.132525e+002,1.672682e-002
6.137346e+002,1.638613e-002
6.142167e+002,1.624697e-002
6.146989e+002,1.632635e-002
6.151810e+002,1.653554e-002
6.156631e+002,1.673438e-002
6.161452e+002,1.681360e-002
6.166273e+002,1.674872e-002
6.171094e+002,1.661176e-002
6.175916e+002,1.653428e-002
6.180737e+002,1.664146e-002
6.185558e+002,1.699175e-002
6.190379e+002,1.754217e-002
6.195200e+002,1.816303e-002
6.200021e+002,1.867974e-002
6.204843e+002,1.895116e-002
6.209664e+002,1.891357e-002
6.214485e+002,1.861321e-002
6.219306e+002,1.818700e-002
6.224127e+002,1.783189e-002
6.228948e+002,1.774281e-002
6.233770e+002,1.804362e-002
6.238591e+002,1.875784e-002
6.243412e+002,1.977846e-002
6.248233e+002,2.089587e-002
6.253054e+002,2.182201e-002
6.257875e+002,2.227871e-002
6.262697e+002,2.209194e-002
6.267518e+002,2.123247e-002
6.272339e+002,1.985348e-002
6.277160e+002,1.823810e-002
6.281981e+002,1.675900e-002
6.286802e+002,1.575767e-002
6.291624e+002,1.544389e-002
6.296445e+002,1.584214e-002
6.301266e+002,1.675489e-002
6.306087e+002,1.782115e-002
6.310908e+002,1.858548e-002
6.315729e+002,1.866541e-002
6.320551e+002,1.785842e-002
6.325372e+002,1.620417e-002
6.330193e+002,1.397881e-002
6.335014e+002,1.161661e-002
6.339835e+002,9.609405e-003
6.344656e+002,8.333751e-003
6.349478e+002,7.982236e-003
6.354299e+002,8.520257e-003
6.359120e+002,9.728787e-003
6.363941e+002,1.127734e-002
6.368762e+002,1.282273e-002
6.373583e+002,1.411798e-002
6.378405e+002,1.502633e-002
6.383226e+002,1.552949e-002
6.388047e+002,1.568870e-002
6.392868e+002,1.559401e-002
6.397689e+002,1.531652e-002
6.402510e+002,1.487816e-002
6.407332e+002,1.425374e-002
6.412153e+002,1.339220e-002
6.416974e+002,1.225812e-002
6.421795e+002,1.086429e-002
6.426616e+002,9.301724e-003
6.431437e+002,7.729375e-003
6.436259e+002,6.367679e-003
6.441080e+002,5.435815e-003
6.445901e+002,5.089534e-003
6.450722e+002,5.388244e-003
6.455543e+002,6.264546e-003
6.460364e+002,7.551380e-003
6.465186e+002,9.010674e-003
6.470007e+002,1.041184e-002
6.474828e+002,1.157899e-002
6.479649e+002,1.241239e-002
6.484470e+002,1.290249e-002
6.489291e+002,1.309819e-002
6.494113e+002,1.307397e-002
6.498934e+002,1.289111e-002
6.503755e+002,1.258954e-002
6.508576e+002,1.219821e-002
6.513397e+002,1.175214e-002
6.518218e+002,1.131325e-002
6.523040e+002,1.096990e-002
6.527861e+002,1.080607e-002
6.532682e+002,1.087499e-002
6.537503e+002,1.116038e-002
6.542324e+002,1.157377e-002
6.547145e+002,1.196053e-002
6.551967e+002,1.214601e-002
6.556788e+002,1.199644e-002
6.561609e+002,1.145055e-002
6.566430e+002,1.055036e-002
6.571251e+002,9.422380e-003
6.576072e+002,8.260089e-003
6.580894e+002,7.271207e-003
6.585715e+002,6.627801e-003
6.590536e+002,6.452161e-003
6.595357e+002,6.783237e-003
6.600178e+002,7.580257e-003
6.604999e+002,8.732216e-003
6.609821e+002,1.008711e-002
6.614642e+002,1.148347e-002
6.619463e+002,1.276192e-002
6.624284e+002,1.380745e-002
6.629105e+002,1.456809e-002
6.633926e+002,1.506469e-002
6.638748e+002,1.538830e-002
6.643569e+002,1.566882e-002
6.648390e+002,1.603259e-002
6.653211e+002,1.655309e-002
6.658032e+002,1.721962e-002
6.662853e+002,1.793351e-002
6.667675e+002,1.853266e-002
6.672496e+002,1.890508e-002
6.677317e+002,1.911962e-002
6.682138e+002,1.940333e-002
6.686959e+002,1.994728e-002
6.691780e+002,2.067542e-002
6.696602e+002,2.137894e-002
6.701423e+002,2.193487e-002
6.706244e+002,2.235283e-002
6.711065e+002,2.268152e-002
6.715886e+002,2.291537e-002
6.720707e+002,2.300571e-002
6.725529e+002,2.289454e-002
6.730350e+002,2.255726e-002
6.735171e+002,2.202607e-002
6.739992e+002,2.137527e-002
6.744813e+002,2.069905e-002
6.749634e+002,2.006572e-002
6.754456e+002,1.949707e-002
6.759277e+002,1.897371e-002
6.764098e+002,1.845916e-002
6.768919e+002,1.793919e-002
6.773740e+002,1.745292e-002
6.778561e+002,1.710273e-002
6.783383e+002,1.703352e-002
6.788204e+002,1.740125e-002
6.793025e+002,1.830486e-002
6.797846e+002,1.974610e-002
6.802667e+002,2.160069e-002
6.807488e+002,2.364823e-002
6.812310e+002,2.561793e-002
6.817131e+002,2.725809e-002
6.821952e+002,2.841944e-002
6.826773e+002,2.907157e-002
6.831594e+002,2.930755e-002
6.836415e+002,2.929316e-002
6.841237e+002,2.922412e-002
6.846058e+002,2.926115e-002
6.850879e+002,2.948177e-002
6.855700e+002,2.987934e-002
6.860521e+002,3.037680e-002
6.865342e+002,3.087202e-002
6.870164e+002,3.126578e-002
6.874985e+002,3.149767e-002
6.879806e+002,3.155941e-002
6.884627e+002,3.149030e-002
6.889448e+002,3.135755e-002
6.894269e+002,3.122666e-002
6.899091e+002,3.114425e-002
6.903912e+002,3.112093e-002
6.908733e+002,3.113381e-002
6.913554e+002,3.113673e-002
6.918375e+002,3.108359e-002
6.923196e+002,3.095114e-002
6.928018e+002,3.075685e-002
6.932839e+002,3.056595e-002
6.937660e+002,3.047939e-002
6.942481e+002,3.061770e-002
6.947302e+002,3.107496e-002
6.952123e+002,3.188947e-002
6.956945e+002,3.301664e-002
6.961766e+002,3.433405e-002
6.966587e+002,3.566293e-002
6.971408e+002,3.681118e-002
6.976229e+002,3.763714e-002
6.981050e+002,3.806715e-002
6.985872e+002,3.810607e-002
6.990693e+002,3.781263e-002
6.995514e+002,3.726940e-002
7.000335e+002,3.654937e-002
7.005156e+002,3.569764e-002
7.009977e+002,3.474258e-002
7.014799e+002,3.372028e-002
7.019620e+002,3.269570e-002
7.024441e+002,3.178388e-002
7.029262e+002,3.113536e-002
7.034083e+002,3.088858e-002
7.038904e+002,3.113980e-002
7.043726e+002,3.189652e-002
7.048547e+002,3.307963e-002
7.053368e+002,3.454294e-002
7.058189e+002,3.612800e-002
7.063010e+002,3.771328e-002
7.067831e+002,3.922855e-002
7.072653e+002,4.066020e-002
7.077474e+002,4.202321e-002
7.082295e+002,4.332611e-002
7.087116e+002,4.454792e-002
7.091937e+002,4.563737e-002
7.096758e+002,4.653100e-002
7.101580e+002,4.719438e-002
7.106401e+002,4.765285e-002
7.111222e+002,4.801099e-002
7.116043e+002,4.843079e-002
7.120864e+002,4.910254e-002
7.125685e+002,5.020290e-002
7.130507e+002,5.184105e-002
7.135328e+002,5.404384e-002
7.140149e+002,5.674457e-002
7.144970e+002,5.980672e-002
7.149791e+002,6.303488e-002
7.154612e+002,6.620963e-002
7.159434e+002,6.913622e-002
7.164255e+002,7.164820e-002
7.169076e+002,7.363257e-002
7.173897e+002,7.504047e-002
7.178718e+002,7.588116e-002
7.183539e+002,7.622268e-002
7.188361e+002,7.617163e-002
7.193182e+002,7.586443e-002
7.198003e+002,7.542685e-002
7.202824e+002,7.494044e-002
7.207645e+002,7.442997e-002
7.212466e+002,7.386012e-002
7.217288e+002,7.316313e-002
7.222109e+002,7.226542e-002
7.226930e+002,7.112179e-002
7.231751e+002,6.972787e-002
7.236572e+002,6.811777e-002
7.241393e+002,6.635134e-002
7.246215e+002,6.449786e-002
7.251036e+002,6.263189e-002
7.255857e+002,6.081913e-002
7.260678e+002,5.911721e-002
7.265499e+002,5.757182e-002
7.270320e+002,5.620492e-002
7.275142e+002,5.501157e-002
7.279963e+002,5.395907e-002
7.284784e+002,5.299946e-002
7.289605e+002,5.208413e-002
7.294426e+002,5.118266e-002
7.299247e+002,5.029272e-002
7.304069e+002,4.943692e-002
7.308890e+002,4.864688e-002
7.313711e+002,4.794145e-002
7.318532e+002,4.731318e-002
7.323353e+002,4.672804e-002
7.328174e+002,4.614120e-002
7.332996e+002,4.551330e-002
7.337817e+002,4.482685e-002
7.342638e+002,4.408663e-002
7.347459e+002,4.330582e-002
7.352280e+002,4.248604e-002
7.357101e+002,4.161026e-002
7.361923e+002,4.064669e-002
7.366744e+002,3.957651e-002
7.371565e+002,3.841900e-002
7.376386e+002,3.725182e-002
7.381207e+002,3.619540e-002
7.386028e+002,3.537197e-002
7.390850e+002,3.486058e-002
7.395671e+002,3.464295e-002
7.400492e+002,3.459763e-002
7.405313e+002,3.451607e-002
7.410134e+002,3.418322e-002
7.414955e+002,3.344433e-002
7.419777e+002,3.226226e-002
7.424598e+002,3.073667e-002
7.429419e+002,2.907328e-002
7.434240e+002,2.752420e-002
7.439061e+002,2.629182e-002
7.443882e+002,2.548940e-002
7.448704e+002,2.511269e-002
7.453525e+002,2.506039e-002
7.458346e+002,2.516917e-002
7.463167e+002,2.526524e-002
7.467988e+002,2.521820e-002
7.472809e+002,2.495038e-002
7.477631e+002,2.445073e-002
7.482452e+002,2.376381e-002
7.487273e+002,2.297969e-002
7.492094e+002,2.221615e-002
7.496915e+002,2.158911e-002
7.501736e+002,2.120193e-002
7.506558e+002,2.110999e-002
7.511379e+002,2.130441e-002
7.516200e+002,2.170552e-002
7.521021e+002,2.217948e-002
7.525842e+002,2.257885e-002
7.530663e+002,2.277117e-002
7.535485e+002,2.269262e-002
7.540306e+002,2.236358e-002
7.545127e+002,2.188642e-002
7.549948e+002,2.140566e-002
7.554769e+002,2.105848e-002
7.559590e+002,2.093643e-002
7.564412e+002,2.104953e-002
7.569233e+002,2.133062e-002
7.574054e+002,2.165551e-002
7.578875e+002,2.189446e-002
7.583696e+002,2.194661e-002
7.588517e+002,2.176972e-002
7.593339e+002,2.138913e-002
7.598160e+002,2.088254e-002
7.602981e+002,2.034500e-002
7.607802e+002,1.988005e-002
7.612623e+002,1.954983e-002
7.617444e+002,1.936175e-002
7.622266e+002,1.927272e-002
7.627087e+002,1.920287e-002
7.631908e+002,1.906298e-002
7.636729e+002,1.878683e-002
7.641550e+002,1.834341e-002
7.646371e+002,1.775102e-002
7.651193e+002,1.706819e-002
7.656014e+002,1.638575e-002
7.660835e+002,1.580254e-002
7.665656e+002,1.539985e-002
7.670477e+002,1.523287e-002
7.675298e+002,1.531373e-002
7.680120e+002,1.561249e-002
7.684941e+002,1.605889e-002
7.689762e+002,1.655902e-002
7.694583e+002,1.701495e-002
7.699404e+002,1.733549e-002
7.704225e+002,1.746082e-002
7.709047e+002,1.736847e-002
7.713868e+002,1.707292e-002
7.718689e+002,1.661858e-002
7.723510e+002,1.606712e-002
7.728331e+002,1.548828e-002
7.733152e+002,1.494255e-002
7.737974e+002,1.447977e-002
7.742795e+002,1.413640e-002
7.747616e+002,1.393349e-002
7.752437e+002,1.387829e-002
7.757258e+002,1.396098e-002
7.762079e+002,1.415383e-002
7.766901e+002,1.440913e-002
7.771722e+002,1.466578e-002
7.776543e+002,1.486743e-002
7.781364e+002,1.497218e-002
7.786185e+002,1.496850e-002
7.791006e+002,1.487663e-002
7.795828e+002,1.474029e-002
7.800649e+002,1.460668e-002
7.805470e+002,1.450451e-002
7.810291e+002,1.443303e-002
7.815112e+002,1.436349e-002
7.819933e+002,1.425929e-002
7.824755e+002,1.409842e-002
7.829576e+002,1.389757e-002
7.834397e+002,1.371302e-002
7.839218e+002,1.362899e-002
7.844039e+002,1.371716e-002
7.848860e+002,1.400171e-002
7.853682e+002,1.443744e-002
7.858503e+002,1.491617e-002
7.863324e+002,1.530092e-002
7.868145e+002,1.546396e-002
7.872966e+002,1.534188e-002
7.877787e+002,1.495402e-002
7.882609e+002,1.440052e-002
7.887430e+002,1.381898e-002
7.892251e+002,1.334142e-002
7.897072e+002,1.304959e-002
7.901893e+002,1.294897e-002
7.906714e+002,1.298070e-002
7.911536e+002,1.305124e-002
7.916357e+002,1.308119e-002
7.921178e+002,1.303010e-002
7.925999e+002,1.291264e-002
7.930820e+002,1.278401e-002
7.935641e+002,1.271823e-002
7.940463e+002,1.277654e-002
7.945284e+002,1.298442e-002
7.950105e+002,1.332769e-002
7.954926e+002,1.375667e-002
7.959747e+002,1.420522e-002
7.964568e+002,1.459980e-002
7.969390e+002,1.487602e-002
7.974211e+002,1.499009e-002
7.979032e+002,1.491955e-002
7.983853e+002,1.467255e-002
7.988674e+002,1.428712e-002
7.993495e+002,1.383542e-002
7.998317e+002,1.340785e-002
8.003138e+002,1.309410e-002
8.007959e+002,1.296583e-002
8.012780e+002,1.305100e-002
8.017601e+002,1.332831e-002
8.022422e+002,1.373325e-002
8.027244e+002,1.418366e-002
8.032065e+002,1.460342e-002
8.036886e+002,1.494157e-002
8.041707e+002,1.518304e-002
8.046528e+002,1.533920e-002
8.051349e+002,1.542779e-002
8.056171e+002,1.545385e-002
8.060992e+002,1.540018e-002
8.065813e+002,1.523237e-002
8.070634e+002,1.492017e-002
8.075455e+002,1.445804e-002
8.080276e+002,1.388377e-002
8.085098e+002,1.327264e-002
8.089919e+002,1.272748e-002
8.094740e+002,1.234817e-002
8.099561e+002,1.219840e-002
8.104382e+002,1.229542e-002
8.109203e+002,1.260420e-002
8.114025e+002,1.305558e-002
8.118846e+002,1.356330e-002
8.123667e+002,1.405053e-002
8.128488e+002,1.446754e-002
8.133309e+002,1.478704e-002
8.138130e+002,1.500227e-002
8.142952e+002,1.511379e-002
8.147773e+002,1.512112e-002
8.152594e+002,1.501997e-002
8.157415e+002,1.480661e-002
8.162236e+002,1.448477e-002
8.167057e+002,1.407199e-002
8.171879e+002,1.360262e-002
8.176700e+002,1.312754e-002
8.181521e+002,1.270447e-002
8.186342e+002,1.239078e-002
8.191163e+002,1.223786e-002
8.195984e+002,1.227986e-002
8.200806e+002,1.253198e-002
8.205627e+002,1.298745e-002
8.210448e+002,1.361794e-002
8.215269e+002,1.437214e-002
8.220090e+002,1.517603e-002
8.224911e+002,1.594690e-002
8.229733e+002,1.659628e-002
8.234554e+002,1.704729e-002
8.239375e+002,1.725426e-002
8.244196e+002,1.720724e-002
8.249017e+002,1.693794e-002
8.253839e+002,1.650754e-002
8.258660e+002,1.599925e-002
8.263481e+002,1.549641e-002
8.268302e+002,1.506303e-002
8.273123e+002,1.474047e-002
8.277944e+002,1.454215e-002
8.282766e+002,1.446076e-002
8.287587e+002,1.447895e-002
8.292408e+002,1.457838e-002
8.297229e+002,1.474571e-002
8.302050e+002,1.497055e-002
8.306871e+002,1.524357e-002
8.311693e+002,1.555424e-002
8.316514e+002,1.588905e-002
8.321335e+002,1.623717e-002
8.326156e+002,1.659261e-002
8.330977e+002,1.695634e-002
8.335798e+002,1.733302e-002
8.340620e+002,1.772410e-002
8.345441e+002,1.811875e-002
8.350262e+002,1.849118e-002
8.355083e+002,1.880162e-002
8.359904e+002,1.900510e-002
8.364725e+002,1.906874e-002
8.369547e+002,1.897979e-002
8.374368e+002,1.875270e-002
8.379189e+002,1.842182e-002
8.384010e+002,1.803223e-002
8.388831e+002,1.762453e-002
8.393652e+002,1.722372e-002
8.398474e+002,1.684276e-002
8.403295e+002,1.649280e-002
8.408116e+002,1.619599e-002
8.412937e+002,1.599799e-002
8.417758e+002,1.596427e-002
8.422579e+002,1.615817e-002
8.427401e+002,1.662127e-002
8.432222e+002,1.734339e-002
8.437043e+002,1.825760e-002
8.441864e+002,1.924065e-002
8.446685e+002,2.014815e-002
8.451506e+002,2.085564e-002
8.456328e+002,2.128044e-002
8.461149e+002,2.141005e-002
8.465970e+002,2.129318e-002
8.470791e+002,2.102176e-002
8.475612e+002,2.069224e-002
8.480433e+002,2.037934e-002
8.485255e+002,2.012601e-002
8.490076e+002,1.994072e-002
8.494897e+002,1.981473e-002
8.499718e+002,1.973827e-002
8.504539e+002,1.971192e-002
8.509360e+002,1.974597e-002
8.514182e+002,1.985284e-002
8.519003e+002,2.003472e-002
8.523824e+002,2.027756e-002
8.528645e+002,2.055123e-002
8.533466e+002,2.082197e-002
8.538287e+002,2.106080e-002
8.543109e+002,2.125397e-002
8.547930e+002,2.140314e-002
8.552751e+002,2.151851e-002
8.557572e+002,2.160769e-002
8.562393e+002,2.166838e-002
8.567214e+002,2.168764e-002
8.572036e+002,2.164859e-002
8.576857e+002,2.154146e-002
8.581678e+002,2.136994e-002
8.586499e+002,2.115188e-002
8.591320e+002,2.090983e-002
8.596141e+002,2.066047e-002
8.600963e+002,2.040342e-002
8.605784e+002,2.012115e-002
8.610605e+002,1.978680e-002
8.615426e+002,1.938231e-002
8.620247e+002,1.891465e-002
8.625068e+002,1.842595e-002
8.629890e+002,1.798755e-002
8.634711e+002,1.768261e-002
8.639532e+002,1.758811e-002
8.644353e+002,1.774459e-002
8.649174e+002,1.814572e-002
8.653995e+002,1.873440e-002
8.658817e+002,1.942134e-002
8.663638e+002,2.010461e-002
8.668459e+002,2.069302e-002
8.673280e+002,2.113154e-002
8.678101e+002,2.140308e-002
8.682922e+002,2.152704e-002
8.687744e+002,2.154324e-002
8.692565e+002,2.149958e-002
8.697386e+002,2.143595e-002
8.702207e+002,2.137274e-002
8.707028e+002,2.131240e-002
8.711849e+002,2.124147e-002
8.716671e+002,2.114135e-002
8.721492e+002,2.099545e-002
8.726313e+002,2.079678e-002
8.731134e+002,2.054892e-002
8.735955e+002,2.026302e-002
8.740776e+002,1.995119e-002
8.745598e+002,1.962146e-002
8.750419e+002,1.927769e-002
8.755240e+002,1.892300e-002
8.760061e+002,1.856673e-002
8.764882e+002,1.823337e-002
8.769703e+002,1.796231e-002
8.774525e+002,1.779981e-002
8.779346e+002,1.779006e-002
8.784167e+002,1.795376e-002
8.788988e+002,1.827729e-002
8.793809e+002,1.870669e-002
8.798630e+002,1.916060e-002
8.803452e+002,1.954818e-002
8.808273e+002,1.979038e-002
8.813094e+002,1.984773e-002
8.817915e+002,1.972614e-002
8.822736e+002,1.947442e-002
8.827557e+002,1.916317e-002
8.832379e+002,1.886739e-002
8.837200e+002,1.864847e-002
8.842021e+002,1.854008e-002
8.846842e+002,1.855163e-002
8.851663e+002,1.867265e-002
8.856484e+002,1.888290e-002
8.861306e+002,1.915639e-002
8.866127e+002,1.946478e-002
8.870948e+002,1.977980e-002
8.875769e+002,2.007087e-002
8.880590e+002,2.031142e-002
8.885411e+002,2.048723e-002
8.890233e+002,2.060274e-002
8.895054e+002,2.068441e-002
8.899875e+002,2.077240e-002
8.904696e+002,2.091228e-002
8.909517e+002,2.113600e-002
8.914338e+002,2.145148e-002
8.919160e+002,2.184007e-002
8.923981e+002,2.226559e-002
8.928802e+002,2.268970e-002
8.933623e+002,2.308290e-002
8.938444e+002,2.343317e-002
8.943265e+002,2.374103e-002
8.948087e+002,2.400542e-002
8.952908e+002,2.421152e-002
8.957729e+002,2.432586e-002
8.962550e+002,2.430053e-002
8.967371e+002,2.409577e-002
8.972192e+002,2.369785e-002
8.977014e+002,2.313514e-002
8.981835e+002,2.247383e-002
8.986656e+002,2.180552e-002
8.991477e+002,2.122132e-002
8.996298e+002,2.077893e-002
9.001119e+002,2.049428e-002
9.005941e+002,2.033880e-002
9.010762e+002,2.026119e-002
9.015583e+002,2.020659e-002
9.020404e+002,2.014196e-002
9.025225e+002,2.006424e-002
9.030046e+002,1.999495e-002
9.034868e+002,1.996393e-002
9.039689e+002,1.998984e-002
9.044510e+002,2.006962e-002
9.049331e+002,2.017592e-002
9.054152e+002,2.027084e-002
9.058973e+002,2.031744e-002
9.063795e+002,2.029706e-002
9.068616e+002,2.021511e-002
9.073437e+002,2.009920e-002
9.078258e+002,1.998961e-002
9.083079e+002,1.992682e-002
9.087900e+002,1.994490e-002
9.092722e+002,2.006241e-002
9.097543e+002,2.028230e-002
9.102364e+002,2.059076e-002
9.107185e+002,2.095985e-002
9.112006e+002,2.134909e-002
9.116827e+002,2.170768e-002
9.121649e+002,2.198754e-002
9.126470e+002,2.215044e-002
9.131291e+002,2.217877e-002
9.136112e+002,2.208148e-002
9.140933e+002,2.189143e-002
9.145754e+002,2.165723e-002
9.150576e+002,2.142431e-002
9.155397e+002,2.122466e-002
9.160218e+002,2.106758e-002
9.165039e+002,2.094086e-002
9.169860e+002,2.082177e-002
9.174681e+002,2.069144e-002
9.179503e+002,2.054825e-002
9.184324e+002,2.041109e-002
9.189145e+002,2.031432e-002
9.193966e+002,2.029087e-002
9.198787e+002,2.036001e-002
9.203608e+002,2.051314e-002
9.208430e+002,2.071451e-002
9.213251e+002,2.090616e-002
9.218072e+002,2.102654e-002
9.222893e+002,2.102998e-002
9.227714e+002,2.089534e-002
9.232535e+002,2.063554e-002
9.237357e+002,2.029105e-002
9.242178e+002,1.992253e-002
9.246999e+002,1.959128e-002
9.251820e+002,1.934617e-002
9.256641e+002,1.921780e-002
9.261462e+002,1.921177e-002
9.266284e+002,1.931449e-002
9.271105e+002,1.949974e-002
9.275926e+002,1.974027e-002
9.280747e+002,2.001355e-002
9.285568e+002,2.030492e-002
9.290389e+002,2.060653e-002
9.295211e+002,2.091099e-002
9.300032e+002,2.120611e-002
9.304853e+002,2.147412e-002
9.309674e+002,2.169406e-002
9.314495e+002,2.185089e-002
9.319316e+002,2.194398e-002
9.324138e+002,2.199188e-002
9.328959e+002,2.202915e-002
9.333780e+002,2.209171e-002
9.338601e+002,2.220597e-002
9.343422e+002,2.237327e-002
9.348243e+002,2.256905e-002
9.353065e+002,2.274860e-002
9.357886e+002,2.286801e-002
9.362707e+002,2.290552e-002
9.367528e+002,2.287258e-002
9.372349e+002,2.281589e-002
9.377170e+002,2.279809e-002
9.381992e+002,2.288002e-002
9.386813e+002,2.309204e-002
9.391634e+002,2.342357e-002
9.396455e+002,2.382540e-002
9.401276e+002,2.423095e-002
9.406097e+002,2.458044e-002
9.410919e+002,2.483751e-002
9.415740e+002,2.500011e-002
9.420561e+002,2.509117e-002
9.425382e+002,2.514252e-002
9.430203e+002,2.517498e-002
9.435024e+002,2.519013e-002
9.439846e+002,2.517170e-002
9.444667e+002,2.509920e-002
9.449488e+002,2.496205e-002
9.454309e+002,2.477022e-002
9.459130e+002,2.455234e-002
9.463951e+002,2.434712e-002
