5.631124e+002,2.276522e-002
5.635945e+002,2.113720e-002
5.640766e+002,2.172926e-002
5.645587e+002,2.474872e-002
5.650408e+002,2.981240e-002
5.655229e+002,3.602830e-002
5.660051e+002,4.229983e-002
5.664872e+002,4.747870e-002
5.669693e+002,5.069546e-002
5.674514e+002,5.152743e-002
5.679335e+002,5.006071e-002
5.684156e+002,4.690294e-002
5.688978e+002,4.298297e-002
5.693799e+002,3.934484e-002
5.698620e+002,3.674776e-002
5.703441e+002,3.548375e-002
5.708262e+002,3.533113e-002
5.713083e+002,3.569410e-002
5.717905e+002,3.585144e-002
5.722726e+002,3.524027e-002
5.727547e+002,3.374292e-002
5.732368e+002,3.174896e-002
5.737189e+002,3.008462e-002
5.742010e+002,2.967940e-002
5.746832e+002,3.131768e-002
5.751653e+002,3.531189e-002
5.756474e+002,4.134220e-002
5.761295e+002,4.849119e-002
5.766116e+002,5.553231e-002
5.770938e+002,6.145230e-002
5.775759e+002,6.567723e-002
5.780580e+002,6.822062e-002
5.785401e+002,6.948468e-002
5.790222e+002,6.999689e-002
5.795043e+002,7.011192e-002
5.799865e+002,6.985606e-002
5.804686e+002,6.896009e-002
5.809507e+002,6.706364e-002
5.814328e+002,6.399304e-002
5.819149e+002,5.992518e-002
5.823970e+002,5.541882e-002
5.828792e+002,5.122925e-002
5.833613e+002,4.814759e-002
5.838434e+002,4.667544e-002
5.843255e+002,4.685189e-002
5.848076e+002,4.820669e-002
5.852897e+002,4.992969e-002
5.857719e+002,5.116957e-002
5.862540e+002,5.128155e-002
5.867361e+002,5.006710e-002
5.872182e+002,4.773977e-002
5.877003e+002,4.479640e-002
5.881824e+002,4.175755e-002
5.886646e+002,3.899672e-002
5.891467e+002,3.663392e-002
5.896288e+002,3.456673e-002
5.901109e+002,3.261448e-002
5.905930e+002,3.069949e-002
5.910751e+002,2.896178e-002
5.915573e+002,2.775512e-002
5.920394e+002,2.749860e-002
5.925215e+002,2.843754e-002
5.930036e+002,3.051399e-002
5.934857e+002,3.332581e-002
5.939678e+002,3.630240e-002
5.944500e+002,3.884106e-002
5.949321e+002,4.052614e-002
5.954142e+002,4.123693e-002
5.958963e+002,4.112135e-002
5.963784e+002,4.050338e-002
5.968605e+002,3.971214e-002
5.973427e+002,3.898173e-002
5.978248e+002,3.837600e-002
5.983069e+002,3.784245e-002
5.987890e+002,3.731183e-002
5.992711e+002,3.680310e-002
5.997532e+002,3.646389e-002
6.002354e+002,3.654626e-002
6.007175e+002,3.728313e-002
6.011996e+002,3.878201e-002
6.016817e+002,4.095504e-002
6.021638e+002,4.353208e-002
6.026459e+002,4.613737e-002
6.031281e+002,4.837824e-002
6.036102e+002,4.998263e-002
6.040923e+002,5.083668e-002
6.045744e+002,5.099279e-002
6.050565e+002,5.061338e-002
6.055386e+002,4.990972e-002
6.060208e+002,4.908563e-002
6.065029e+002,4.829374e-002
6.069850e+002,4.765420e-002
6.074671e+002,4.725358e-002
6.079492e+002,4.713653e-002
6.084313e+002,4.729449e-002
6.089135e+002,4.764146e-002
6.093956e+002,4.802416e-002
6.098777e+002,4.823616e-002
6.103598e+002,4.808460e-002
6.108419e+002,4.746100e-002
6.113240e+002,4.638052e-002
6.118062e+002,4.499144e-002
6.122883e+002,4.351330e-002
6.127704e+002,4.218198e-002
6.132525e+002,4.115259e-002
6.137346e+002,4.045997e-002
6.142167e+002,4.002834e-002
6.146989e+002,3.971541e-002
6.151810e+002,3.938221e-002
6.156631e+002,3.894183e-002
6.161452e+002,3.839513e-002
6.166273e+002,3.781683e-002
6.171094e+002,3.732473e-002
6.175916e+002,3.702398e-002
6.180737e+002,3.697943e-002
6.185558e+002,3.720693e-002
6.190379e+002,3.767513e-002
6.195200e+002,3.832076e-002
6.200021e+002,3.905392e-002
6.204843e+002,3.977744e-002
6.209664e+002,4.039034e-002
6.214485e+002,4.081035e-002
6.219306e+002,4.100145e-002
6.224127e+002,4.098802e-002
6.228948e+002,4.086107e-002
6.233770e+002,4.074376e-002
6.238591e+002,4.075744e-002
6.243412e+002,4.096171e-002
6.248233e+002,4.132086e-002
6.253054e+002,4.170189e-002
6.257875e+002,4.192886e-002
6.262697e+002,4.186940e-002
6.267518e+002,4.149149e-002
6.272339e+002,4.089760e-002
6.277160e+002,4.027945e-002
6.281981e+002,3.986400e-002
6.286802e+002,3.981633e-002
6.291624e+002,4.018163e-002
6.296445e+002,4.087659e-002
6.301266e+002,4.172660e-002
6.306087e+002,4.254318e-002
6.310908e+002,4.318188e-002
6.315729e+002,4.359893e-002
6.320551e+002,4.383813e-002
6.325372e+002,4.399326e-002
6.330193e+002,4.414347e-002
6.335014e+002,4.431444e-002
6.339835e+002,4.446520e-002
6.344656e+002,4.451829e-002
6.349478e+002,4.440134e-002
6.354299e+002,4.408903e-002
6.359120e+002,4.361901e-002
6.363941e+002,4.307497e-002
6.368762e+002,4.255216e-002
6.373583e+002,4.211516e-002
6.378405e+002,4.178951e-002
6.383226e+002,4.156848e-002
6.388047e+002,4.143934e-002
6.392868e+002,4.140768e-002
6.397689e+002,4.150818e-002
6.402510e+002,4.178746e-002
6.407332e+002,4.228022e-002
6.412153e+002,4.297747e-002
6.416974e+002,4.381942e-002
6.421795e+002,4.469806e-002
6.426616e+002,4.548923e-002
6.431437e+002,4.608604e-002
6.436259e+002,4.640440e-002
6.441080e+002,4.639192e-002
6.445901e+002,4.601521e-002
6.450722e+002,4.524264e-002
6.455543e+002,4.405145e-002
6.460364e+002,4.244593e-002
6.465186e+002,4.049240e-002
6.470007e+002,3.834242e-002
6.474828e+002,3.623004e-002
6.479649e+002,3.445378e-002
6.484470e+002,3.328197e-002
6.489291e+002,3.288508e-002
6.494113e+002,3.328007e-002
6.498934e+002,3.432332e-002
6.503755e+002,3.575680e-002
6.508576e+002,3.728274e-002
6.513397e+002,3.867403e-002
6.518218e+002,3.980985e-002
6.523040e+002,4.069037e-002
6.527861e+002,4.139630e-002
6.532682e+002,4.202954e-002
6.537503e+002,4.265122e-002
6.542324e+002,4.325471e-002
6.547145e+002,4.377539e-002
6.551967e+002,4.413103e-002
6.556788e+002,4.427468e-002
6.561609e+002,4.422031e-002
6.566430e+002,4.404405e-002
6.571251e+002,4.384721e-002
6.576072e+002,4.372156e-002
6.580894e+002,4.370893e-002
6.585715e+002,4.379650e-002
6.590536e+002,4.393721e-002
6.595357e+002,4.408795e-002
6.600178e+002,4.424357e-002
6.604999e+002,4.444542e-002
6.609821e+002,4.475850e-002
6.614642e+002,4.522874e-002
6.619463e+002,4.584052e-002
6.624284e+002,4.649458e-002
6.629105e+002,4.702767e-002
6.633926e+002,4.724861e-002
6.638748e+002,4.701515e-002
6.643569e+002,4.626482e-002
6.648390e+002,4.502427e-002
6.653211e+002,4.338340e-002
6.658032e+002,4.148568e-002
6.662853e+002,3.954134e-002
6.667675e+002,3.782099e-002
6.672496e+002,3.667991e-002
6.677317e+002,3.644803e-002
6.682138e+002,3.721146e-002
6.686959e+002,3.868003e-002
6.691780e+002,4.035676e-002
6.696602e+002,4.185968e-002
6.701423e+002,4.301666e-002
6.706244e+002,4.381780e-002
6.711065e+002,4.432014e-002
6.715886e+002,4.459413e-002
6.720707e+002,4.471360e-002
6.725529e+002,4.475836e-002
6.730350e+002,4.482871e-002
6.735171e+002,4.503233e-002
6.739992e+002,4.545814e-002
6.744813e+002,4.615814e-002
6.749634e+002,4.711617e-002
6.754456e+002,4.824745e-002
6.759277e+002,4.940446e-002
6.764098e+002,5.042160e-002
6.768919e+002,5.116463e-002
6.773740e+002,5.156521e-002
6.778561e+002,5.164773e-002
6.783383e+002,5.151113e-002
6.788204e+002,5.130103e-002
6.793025e+002,5.115147e-002
6.797846e+002,5.115269e-002
6.802667e+002,5.133370e-002
6.807488e+002,5.166236e-002
6.812310e+002,5.207015e-002
6.817131e+002,5.247978e-002
6.821952e+002,5.283574e-002
6.826773e+002,5.310800e-002
6.831594e+002,5.328985e-002
6.836415e+002,5.338763e-002
6.841237e+002,5.341322e-002
6.846058e+002,5.338576e-002
6.850879e+002,5.333414e-002
6.855700e+002,5.330601e-002
6.860521e+002,5.336543e-002
6.865342e+002,5.357545e-002
6.870164e+002,5.398349e-002
6.874985e+002,5.459546e-002
6.879806e+002,5.536747e-002
6.884627e+002,5.620733e-002
6.889448e+002,5.700594e-002
6.894269e+002,5.767705e-002
6.899091e+002,5.817599e-002
6.903912e+002,5.851405e-002
6.908733e+002,5.873860e-002
6.913554e+002,5.890930e-002
6.918375e+002,5.906790e-002
6.923196e+002,5.922415e-002
6.928018e+002,5.936120e-002
6.932839e+002,5.945632e-002
6.937660e+002,5.950392e-002
6.942481e+002,5.953162e-002
6.947302e+002,5.959482e-002
6.952123e+002,5.975778e-002
6.956945e+002,6.006662e-002
6.961766e+002,6.052361e-002
6.966587e+002,6.108423e-002
6.971408e+002,6.167187e-002
6.976229e+002,6.221855e-002
6.981050e+002,6.269131e-002
6.985872e+002,6.311381e-002
6.990693e+002,6.355369e-002
6.995514e+002,6.409429e-002
7.000335e+002,6.478916e-002
7.005156e+002,6.562524e-002
7.009977e+002,6.651074e-002
7.014799e+002,6.729007e-002
7.019620e+002,6.779789e-002
7.024441e+002,6.789112e-002
7.029262e+002,6.750603e-002
7.034083e+002,6.667762e-002
7.038904e+002,6.553792e-002
7.043726e+002,6.428092e-002
7.048547e+002,6.310294e-002
7.053368e+002,6.217860e-002
7.058189e+002,6.161735e-002
7.063010e+002,6.145835e-002
7.067831e+002,6.168517e-002
7.072653e+002,6.224345e-002
7.077474e+002,6.306671e-002
7.082295e+002,6.408955e-002
7.087116e+002,6.526567e-002
7.091937e+002,6.656703e-002
7.096758e+002,6.797400e-002
7.101580e+002,6.946658e-002
7.106401e+002,7.101150e-002
7.111222e+002,7.255352e-002
7.116043e+002,7.402733e-002
7.120864e+002,7.536754e-002
7.125685e+002,7.653051e-002
7.130507e+002,7.751375e-002
7.135328e+002,7.836387e-002
7.140149e+002,7.917307e-002
7.144970e+002,8.005053e-002
7.149791e+002,8.110052e-002
7.154612e+002,8.238298e-002
7.159434e+002,8.389150e-002
7.164255e+002,8.554747e-002
7.169076e+002,8.721624e-002
7.173897e+002,8.875574e-002
7.178718e+002,9.003802e-002
7.183539e+002,9.099380e-002
7.188361e+002,9.162495e-002
7.193182e+002,9.199685e-002
7.198003e+002,9.220667e-002
7.202824e+002,9.233728e-002
7.207645e+002,9.242883e-002
7.212466e+002,9.245653e-002
7.217288e+002,9.234827e-002
7.222109e+002,9.200959e-002
7.226930e+002,9.136904e-002
7.231751e+002,9.040658e-002
7.236572e+002,8.916048e-002
7.241393e+002,8.771579e-002
7.246215e+002,8.617914e-002
7.251036e+002,8.466026e-002
7.255857e+002,8.324350e-002
7.260678e+002,8.198440e-002
7.265499e+002,8.090863e-002
7.270320e+002,8.000941e-002
7.275142e+002,7.925373e-002
7.279963e+002,7.858370e-002
7.284784e+002,7.792976e-002
7.289605e+002,7.721785e-002
7.294426e+002,7.638364e-002
7.299247e+002,7.539137e-002
7.304069e+002,7.423978e-002
7.308890e+002,7.296636e-002
7.313711e+002,7.163267e-002
7.318532e+002,7.031432e-002
7.323353e+002,6.907841e-002
7.328174e+002,6.796543e-002
7.332996e+002,6.698699e-002
7.337817e+002,6.612460e-002
7.342638e+002,6.534281e-002
7.347459e+002,6.459913e-002
7.352280e+002,6.386048e-002
7.357101e+002,6.311437e-002
7.361923e+002,6.237285e-002
7.366744e+002,6.167007e-002
7.371565e+002,6.105059e-002
7.376386e+002,6.055918e-002
7.381207e+002,6.021876e-002
7.386028e+002,6.001865e-002
7.390850e+002,5.990963e-002
7.395671e+002,5.981484e-002
7.400492e+002,5.965047e-002
7.405313e+002,5.934455e-002
7.410134e+002,5.886398e-002
7.414955e+002,5.821938e-002
7.419777e+002,5.746237e-002
7.424598e+002,5.666273e-002
7.429419e+002,5.588894e-002
7.434240e+002,5.519267e-002
7.439061e+002,5.459737e-002
7.443882e+002,5.410801e-002
7.448704e+002,5.372104e-002
7.453525e+002,5.343229e-002
7.458346e+002,5.323572e-002
7.463167e+002,5.311415e-002
7.467988e+002,5.303051e-002
7.472809e+002,5.292016e-002
7.477631e+002,5.270224e-002
7.482452e+002,5.230855e-002
7.487273e+002,5.170507e-002
7.492094e+002,5.092137e-002
7.496915e+002,5.004571e-002
7.501736e+002,4.921519e-002
7.506558e+002,4.857059e-002
7.511379e+002,4.820899e-002
7.516200e+002,4.816270e-002
7.521021e+002,4.838256e-002
7.525842e+002,4.875887e-002
7.530663e+002,4.914092e-002
7.535485e+002,4.938619e-002
7.540306e+002,4.939430e-002
7.545127e+002,4.911930e-002
7.549948e+002,4.858214e-002
7.554769e+002,4.785750e-002
7.559590e+002,4.706486e-002
7.564412e+002,4.633830e-002
7.569233e+002,4.580773e-002
7.574054e+002,4.557840e-002
7.578875e+002,4.569689e-002
7.583696e+002,4.613955e-002
7.588517e+002,4.680540e-002
7.593339e+002,4.754446e-002
7.598160e+002,4.818320e-002
7.602981e+002,4.857007e-002
7.607802e+002,4.862810e-002
7.612623e+002,4.836815e-002
7.617444e+002,4.789115e-002
7.622266e+002,4.734081e-002
7.627087e+002,4.686459e-002
7.631908e+002,4.655577e-002
7.636729e+002,4.642574e-002
7.641550e+002,4.641290e-002
7.646371e+002,4.641782e-002
7.651193e+002,4.635969e-002
7.656014e+002,4.620943e-002
7.660835e+002,4.601097e-002
7.665656e+002,4.585509e-002
7.670477e+002,4.584219e-002
7.675298e+002,4.602435e-002
7.680120e+002,4.637539e-002
7.684941e+002,4.678554e-002
7.689762e+002,4.710020e-002
7.694583e+002,4.717736e-002
7.699404e+002,4.693175e-002
7.704225e+002,4.637685e-002
7.709047e+002,4.561715e-002
7.713868e+002,4.482483e-002
7.718689e+002,4.417327e-002
7.723510e+002,4.379264e-002
7.728331e+002,4.373709e-002
7.733152e+002,4.397165e-002
7.737974e+002,4.439204e-002
7.742795e+002,4.485563e-002
7.747616e+002,4.523300e-002
7.752437e+002,4.542781e-002
7.757258e+002,4.539517e-002
7.762079e+002,4.514299e-002
7.766901e+002,4.471843e-002
7.771722e+002,4.419202e-002
7.776543e+002,4.363417e-002
7.781364e+002,4.310988e-002
7.786185e+002,4.266830e-002
7.791006e+002,4.233987e-002
7.795828e+002,4.214228e-002
7.800649e+002,4.208190e-002
7.805470e+002,4.215778e-002
7.810291e+002,4.236215e-002
7.815112e+002,4.267882e-002
7.819933e+002,4.308252e-002
7.824755e+002,4.353303e-002
7.829576e+002,4.397717e-002
7.834397e+002,4.435703e-002
7.839218e+002,4.461377e-002
7.844039e+002,4.470649e-002
7.848860e+002,4.462324e-002
7.853682e+002,4.438549e-002
7.858503e+002,4.404365e-002
7.863324e+002,4.366247e-002
7.868145e+002,4.330758e-002
7.872966e+002,4.302144e-002
7.877787e+002,4.281652e-002
7.882609e+002,4.267135e-002
7.887430e+002,4.254130e-002
7.892251e+002,4.237296e-002
7.897072e+002,4.211977e-002
7.901893e+002,4.175884e-002
7.906714e+002,4.129507e-002
7.911536e+002,4.076368e-002
7.916357e+002,4.021963e-002
7.921178e+002,3.973373e-002
7.925999e+002,3.937946e-002
7.930820e+002,3.921497e-002
7.935641e+002,3.927577e-002
7.940463e+002,3.955974e-002
7.945284e+002,4.002545e-002
7.950105e+002,4.059120e-002
7.954926e+002,4.115180e-002
7.959747e+002,4.161083e-002
7.964568e+002,4.189927e-002
7.969390e+002,4.200613e-002
7.974211e+002,4.197924e-002
7.979032e+002,4.191789e-002
7.983853e+002,4.193545e-002
7.988674e+002,4.211934e-002
7.993495e+002,4.250755e-002
7.998317e+002,4.307009e-002
8.003138e+002,4.372397e-002
8.007959e+002,4.435460e-002
8.012780e+002,4.485929e-002
8.017601e+002,4.517191e-002
8.022422e+002,4.526991e-002
8.027244e+002,4.516892e-002
8.032065e+002,4.490260e-002
8.036886e+002,4.450523e-002
8.041707e+002,4.400010e-002
8.046528e+002,4.340637e-002
8.051349e+002,4.275511e-002
8.056171e+002,4.209817e-002
8.060992e+002,4.151563e-002
8.065813e+002,4.110357e-002
8.070634e+002,4.093976e-002
8.075455e+002,4.106094e-002
8.080276e+002,4.143840e-002
8.085098e+002,4.198584e-002
8.089919e+002,4.257309e-002
8.094740e+002,4.306599e-002
8.099561e+002,4.336887e-002
8.104382e+002,4.343642e-002
8.109203e+002,4.328525e-002
8.114025e+002,4.297468e-002
8.118846e+002,4.258673e-002
8.123667e+002,4.219501e-002
8.128488e+002,4.184325e-002
8.133309e+002,4.154485e-002
8.138130e+002,4.128619e-002
8.142952e+002,4.104413e-002
8.147773e+002,4.080062e-002
8.152594e+002,4.055776e-002
8.157415e+002,4.034216e-002
8.162236e+002,4.020466e-002
8.167057e+002,4.020552e-002
8.171879e+002,4.039839e-002
8.176700e+002,4.081229e-002
8.181521e+002,4.143268e-002
8.186342e+002,4.219408e-002
8.191163e+002,4.297907e-002
8.195984e+002,4.365103e-002
8.200806e+002,4.407921e-002
8.205627e+002,4.417484e-002
8.210448e+002,4.392111e-002
8.215269e+002,4.337573e-002
8.220090e+002,4.265940e-002
8.224911e+002,4.191216e-002
8.229733e+002,4.126925e-002
8.234554e+002,4.082563e-002
8.239375e+002,4.061770e-002
8.244196e+002,4.063281e-002
8.249017e+002,4.082429e-002
8.253839e+002,4.113805e-002
8.258660e+002,4.152106e-002
8.263481e+002,4.192935e-002
8.268302e+002,4.232540e-002
8.273123e+002,4.266883e-002
8.277944e+002,4.291910e-002
8.282766e+002,4.304663e-002
8.287587e+002,4.304366e-002
8.292408e+002,4.293852e-002
8.297229e+002,4.279157e-002
8.302050e+002,4.268721e-002
8.306871e+002,4.270257e-002
8.311693e+002,4.288051e-002
8.316514e+002,4.321551e-002
8.321335e+002,4.365433e-002
8.326156e+002,4.411854e-002
8.330977e+002,4.452877e-002
8.335798e+002,4.483996e-002
8.340620e+002,4.505034e-002
8.345441e+002,4.519966e-002
8.350262e+002,4.534541e-002
8.355083e+002,4.554000e-002
8.359904e+002,4.580945e-002
8.364725e+002,4.614525e-002
8.369547e+002,4.650987e-002
8.374368e+002,4.685077e-002
8.379189e+002,4.712239e-002
8.384010e+002,4.729269e-002
8.388831e+002,4.734996e-002
8.393652e+002,4.730044e-002
8.398474e+002,4.716322e-002
8.403295e+002,4.696572e-002
8.408116e+002,4.673837e-002
8.412937e+002,4.651528e-002
8.417758e+002,4.632753e-002
8.422579e+002,4.619557e-002
8.427401e+002,4.612397e-002
8.432222e+002,4.609693e-002
8.437043e+002,4.608560e-002
8.441864e+002,4.605743e-002
8.446685e+002,4.599362e-002
8.451506e+002,4.590054e-002
8.456328e+002,4.581062e-002
8.461149e+002,4.576922e-002
8.465970e+002,4.581323e-002
8.470791e+002,4.595173e-002
8.475612e+002,4.615476e-002
8.480433e+002,4.636208e-002
8.485255e+002,4.650204e-002
8.490076e+002,4.652636e-002
8.494897e+002,4.643159e-002
8.499718e+002,4.626812e-002
8.504539e+002,4.612057e-002
8.509360e+002,4.608127e-002
8.514182e+002,4.621247e-002
8.519003e+002,4.651749e-002
8.523824e+002,4.693591e-002
8.528645e+002,4.735520e-002
8.533466e+002,4.765268e-002
8.538287e+002,4.772120e-002
8.543109e+002,4.750314e-002
8.547930e+002,4.700360e-002
8.552751e+002,4.628563e-002
8.557572e+002,4.545321e-002
8.562393e+002,4.462022e-002
8.567214e+002,4.390422e-002
8.572036e+002,4.340543e-002
8.576857e+002,4.319321e-002
8.581678e+002,4.330799e-002
8.586499e+002,4.375015e-002
8.591320e+002,4.448112e-002
8.596141e+002,4.542075e-002
8.600963e+002,4.645992e-002
8.605784e+002,4.748012e-002
8.610605e+002,4.836134e-002
8.615426e+002,4.901357e-002
8.620247e+002,4.938951e-002
8.625068e+002,4.948725e-002
8.629890e+002,4.934552e-002
8.634711e+002,4.902590e-002
8.639532e+002,4.859915e-002
8.644353e+002,4.812507e-002
8.649174e+002,4.764976e-002
8.653995e+002,4.721013e-002
8.658817e+002,4.683817e-002
8.663638e+002,4.656927e-002
8.668459e+002,4.644489e-002
8.673280e+002,4.650079e-002
8.678101e+002,4.675838e-002
8.682922e+002,4.720834e-002
8.687744e+002,4.780622e-002
8.692565e+002,4.847174e-002
8.697386e+002,4.910477e-002
8.702207e+002,4.961637e-002
8.707028e+002,4.994221e-002
8.711849e+002,5.006302e-002
8.716671e+002,5.000397e-002
8.721492e+002,4.982296e-002
8.726313e+002,4.959023e-002
8.731134e+002,4.936166e-002
8.735955e+002,4.917107e-002
8.740776e+002,4.902194e-002
8.745598e+002,4.889807e-002
8.750419e+002,4.877691e-002
8.755240e+002,4.864452e-002
8.760061e+002,4.850157e-002
8.764882e+002,4.835946e-002
8.769703e+002,4.823002e-002
8.774525e+002,4.811489e-002
8.779346e+002,4.799949e-002
8.784167e+002,4.785920e-002
8.788988e+002,4.767195e-002
8.793809e+002,4.743218e-002
8.798630e+002,4.716039e-002
8.803452e+002,4.690058e-002
8.808273e+002,4.670925e-002
8.813094e+002,4.663027e-002
8.817915e+002,4.668072e-002
8.822736e+002,4.684256e-002
8.827557e+002,4.707258e-002
8.832379e+002,4.731819e-002
8.837200e+002,4.753890e-002
8.842021e+002,4.772219e-002
8.846842e+002,4.788211e-002
8.851663e+002,4.804768e-002
8.856484e+002,4.824004e-002
8.861306e+002,4.845692e-002
8.866127e+002,4.866415e-002
8.870948e+002,4.880849e-002
8.875769e+002,4.883127e-002
8.880590e+002,4.869607e-002
8.885411e+002,4.840376e-002
8.890233e+002,4.799522e-002
8.895054e+002,4.753951e-002
8.899875e+002,4.710751e-002
8.904696e+002,4.675855e-002
8.909517e+002,4.652276e-002
8.914338e+002,4.640218e-002
8.919160e+002,4.638133e-002
8.923981e+002,4.644167e-002
8.928802e+002,4.657208e-002
8.933623e+002,4.677130e-002
8.938444e+002,4.704339e-002
8.943265e+002,4.738781e-002
8.948087e+002,4.779053e-002
8.952908e+002,4.822256e-002
8.957729e+002,4.864209e-002
8.962550e+002,4.900132e-002
8.967371e+002,4.925910e-002
8.972192e+002,4.938494e-002
8.977014e+002,4.936258e-002
8.981835e+002,4.919125e-002
8.986656e+002,4.888419e-002
8.991477e+002,4.847149e-002
8.996298e+002,4.799742e-002
9.001119e+002,4.752237e-002
9.005941e+002,4.711610e-002
9.010762e+002,4.684076e-002
9.015583e+002,4.674162e-002
9.020404e+002,4.683148e-002
9.025225e+002,4.708788e-002
9.030046e+002,4.745481e-002
9.034868e+002,4.785831e-002
9.039689e+002,4.823056e-002
9.044510e+002,4.851929e-002
9.049331e+002,4.870330e-002
9.054152e+002,4.878915e-002
9.058973e+002,4.880291e-002
9.063795e+002,4.877539e-002
9.068616e+002,4.873084e-002
9.073437e+002,4.868535e-002
9.078258e+002,4.864596e-002
9.083079e+002,4.861748e-002
9.087900e+002,4.860595e-002
9.092722e+002,4.861746e-002
9.097543e+002,4.865433e-002
9.102364e+002,4.871012e-002
9.107185e+002,4.876860e-002
9.112006e+002,4.880934e-002
9.116827e+002,4.881769e-002
9.121649e+002,4.879630e-002
9.126470e+002,4.877003e-002
9.131291e+002,4.878150e-002
9.136112e+002,4.887065e-002
9.140933e+002,4.905742e-002
9.145754e+002,4.932217e-002
9.150576e+002,4.960387e-002
9.155397e+002,4.980906e-002
9.160218e+002,4.983937e-002
9.165039e+002,4.963081e-002
9.169860e+002,4.917344e-002
9.174681e+002,4.852695e-002
9.179503e+002,4.780035e-002
9.184324e+002,4.713609e-002
9.189145e+002,4.666543e-002
9.193966e+002,4.647145e-002
9.198787e+002,4.657794e-002
9.203608e+002,4.694342e-002
9.208430e+002,4.748493e-002
9.213251e+002,4.809654e-002
9.218072e+002,4.868200e-002
9.222893e+002,4.917423e-002
9.227714e+002,4.953529e-002
9.232535e+002,4.975845e-002
9.237357e+002,4.985721e-002
9.242178e+002,4.985548e-002
9.246999e+002,4.977820e-002
9.251820e+002,4.964568e-002
9.256641e+002,4.947431e-002
9.261462e+002,4.927474e-002
9.266284e+002,4.905483e-002
9.271105e+002,4.882257e-002
9.275926e+002,4.858769e-002
9.280747e+002,4.836525e-002
9.285568e+002,4.817826e-002
9.290389e+002,4.805536e-002
9.295211e+002,4.802935e-002
9.300032e+002,4.813031e-002
9.304853e+002,4.837485e-002
9.309674e+002,4.876058e-002
9.314495e+002,4.926047e-002
9.319316e+002,4.982913e-002
9.324138e+002,5.040612e-002
9.328959e+002,5.092918e-002
9.333780e+002,5.134865e-002
9.338601e+002,5.163029e-002
9.343422e+002,5.176271e-002
9.348243e+002,5.175629e-002
9.353065e+002,5.164088e-002
9.357886e+002,5.145969e-002
9.362707e+002,5.126031e-002
9.367528e+002,5.109242e-002
9.372349e+002,5.099642e-002
9.377170e+002,5.099670e-002
9.381992e+002,5.109848e-002
9.386813e+002,5.128429e-002
9.391634e+002,5.151891e-002
9.396455e+002,5.175482e-002
9.401276e+002,5.194848e-002
9.406097e+002,5.207256e-002
9.410919e+002,5.212361e-002
9.415740e+002,5.212538e-002
9.420561e+002,5.212058e-002
9.425382e+002,5.216093e-002
9.430203e+002,5.228563e-002
9.435024e+002,5.251119e-002
9.439846e+002,5.282408e-002
9.444667e+002,5.318627e-002
9.449488e+002,5.354518e-002
9.454309e+002,5.384890e-002
9.459130e+002,5.406509e-002
9.463951e+002,5.418577e-002
