5.987890e+002,5.452769e-002
5.992711e+002,5.025151e-002
5.997532e+002,4.616737e-002
6.002354e+002,4.287268e-002
6.007175e+002,4.075793e-002
6.011996e+002,3.994174e-002
6.016817e+002,4.028369e-002
6.021638e+002,4.147756e-002
6.026459e+002,4.316832e-002
6.031281e+002,4.504015e-002
6.036102e+002,4.690875e-002
6.040923e+002,4.872183e-002
6.045744e+002,5.053306e-002
6.050565e+002,5.242598e-002
6.055386e+002,5.443434e-002
6.060208e+002,5.647241e-002
6.065029e+002,5.833754e-002
6.069850e+002,5.974206e-002
6.074671e+002,6.041402e-002
6.079492e+002,6.021425e-002
6.084313e+002,5.918209e-002
6.089135e+002,5.754789e-002
6.093956e+002,5.563459e-002
6.098777e+002,5.378936e-002
6.103598e+002,5.226476e-002
6.108419e+002,5.116292e-002
6.113240e+002,5.045569e-002
6.118062e+002,5.003291e-002
6.122883e+002,4.978384e-002
6.127704e+002,4.963993e-002
6.132525e+002,4.959390e-002
6.137346e+002,4.966596e-002
6.142167e+002,4.985447e-002
6.146989e+002,5.009151e-002
6.151810e+002,5.024102e-002
6.156631e+002,5.012006e-002
6.161452e+002,4.958478e-002
6.166273e+002,4.859720e-002
6.171094e+002,4.726578e-002
6.175916e+002,4.582961e-002
6.180737e+002,4.460545e-002
6.185558e+002,4.393259e-002
6.190379e+002,4.407122e-002
6.195200e+002,4.516577e-002
6.200021e+002,4.719141e-002
6.204843e+002,4.993388e-002
6.209664e+002,5.299032e-002
6.214485e+002,5.581234e-002
6.219306e+002,5.785316e-002
6.224127e+002,5.862666e-002
6.228948e+002,5.784778e-002
6.233770e+002,5.552711e-002
6.238591e+002,5.200243e-002
6.243412e+002,4.791417e-002
6.248233e+002,4.401533e-002
6.253054e+002,4.105774e-002
6.257875e+002,3.953114e-002
6.262697e+002,3.952843e-002
6.267518e+002,4.076738e-002
6.272339e+002,4.271878e-002
6.277160e+002,4.483999e-002
6.281981e+002,4.668831e-002
6.286802e+002,4.804791e-002
6.291624e+002,4.890433e-002
6.296445e+002,4.936028e-002
6.301266e+002,4.953613e-002
6.306087e+002,4.949564e-002
6.310908e+002,4.922820e-002
6.315729e+002,4.868699e-002
6.320551e+002,4.785587e-002
6.325372e+002,4.681375e-002
6.330193e+002,4.574326e-002
6.335014e+002,4.489326e-002
6.339835e+002,4.450500e-002
6.344656e+002,4.470136e-002
6.349478e+002,4.544396e-002
6.354299e+002,4.653300e-002
6.359120e+002,4.769989e-002
6.363941e+002,4.868868e-002
6.368762e+002,4.934514e-002
6.373583e+002,4.965590e-002
6.378405e+002,4.971944e-002
6.383226e+002,4.969717e-002
6.388047e+002,4.974090e-002
6.392868e+002,4.996698e-002
6.397689e+002,5.043055e-002
6.402510e+002,5.112874e-002
6.407332e+002,5.201374e-002
6.412153e+002,5.299873e-002
6.416974e+002,5.397359e-002
6.421795e+002,5.479583e-002
6.426616e+002,5.531789e-002
6.431437e+002,5.542842e-002
6.436259e+002,5.508688e-002
6.441080e+002,5.437409e-002
6.445901e+002,5.348633e-002
6.450722e+002,5.271715e-002
6.455543e+002,5.235165e-002
6.460364e+002,5.257029e-002
6.465186e+002,5.338501e-002
6.470007e+002,5.461024e-002
6.474828e+002,5.591403e-002
6.479649e+002,5.687859e-002
6.484470e+002,5.715119e-002
6.489291e+002,5.652280e-002
6.494113e+002,5.497838e-002
6.498934e+002,5.269115e-002
6.503755e+002,4.996983e-002
6.508576e+002,4.719795e-002
6.513397e+002,4.472900e-002
6.518218e+002,4.286953e-002
6.523040e+002,4.183967e-002
6.527861e+002,4.173742e-002
6.532682e+002,4.254425e-002
6.537503e+002,4.411365e-002
6.542324e+002,4.620959e-002
6.547145e+002,4.851507e-002
6.551967e+002,5.069179e-002
6.556788e+002,5.245927e-002
6.561609e+002,5.361042e-002
6.566430e+002,5.405921e-002
6.571251e+002,5.383325e-002
6.576072e+002,5.304796e-002
6.580894e+002,5.187080e-002
6.585715e+002,5.047835e-002
6.590536e+002,4.905955e-002
6.595357e+002,4.778917e-002
6.600178e+002,4.681621e-002
6.604999e+002,4.626354e-002
6.609821e+002,4.619361e-002
6.614642e+002,4.659141e-002
6.619463e+002,4.734993e-002
6.624284e+002,4.828987e-002
6.629105e+002,4.920645e-002
6.633926e+002,4.992250e-002
6.638748e+002,5.036424e-002
6.643569e+002,5.056943e-002
6.648390e+002,5.066068e-002
6.653211e+002,5.077312e-002
6.658032e+002,5.099383e-002
6.662853e+002,5.132467e-002
6.667675e+002,5.165545e-002
6.672496e+002,5.183151e-002
6.677317e+002,5.176200e-002
6.682138e+002,5.156699e-002
6.686959e+002,5.149022e-002
6.691780e+002,5.158018e-002
6.696602e+002,5.166300e-002
6.701423e+002,5.164129e-002
6.706244e+002,5.160110e-002
6.711065e+002,5.167673e-002
6.715886e+002,5.196743e-002
6.720707e+002,5.250461e-002
6.725529e+002,5.326545e-002
6.730350e+002,5.419704e-002
6.735171e+002,5.522463e-002
6.739992e+002,5.626237e-002
6.744813e+002,5.720748e-002
6.749634e+002,5.796041e-002
6.754456e+002,5.845023e-002
6.759277e+002,5.865708e-002
6.764098e+002,5.864459e-002
6.768919e+002,5.855317e-002
6.773740e+002,5.858307e-002
6.778561e+002,5.891720e-002
6.783383e+002,5.966072e-002
6.788204e+002,6.079855e-002
6.793025e+002,6.218956e-002
6.797846e+002,6.360589e-002
6.802667e+002,6.479509e-002
6.807488e+002,6.558361e-002
6.812310e+002,6.592166e-002
6.817131e+002,6.589963e-002
6.821952e+002,6.569657e-002
6.826773e+002,6.552005e-002
6.831594e+002,6.553403e-002
6.836415e+002,6.580007e-002
6.841237e+002,6.627276e-002
6.846058e+002,6.681348e-002
6.850879e+002,6.725454e-002
6.855700e+002,6.744017e-002
6.860521e+002,6.728166e-002
6.865342e+002,6.677799e-002
6.870164e+002,6.601154e-002
6.874985e+002,6.512547e-002
6.879806e+002,6.427237e-002
6.884627e+002,6.358927e-002
6.889448e+002,6.315210e-002
6.894269e+002,6.296970e-002
6.899091e+002,6.300428e-002
6.903912e+002,6.320865e-002
6.908733e+002,6.355933e-002
6.913554e+002,6.406820e-002
6.918375e+002,6.476919e-002
6.923196e+002,6.568277e-002
6.928018e+002,6.677663e-002
6.932839e+002,6.794633e-002
6.937660e+002,6.902876e-002
6.942481e+002,6.983617e-002
6.947302e+002,7.023858e-002
6.952123e+002,7.021515e-002
6.956945e+002,6.989003e-002
6.961766e+002,6.949740e-002
6.966587e+002,6.932046e-002
6.971408e+002,6.960016e-002
6.976229e+002,7.043526e-002
6.981050e+002,7.175597e-002
6.985872e+002,7.333668e-002
6.990693e+002,7.489340e-002
6.995514e+002,7.615612e-002
7.000335e+002,7.695943e-002
7.005156e+002,7.728027e-002
7.009977e+002,7.720439e-002
7.014799e+002,7.687072e-002
7.019620e+002,7.639574e-002
7.024441e+002,7.585075e-002
7.029262e+002,7.525760e-002
7.034083e+002,7.462482e-002
7.038904e+002,7.399730e-002
7.043726e+002,7.348236e-002
7.048547e+002,7.323378e-002
7.053368e+002,7.342404e-002
7.058189e+002,7.417373e-002
7.063010e+002,7.550786e-002
7.067831e+002,7.734309e-002
7.072653e+002,7.950958e-002
7.077474e+002,8.180654e-002
7.082295e+002,8.403733e-002
7.087116e+002,8.606412e-002
7.091937e+002,8.781074e-002
7.096758e+002,8.924364e-002
7.101580e+002,9.035419e-002
7.106401e+002,9.114373e-002
7.111222e+002,9.162472e-002
7.116043e+002,9.183382e-002
7.120864e+002,9.184825e-002
7.125685e+002,9.179300e-002
7.130507e+002,9.181274e-002
7.135328e+002,9.205425e-002
7.140149e+002,9.262989e-002
7.144970e+002,9.358582e-002
7.149791e+002,9.490244e-002
7.154612e+002,9.650150e-002
7.159434e+002,9.828137e-002
7.164255e+002,1.001339e-001
7.169076e+002,1.019674e-001
7.173897e+002,1.037163e-001
7.178718e+002,1.053285e-001
7.183539e+002,1.067623e-001
7.188361e+002,1.079866e-001
7.193182e+002,1.089767e-001
7.198003e+002,1.097209e-001
7.202824e+002,1.102195e-001
7.207645e+002,1.104779e-001
7.212466e+002,1.105053e-001
7.217288e+002,1.103122e-001
7.222109e+002,1.099244e-001
7.226930e+002,1.093784e-001
7.231751e+002,1.087183e-001
7.236572e+002,1.079890e-001
7.241393e+002,1.072139e-001
7.246215e+002,1.063847e-001
7.251036e+002,1.054570e-001
7.255857e+002,1.043681e-001
7.260678e+002,1.030617e-001
7.265499e+002,1.015179e-001
7.270320e+002,9.977417e-002
7.275142e+002,9.792509e-002
7.279963e+002,9.610474e-002
7.284784e+002,9.443748e-002
7.289605e+002,9.301119e-002
7.294426e+002,9.184904e-002
7.299247e+002,9.090894e-002
7.304069e+002,9.010091e-002
7.308890e+002,8.932039e-002
7.313711e+002,8.848853e-002
7.318532e+002,8.756357e-002
7.323353e+002,8.654968e-002
7.328174e+002,8.548279e-002
7.332996e+002,8.441957e-002
7.337817e+002,8.342409e-002
7.342638e+002,8.255744e-002
7.347459e+002,8.188109e-002
7.352280e+002,8.144149e-002
7.357101e+002,8.125458e-002
7.361923e+002,8.128449e-002
7.366744e+002,8.142982e-002
7.371565e+002,8.153550e-002
7.376386e+002,8.140786e-002
7.381207e+002,8.088388e-002
7.386028e+002,7.988766e-002
7.390850e+002,7.846984e-002
7.395671e+002,7.681119e-002
7.400492e+002,7.517432e-002
7.405313e+002,7.384522e-002
7.410134e+002,7.302098e-002
7.414955e+002,7.275866e-002
7.419777e+002,7.294895e-002
7.424598e+002,7.336211e-002
7.429419e+002,7.371461e-002
7.434240e+002,7.375054e-002
7.439061e+002,7.332843e-002
7.443882e+002,7.243297e-002
7.448704e+002,7.116708e-002
7.453525e+002,6.969126e-002
7.458346e+002,6.817883e-002
7.463167e+002,6.676253e-002
7.467988e+002,6.550588e-002
7.472809e+002,6.442012e-002
7.477631e+002,6.348491e-002
7.482452e+002,6.267978e-002
7.487273e+002,6.200219e-002
7.492094e+002,6.147129e-002
7.496915e+002,6.111433e-002
7.501736e+002,6.095237e-002
7.506558e+002,6.098185e-002
7.511379e+002,6.116986e-002
7.516200e+002,6.145091e-002
7.521021e+002,6.173846e-002
7.525842e+002,6.194041e-002
7.530663e+002,6.196544e-002
7.535485e+002,6.174877e-002
7.540306e+002,6.126586e-002
7.545127e+002,6.054285e-002
7.549948e+002,5.965854e-002
7.554769e+002,5.872969e-002
7.559590e+002,5.789807e-002
7.564412e+002,5.728650e-002
7.569233e+002,5.697438e-002
7.574054e+002,5.697653e-002
7.578875e+002,5.724109e-002
7.583696e+002,5.766706e-002
7.588517e+002,5.813664e-002
7.593339e+002,5.856042e-002
7.598160e+002,5.889283e-002
7.602981e+002,5.912674e-002
7.607802e+002,5.931331e-002
7.612623e+002,5.949784e-002
7.617444e+002,5.969831e-002
7.622266e+002,5.989562e-002
7.627087e+002,6.004161e-002
7.631908e+002,6.008656e-002
7.636729e+002,6.001052e-002
7.641550e+002,5.983626e-002
7.646371e+002,5.963006e-002
7.651193e+002,5.947229e-002
7.656014e+002,5.943405e-002
7.660835e+002,5.954429e-002
7.665656e+002,5.978435e-002
7.670477e+002,6.009910e-002
7.675298e+002,6.042660e-002
7.680120e+002,6.072782e-002
7.684941e+002,6.099667e-002
7.689762e+002,6.125629e-002
7.694583e+002,6.153468e-002
7.699404e+002,6.183663e-002
7.704225e+002,6.212407e-002
7.709047e+002,6.231862e-002
7.713868e+002,6.231679e-002
7.718689e+002,6.203426e-002
7.723510e+002,6.143605e-002
7.728331e+002,6.055690e-002
7.733152e+002,5.949315e-002
7.737974e+002,5.837925e-002
7.742795e+002,5.735311e-002
7.747616e+002,5.651068e-002
7.752437e+002,5.589815e-002
7.757258e+002,5.550911e-002
7.762079e+002,5.530507e-002
7.766901e+002,5.523642e-002
7.771722e+002,5.526130e-002
7.776543e+002,5.535377e-002
7.781364e+002,5.549292e-002
7.786185e+002,5.564921e-002
7.791006e+002,5.577556e-002
7.795828e+002,5.580138e-002
7.800649e+002,5.564850e-002
7.805470e+002,5.525795e-002
7.810291e+002,5.461073e-002
7.815112e+002,5.374656e-002
7.819933e+002,5.275616e-002
7.824755e+002,5.177473e-002
7.829576e+002,5.094445e-002
7.834397e+002,5.038223e-002
7.839218e+002,5.016932e-002
7.844039e+002,5.033172e-002
7.848860e+002,5.084684e-002
7.853682e+002,5.165385e-002
7.858503e+002,5.267141e-002
7.863324e+002,5.380888e-002
7.868145e+002,5.496433e-002
7.872966e+002,5.603609e-002
7.877787e+002,5.692279e-002
7.882609e+002,5.753069e-002
7.887430e+002,5.779936e-002
7.892251e+002,5.771338e-002
7.897072e+002,5.731538e-002
7.901893e+002,5.669416e-002
7.906714e+002,5.597022e-002
7.911536e+002,5.526460e-002
7.916357e+002,5.465917e-002
7.921178e+002,5.418653e-002
7.925999e+002,5.382553e-002
7.930820e+002,5.352529e-002
7.935641e+002,5.323130e-002
7.940463e+002,5.291694e-002
7.945284e+002,5.259593e-002
7.950105e+002,5.231550e-002
7.954926e+002,5.213123e-002
7.959747e+002,5.207461e-002
7.964568e+002,5.213261e-002
7.969390e+002,5.224409e-002
7.974211e+002,5.232412e-002
7.979032e+002,5.228809e-002
7.983853e+002,5.209136e-002
7.988674e+002,5.174740e-002
7.993495e+002,5.132831e-002
7.998317e+002,5.094295e-002
8.003138e+002,5.070200e-002
8.007959e+002,5.069652e-002
8.012780e+002,5.097014e-002
8.017601e+002,5.151841e-002
8.022422e+002,5.229479e-002
8.027244e+002,5.322702e-002
8.032065e+002,5.422985e-002
8.036886e+002,5.521265e-002
8.041707e+002,5.609800e-002
8.046528e+002,5.682547e-002
8.051349e+002,5.735799e-002
8.056171e+002,5.768798e-002
8.060992e+002,5.783437e-002
8.065813e+002,5.783773e-002
8.070634e+002,5.774434e-002
8.075455e+002,5.759602e-002
8.080276e+002,5.741659e-002
8.085098e+002,5.720662e-002
8.089919e+002,5.695025e-002
8.094740e+002,5.662775e-002
8.099561e+002,5.623112e-002
8.104382e+002,5.577399e-002
8.109203e+002,5.529109e-002
8.114025e+002,5.482505e-002
8.118846e+002,5.441522e-002
8.123667e+002,5.408186e-002
8.128488e+002,5.382363e-002
8.133309e+002,5.362468e-002
8.138130e+002,5.346833e-002
8.142952e+002,5.334942e-002
8.147773e+002,5.327760e-002
8.152594e+002,5.327200e-002
8.157415e+002,5.334790e-002
8.162236e+002,5.350558e-002
8.167057e+002,5.372622e-002
8.171879e+002,5.397893e-002
8.176700e+002,5.423264e-002
8.181521e+002,5.447338e-002
8.186342e+002,5.470846e-002
8.191163e+002,5.496287e-002
8.195984e+002,5.526319e-002
8.200806e+002,5.561990e-002
8.205627e+002,5.601518e-002
8.210448e+002,5.640637e-002
8.215269e+002,5.673530e-002
8.220090e+002,5.694801e-002
8.224911e+002,5.701518e-002
8.229733e+002,5.693593e-002
8.234554e+002,5.673435e-002
8.239375e+002,5.644414e-002
8.244196e+002,5.609713e-002
8.249017e+002,5.571479e-002
8.253839e+002,5.531093e-002
8.258660e+002,5.490406e-002
8.263481e+002,5.452748e-002
8.268302e+002,5.422926e-002
8.273123e+002,5.406750e-002
8.277944e+002,5.409122e-002
8.282766e+002,5.432187e-002
8.287587e+002,5.474713e-002
8.292408e+002,5.532231e-002
8.297229e+002,5.598689e-002
8.302050e+002,5.667341e-002
8.306871e+002,5.732463e-002
8.311693e+002,5.789644e-002
8.316514e+002,5.834918e-002
8.321335e+002,5.864622e-002
8.326156e+002,5.875394e-002
8.330977e+002,5.864969e-002
8.335798e+002,5.833961e-002
8.340620e+002,5.787143e-002
8.345441e+002,5.733990e-002
8.350262e+002,5.685889e-002
8.355083e+002,5.653552e-002
8.359904e+002,5.643317e-002
8.364725e+002,5.654520e-002
8.369547e+002,5.679917e-002
8.374368e+002,5.708132e-002
8.379189e+002,5.729042e-002
8.384010e+002,5.737084e-002
8.388831e+002,5.734181e-002
8.393652e+002,5.728268e-002
8.398474e+002,5.730515e-002
8.403295e+002,5.750139e-002
8.408116e+002,5.790147e-002
8.412937e+002,5.846157e-002
8.417758e+002,5.907424e-002
8.422579e+002,5.961519e-002
8.427401e+002,5.997530e-002
8.432222e+002,6.010351e-002
8.437043e+002,6.001335e-002
8.441864e+002,5.976914e-002
8.446685e+002,5.945635e-002
8.451506e+002,5.915014e-002
8.456328e+002,5.890665e-002
8.461149e+002,5.875576e-002
8.465970e+002,5.871157e-002
8.470791e+002,5.878463e-002
8.475612e+002,5.898433e-002
8.480433e+002,5.931465e-002
8.485255e+002,5.976238e-002
8.490076e+002,6.029031e-002
8.494897e+002,6.083542e-002
8.499718e+002,6.131763e-002
8.504539e+002,6.166646e-002
8.509360e+002,6.183578e-002
8.514182e+002,6.181759e-002
8.519003e+002,6.164077e-002
8.523824e+002,6.135927e-002
8.528645e+002,6.103613e-002
8.533466e+002,6.072178e-002
8.538287e+002,6.045011e-002
8.543109e+002,6.023446e-002
8.547930e+002,6.007269e-002
8.552751e+002,5.995387e-002
8.557572e+002,5.986536e-002
8.562393e+002,5.979799e-002
8.567214e+002,5.974799e-002
8.572036e+002,5.971897e-002
8.576857e+002,5.972043e-002
8.581678e+002,5.976475e-002
8.586499e+002,5.985953e-002
8.591320e+002,6.000032e-002
8.596141e+002,6.016432e-002
8.600963e+002,6.031325e-002
8.605784e+002,6.040563e-002
8.610605e+002,6.041043e-002
8.615426e+002,6.032797e-002
8.620247e+002,6.019572e-002
8.625068e+002,6.008484e-002
8.629890e+002,6.007116e-002
8.634711e+002,6.020593e-002
8.639532e+002,6.049065e-002
8.644353e+002,6.086814e-002
8.649174e+002,6.123960e-002
8.653995e+002,6.149486e-002
8.658817e+002,6.156287e-002
8.663638e+002,6.143638e-002
8.668459e+002,6.117995e-002
8.673280e+002,6.089971e-002
8.678101e+002,6.070867e-002
8.682922e+002,6.068281e-002
8.687744e+002,6.083217e-002
8.692565e+002,6.110354e-002
8.697386e+002,6.140413e-002
8.702207e+002,6.164666e-002
8.707028e+002,6.177557e-002
8.711849e+002,6.178671e-002
8.716671e+002,6.171836e-002
8.721492e+002,6.163171e-002
8.726313e+002,6.158314e-002
8.731134e+002,6.160382e-002
8.735955e+002,6.169943e-002
8.740776e+002,6.185454e-002
8.745598e+002,6.204412e-002
8.750419e+002,6.223579e-002
8.755240e+002,6.238847e-002
8.760061e+002,6.244940e-002
8.764882e+002,6.234761e-002
8.769703e+002,6.201256e-002
8.774525e+002,6.139943e-002
8.779346e+002,6.051689e-002
8.784167e+002,5.944788e-002
8.788988e+002,5.834268e-002
8.793809e+002,5.740144e-002
8.798630e+002,5.680631e-002
8.803452e+002,5.667497e-002
8.808273e+002,5.702179e-002
8.813094e+002,5.775091e-002
8.817915e+002,5.868268e-002
8.822736e+002,5.960170e-002
8.827557e+002,6.033288e-002
8.832379e+002,6.076912e-002
8.837200e+002,6.089304e-002
8.842021e+002,6.076131e-002
8.846842e+002,6.047602e-002
8.851663e+002,6.014652e-002
8.856484e+002,5.985462e-002
8.861306e+002,5.965123e-002
8.866127e+002,5.955669e-002
8.870948e+002,5.957275e-002
8.875769e+002,5.969425e-002
8.880590e+002,5.991152e-002
8.885411e+002,6.020813e-002
8.890233e+002,6.055187e-002
8.895054e+002,6.089330e-002
8.899875e+002,6.117592e-002
8.904696e+002,6.134328e-002
8.909517e+002,6.136236e-002
8.914338e+002,6.123448e-002
8.919160e+002,6.099959e-002
8.923981e+002,6.072399e-002
8.928802e+002,6.047910e-002
8.933623e+002,6.032360e-002
8.938444e+002,6.028097e-002
8.943265e+002,6.033738e-002
8.948087e+002,6.044765e-002
8.952908e+002,6.055726e-002
8.957729e+002,6.062232e-002
8.962550e+002,6.062477e-002
8.967371e+002,6.058012e-002
8.972192e+002,6.052939e-002
8.977014e+002,6.052440e-002
8.981835e+002,6.060409e-002
8.986656e+002,6.078428e-002
8.991477e+002,6.105000e-002
8.996298e+002,6.136471e-002
9.001119e+002,6.168135e-002
9.005941e+002,6.195944e-002
9.010762e+002,6.217897e-002
9.015583e+002,6.234027e-002
9.020404e+002,6.245892e-002
9.025225e+002,6.255103e-002
9.030046e+002,6.262496e-002
9.034868e+002,6.267420e-002
9.039689e+002,6.268285e-002
9.044510e+002,6.263477e-002
9.049331e+002,6.252661e-002
9.054152e+002,6.237356e-002
9.058973e+002,6.220961e-002
9.063795e+002,6.207507e-002
9.068616e+002,6.200132e-002
9.073437e+002,6.200047e-002
9.078258e+002,6.205874e-002
9.083079e+002,6.214296e-002
9.087900e+002,6.221066e-002
9.092722e+002,6.222749e-002
9.097543e+002,6.217713e-002
9.102364e+002,6.206296e-002
9.107185e+002,6.190370e-002
9.112006e+002,6.172429e-002
9.116827e+002,6.154808e-002
9.121649e+002,6.139106e-002
9.126470e+002,6.126453e-002
9.131291e+002,6.117912e-002
9.136112e+002,6.114760e-002
9.140933e+002,6.118505e-002
9.145754e+002,6.130386e-002
9.150576e+002,6.150562e-002
9.155397e+002,6.177540e-002
9.160218e+002,6.208077e-002
9.165039e+002,6.238145e-002
9.169860e+002,6.263524e-002
9.174681e+002,6.281100e-002
9.179503e+002,6.289606e-002
9.184324e+002,6.289403e-002
9.189145e+002,6.282058e-002
9.193966e+002,6.269297e-002
9.198787e+002,6.252392e-002
9.203608e+002,6.231628e-002
9.208430e+002,6.206401e-002
9.213251e+002,6.175673e-002
9.218072e+002,6.138688e-002
9.222893e+002,6.095506e-002
9.227714e+002,6.047405e-002
9.232535e+002,5.996976e-002
9.237357e+002,5.947879e-002
9.242178e+002,5.904862e-002
9.246999e+002,5.872878e-002
9.251820e+002,5.856365e-002
9.256641e+002,5.858600e-002
9.261462e+002,5.880475e-002
9.266284e+002,5.919928e-002
9.271105e+002,5.971679e-002
9.275926e+002,6.028517e-002
9.280747e+002,6.082600e-002
9.285568e+002,6.127156e-002
9.290389e+002,6.158814e-002
9.295211e+002,6.177840e-002
9.300032e+002,6.188160e-002
9.304853e+002,6.195390e-002
9.309674e+002,6.205294e-002
9.314495e+002,6.221678e-002
9.319316e+002,6.245152e-002
9.324138e+002,6.273407e-002
9.328959e+002,6.302309e-002
9.333780e+002,6.327961e-002
9.338601e+002,6.347907e-002
9.343422e+002,6.362164e-002
9.348243e+002,6.372945e-002
9.353065e+002,6.383693e-002
9.357886e+002,6.397435e-002
9.362707e+002,6.415309e-002
9.367528e+002,6.436080e-002
9.372349e+002,6.456447e-002
9.377170e+002,6.472451e-002
9.381992e+002,6.480655e-002
9.386813e+002,6.479925e-002
9.391634e+002,6.471802e-002
9.396455e+002,6.460378e-002
9.401276e+002,6.450721e-002
9.406097e+002,6.447276e-002
9.410919e+002,6.452518e-002
9.415740e+002,6.465935e-002
9.420561e+002,6.484427e-002
9.425382e+002,6.503122e-002
9.430203e+002,6.517458e-002
9.435024e+002,6.524398e-002
9.439846e+002,6.523320e-002
9.444667e+002,6.516042e-002
9.449488e+002,6.505938e-002
9.454309e+002,6.496748e-002
9.459130e+002,6.491088e-002
9.463951e+002,6.489994e-002
