5.250251e+002,3.568142e-002
5.255073e+002,4.686482e-002
5.259894e+002,5.533125e-002
5.264715e+002,5.602554e-002
5.269536e+002,5.052491e-002
5.274357e+002,4.214820e-002
5.279178e+002,3.790956e-002
5.284000e+002,3.678617e-002
5.288821e+002,3.811949e-002
5.293642e+002,3.963214e-002
5.298463e+002,3.888734e-002
5.303284e+002,3.500551e-002
5.308105e+002,2.923421e-002
5.312927e+002,2.358371e-002
5.317748e+002,1.991250e-002
5.322569e+002,1.960485e-002
5.327390e+002,2.317599e-002
5.332211e+002,2.981956e-002
5.337032e+002,3.749575e-002
5.341854e+002,4.413819e-002
5.346675e+002,4.859184e-002
5.351496e+002,5.068092e-002
5.356317e+002,5.073528e-002
5.361138e+002,4.955259e-002
5.365959e+002,4.781727e-002
5.370781e+002,4.532988e-002
5.375602e+002,4.115893e-002
5.380423e+002,3.464958e-002
5.385244e+002,2.639098e-002
5.390065e+002,1.847737e-002
5.394886e+002,1.275876e-002
5.399708e+002,7.969568e-003
5.404529e+002,6.154858e-003
5.409350e+002,7.303048e-003
5.414171e+002,9.067269e-003
5.418992e+002,1.465915e-002
5.423813e+002,2.110574e-002
5.428635e+002,2.734580e-002
5.433456e+002,3.250787e-002
5.438277e+002,3.589930e-002
5.443098e+002,3.775982e-002
5.447919e+002,3.832152e-002
5.452740e+002,3.804784e-002
5.457562e+002,3.712457e-002
5.462383e+002,3.591982e-002
5.467204e+002,3.449413e-002
5.472025e+002,3.270364e-002
5.476846e+002,3.051361e-002
5.481667e+002,2.801663e-002
5.486489e+002,2.572231e-002
5.491310e+002,2.290468e-002
5.496131e+002,2.108296e-002
5.500952e+002,2.093957e-002
5.505773e+002,2.288036e-002
5.510594e+002,2.685935e-002
5.515416e+002,3.232615e-002
5.520237e+002,3.847074e-002
5.525058e+002,4.432797e-002
5.529879e+002,4.890057e-002
5.534700e+002,5.164824e-002
5.539521e+002,5.239131e-002
5.544343e+002,5.126011e-002
5.549164e+002,4.855428e-002
5.553985e+002,4.458020e-002
5.558806e+002,3.966911e-002
5.563627e+002,3.412807e-002
5.568448e+002,2.845985e-002
5.573270e+002,2.322887e-002
5.578091e+002,1.904479e-002
5.582912e+002,1.628083e-002
5.587733e+002,1.547023e-002
5.592554e+002,1.610171e-002
5.597375e+002,1.568491e-002
5.602197e+002,1.453188e-002
5.607018e+002,1.220208e-002
5.611839e+002,8.899916e-003
5.616660e+002,3.520442e-003
5.621481e+002,8.647870e-004
5.626302e+002,0.000000e+000
5.631124e+002,1.602819e-003
5.635945e+002,5.660813e-003
5.640766e+002,1.150535e-002
5.645587e+002,1.806020e-002
5.650408e+002,2.436184e-002
5.655229e+002,2.983616e-002
5.660051e+002,3.434407e-002
5.664872e+002,3.798532e-002
5.669693e+002,4.093928e-002
5.674514e+002,4.336100e-002
5.679335e+002,4.526597e-002
5.684156e+002,4.638620e-002
5.688978e+002,4.700772e-002
5.693799e+002,4.698567e-002
5.698620e+002,4.669674e-002
5.703441e+002,4.644557e-002
5.708262e+002,4.647689e-002
5.713083e+002,4.689777e-002
5.717905e+002,4.768373e-002
5.722726e+002,4.875181e-002
5.727547e+002,5.001753e-002
5.732368e+002,5.147441e-002
5.737189e+002,5.292261e-002
5.742010e+002,5.408818e-002
5.746832e+002,5.449130e-002
5.751653e+002,5.354621e-002
5.756474e+002,5.072512e-002
5.761295e+002,4.578278e-002
5.766116e+002,3.897772e-002
5.770938e+002,3.100072e-002
5.775759e+002,2.279301e-002
5.780580e+002,1.531662e-002
5.785401e+002,9.428632e-003
5.790222e+002,5.909352e-003
5.795043e+002,5.345246e-003
5.799865e+002,7.946830e-003
5.804686e+002,1.349226e-002
5.809507e+002,2.130138e-002
5.814328e+002,3.038765e-002
5.819149e+002,3.952575e-002
5.823970e+002,4.753992e-002
5.828792e+002,5.346615e-002
5.833613e+002,5.662924e-002
5.838434e+002,5.675379e-002
5.843255e+002,5.400049e-002
5.848076e+002,4.893436e-002
5.852897e+002,4.235091e-002
5.857719e+002,3.512818e-002
5.862540e+002,2.813017e-002
5.867361e+002,2.209436e-002
5.872182e+002,1.823713e-002
5.877003e+002,1.597743e-002
5.881824e+002,1.537850e-002
5.886646e+002,1.627393e-002
5.891467e+002,1.829074e-002
5.896288e+002,2.096662e-002
5.901109e+002,2.380973e-002
5.905930e+002,2.639102e-002
5.910751e+002,2.844131e-002
5.915573e+002,2.984468e-002
5.920394e+002,3.062255e-002
5.925215e+002,3.085803e-002
5.930036e+002,3.063332e-002
5.934857e+002,2.999604e-002
5.939678e+002,2.897642e-002
5.944500e+002,2.762534e-002
5.949321e+002,2.603948e-002
5.954142e+002,2.434654e-002
5.958963e+002,2.268444e-002
5.963784e+002,2.114500e-002
5.968605e+002,1.974745e-002
5.973427e+002,1.845459e-002
5.978248e+002,1.722396e-002
5.983069e+002,1.606925e-002
5.987890e+002,1.510904e-002
5.992711e+002,1.454907e-002
5.997532e+002,1.460713e-002
6.002354e+002,1.542268e-002
6.007175e+002,1.696244e-002
6.011996e+002,1.901572e-002
6.016817e+002,2.123607e-002
6.021638e+002,2.326574e-002
6.026459e+002,2.481177e-002
6.031281e+002,2.569360e-002
