5.250251e+002,2.506459e-003
5.255073e+002,2.629740e-003
5.259894e+002,4.012240e-003
5.264715e+002,4.723528e-003
5.269536e+002,4.621847e-003
5.274357e+002,4.857490e-003
5.279178e+002,4.724381e-003
5.284000e+002,4.147822e-003
5.288821e+002,4.180972e-003
5.293642e+002,4.571596e-003
5.298463e+002,4.994946e-003
5.303284e+002,5.466046e-003
5.308105e+002,6.278066e-003
5.312927e+002,7.757945e-003
5.317748e+002,1.011424e-002
5.322569e+002,1.331664e-002
5.327390e+002,1.682243e-002
5.332211e+002,1.982918e-002
5.337032e+002,2.163148e-002
5.341854e+002,2.217686e-002
5.346675e+002,2.194615e-002
5.351496e+002,2.162055e-002
5.356317e+002,2.176813e-002
5.361138e+002,2.250083e-002
5.365959e+002,2.345156e-002
5.370781e+002,2.388645e-002
5.375602e+002,2.312177e-002
5.380423e+002,2.107890e-002
5.385244e+002,1.822274e-002
5.390065e+002,1.363822e-002
5.394886e+002,1.083722e-002
5.399708e+002,9.467632e-003
5.404529e+002,8.764843e-003
5.409350e+002,8.049916e-003
5.414171e+002,8.057447e-003
5.418992e+002,6.966680e-003
5.423813e+002,4.279885e-003
5.428635e+002,1.671376e-003
5.433456e+002,0.000000e+000
5.438277e+002,4.964452e-004
5.443098e+002,2.386009e-003
5.447919e+002,5.780391e-003
5.452740e+002,9.561339e-003
5.457562e+002,1.337267e-002
5.462383e+002,1.462555e-002
5.467204e+002,1.507326e-002
5.472025e+002,1.405708e-002
5.476846e+002,1.214503e-002
5.481667e+002,9.811699e-003
5.486489e+002,6.807331e-003
5.491310e+002,4.609974e-003
5.496131e+002,3.389804e-003
5.500952e+002,3.607167e-003
5.505773e+002,5.461635e-003
5.510594e+002,8.751484e-003
5.515416e+002,1.289006e-002
5.520237e+002,1.671610e-002
5.525058e+002,1.919940e-002
5.529879e+002,2.046269e-002
5.534700e+002,1.904361e-002
5.539521e+002,1.687557e-002
5.544343e+002,1.443421e-002
5.549164e+002,1.243882e-002
5.553985e+002,1.174372e-002
5.558806e+002,1.244777e-002
5.563627e+002,1.345051e-002
5.568448e+002,1.494350e-002
5.573270e+002,1.663078e-002
5.578091e+002,1.849598e-002
5.582912e+002,2.076758e-002
5.587733e+002,2.198834e-002
5.592554e+002,2.578541e-002
5.597375e+002,2.963672e-002
5.602197e+002,3.284720e-002
5.607018e+002,3.446136e-002
5.611839e+002,3.357337e-002
5.616660e+002,3.129449e-002
5.621481e+002,2.703799e-002
5.626302e+002,2.096828e-002
5.631124e+002,1.498266e-002
5.635945e+002,1.010624e-002
5.640766e+002,7.029997e-003
5.645587e+002,5.961951e-003
5.650408e+002,6.689230e-003
5.655229e+002,8.620039e-003
5.660051e+002,1.102026e-002
5.664872e+002,1.310440e-002
5.669693e+002,1.426424e-002
5.674514e+002,1.423653e-002
5.679335e+002,1.317840e-002
5.684156e+002,1.237536e-002
5.688978e+002,1.121126e-002
5.693799e+002,1.040131e-002
5.698620e+002,1.266130e-002
5.703441e+002,1.696434e-002
5.708262e+002,2.210661e-002
5.713083e+002,2.785695e-002
5.717905e+002,3.336303e-002
5.722726e+002,3.800566e-002
5.727547e+002,4.068269e-002
5.732368e+002,4.363695e-002
5.737189e+002,4.650662e-002
5.742010e+002,4.970887e-002
5.746832e+002,5.328380e-002
5.751653e+002,5.680825e-002
5.756474e+002,5.959838e-002
5.761295e+002,6.104443e-002
5.766116e+002,6.099747e-002
5.770938e+002,5.984240e-002
5.775759e+002,5.823331e-002
5.780580e+002,5.672105e-002
5.785401e+002,5.541334e-002
5.790222e+002,5.395231e-002
5.795043e+002,5.172622e-002
5.799865e+002,4.824043e-002
5.804686e+002,4.346707e-002
5.809507e+002,3.797274e-002
5.814328e+002,3.267952e-002
5.819149e+002,2.855413e-002
5.823970e+002,2.618526e-002
5.828792e+002,2.561942e-002
5.833613e+002,2.642668e-002
5.838434e+002,2.792485e-002
5.843255e+002,2.952443e-002
5.848076e+002,3.090520e-002
5.852897e+002,3.212496e-002
5.857719e+002,3.347178e-002
5.862540e+002,3.525261e-002
5.867361e+002,3.754870e-002
5.872182e+002,3.924298e-002
5.877003e+002,4.101755e-002
5.881824e+002,4.244812e-002
5.886646e+002,4.316801e-002
5.891467e+002,4.302075e-002
5.896288e+002,4.211647e-002
5.901109e+002,4.078426e-002
5.905930e+002,3.944970e-002
5.910751e+002,3.843746e-002
5.915573e+002,3.786506e-002
5.920394e+002,3.758303e-002
5.925215e+002,3.728393e-002
5.930036e+002,3.663167e-002
5.934857e+002,3.540743e-002
5.939678e+002,3.356343e-002
5.944500e+002,3.118277e-002
5.949321e+002,2.843446e-002
5.954142e+002,2.551444e-002
5.958963e+002,2.265536e-002
5.963784e+002,2.011528e-002
5.968605e+002,1.815845e-002
