6.103598e+002,6.834456e-002
6.108419e+002,6.815954e-002
6.113240e+002,6.815109e-002
6.118062e+002,6.817830e-002
6.122883e+002,6.815509e-002
6.127704e+002,6.803122e-002
6.132525e+002,6.779415e-002
6.137346e+002,6.746672e-002
6.142167e+002,6.710817e-002
6.146989e+002,6.680119e-002
6.151810e+002,6.662554e-002
6.156631e+002,6.662492e-002
6.161452e+002,6.677081e-002
6.166273e+002,6.695855e-002
6.171094e+002,6.702305e-002
6.175916e+002,6.680635e-002
6.180737e+002,6.621121e-002
6.185558e+002,6.524705e-002
6.190379e+002,6.403852e-002
6.195200e+002,6.280299e-002
6.200021e+002,6.179976e-002
6.204843e+002,6.124080e-002
6.209664e+002,6.125319e-002
6.214485e+002,6.184327e-002
6.219306e+002,6.290749e-002
6.224127e+002,6.425982e-002
6.228948e+002,6.567518e-002
6.233770e+002,6.695392e-002
6.238591e+002,6.793875e-002
6.243412e+002,6.855540e-002
6.248233e+002,6.882190e-002
6.253054e+002,6.883705e-002
6.257875e+002,6.874225e-002
6.262697e+002,6.865773e-002
6.267518e+002,6.864371e-002
6.272339e+002,6.866302e-002
6.277160e+002,6.859893e-002
6.281981e+002,6.828614e-002
6.286802e+002,6.758710e-002
6.291624e+002,6.645254e-002
6.296445e+002,6.495672e-002
6.301266e+002,6.329016e-002
6.306087e+002,6.169640e-002
6.310908e+002,6.041630e-002
6.315729e+002,5.959361e-002
6.320551e+002,5.925471e-002
6.325372e+002,5.932766e-002
6.330193e+002,5.970594e-002
6.335014e+002,6.031831e-002
6.339835e+002,6.117327e-002
6.344656e+002,6.234926e-002
6.349478e+002,6.393494e-002
6.354299e+002,6.593993e-002
6.359120e+002,6.823098e-002
6.363941e+002,7.051244e-002
6.368762e+002,7.237352e-002
6.373583e+002,7.342878e-002
6.378405e+002,7.340081e-002
6.383226e+002,7.223520e-002
6.388047e+002,7.012393e-002
6.392868e+002,6.747642e-002
6.397689e+002,6.480571e-002
6.402510e+002,6.254906e-002
6.407332e+002,6.099407e-002
6.412153e+002,6.018981e-002
6.416974e+002,5.998626e-002
6.421795e+002,6.010659e-002
6.426616e+002,6.026968e-002
6.431437e+002,6.029569e-002
6.436259e+002,6.013912e-002
6.441080e+002,5.989706e-002
6.445901e+002,5.974031e-002
6.450722e+002,5.984334e-002
6.455543e+002,6.029338e-002
6.460364e+002,6.105613e-002
6.465186e+002,6.198109e-002
6.470007e+002,6.286103e-002
6.474828e+002,6.350763e-002
6.479649e+002,6.381057e-002
6.484470e+002,6.379066e-002
6.489291e+002,6.358775e-002
6.494113e+002,6.342335e-002
6.498934e+002,6.350940e-002
6.503755e+002,6.399601e-002
6.508576e+002,6.492965e-002
6.513397e+002,6.625067e-002
6.518218e+002,6.782057e-002
6.523040e+002,6.946182e-002
6.527861e+002,7.101329e-002
6.532682e+002,7.233898e-002
6.537503e+002,7.333404e-002
6.542324e+002,7.392339e-002
6.547145e+002,7.404339e-002
6.551967e+002,7.365718e-002
6.556788e+002,7.277694e-002
6.561609e+002,7.149384e-002
6.566430e+002,6.999099e-002
6.571251e+002,6.850804e-002
6.576072e+002,6.732208e-002
6.580894e+002,6.666231e-002
6.585715e+002,6.664152e-002
6.590536e+002,6.722756e-002
6.595357e+002,6.823744e-002
6.600178e+002,6.940314e-002
6.604999e+002,7.042634e-002
6.609821e+002,7.108037e-002
6.614642e+002,7.125158e-002
6.619463e+002,7.093790e-002
6.624284e+002,7.023178e-002
6.629105e+002,6.927668e-002
6.633926e+002,6.823661e-002
6.638748e+002,6.725077e-002
6.643569e+002,6.642874e-002
6.648390e+002,6.586377e-002
6.653211e+002,6.564380e-002
6.658032e+002,6.588157e-002
6.662853e+002,6.672163e-002
6.667675e+002,6.830528e-002
6.672496e+002,7.064682e-002
6.677317e+002,7.343251e-002
6.682138e+002,7.600421e-002
6.686959e+002,7.767923e-002
6.691780e+002,7.825050e-002
6.696602e+002,7.800995e-002
6.701423e+002,7.742140e-002
6.706244e+002,7.685737e-002
6.711065e+002,7.651785e-002
6.715886e+002,7.648058e-002
6.720707e+002,7.670990e-002
6.725529e+002,7.708690e-002
6.730350e+002,7.742317e-002
6.735171e+002,7.751738e-002
6.739992e+002,7.722324e-002
6.744813e+002,7.649083e-002
6.749634e+002,7.540515e-002
6.754456e+002,7.416325e-002
6.759277e+002,7.304934e-002
6.764098e+002,7.234029e-002
6.768919e+002,7.222279e-002
6.773740e+002,7.274002e-002
6.778561e+002,7.376564e-002
6.783383e+002,7.505127e-002
6.788204e+002,7.628822e-002
6.793025e+002,7.722708e-002
6.797846e+002,7.774103e-002
6.802667e+002,7.786277e-002
6.807488e+002,7.775913e-002
6.812310e+002,7.766328e-002
6.817131e+002,7.778285e-002
6.821952e+002,7.821120e-002
6.826773e+002,7.891220e-002
6.831594e+002,7.973944e-002
6.836415e+002,8.051824e-002
6.841237e+002,8.110657e-002
6.846058e+002,8.145843e-002
6.850879e+002,8.163084e-002
6.855700e+002,8.175286e-002
6.860521e+002,8.196536e-002
6.865342e+002,8.235753e-002
6.870164e+002,8.294669e-002
6.874985e+002,8.367246e-002
6.879806e+002,8.443308e-002
6.884627e+002,8.511855e-002
6.889448e+002,8.565515e-002
6.894269e+002,8.602217e-002
6.899091e+002,8.624025e-002
6.903912e+002,8.635131e-002
6.908733e+002,8.639444e-002
6.913554e+002,8.640115e-002
6.918375e+002,8.639152e-002
6.923196e+002,8.637924e-002
6.928018e+002,8.637193e-002
6.932839e+002,8.636413e-002
6.937660e+002,8.633097e-002
6.942481e+002,8.622573e-002
6.947302e+002,8.599640e-002
6.952123e+002,8.560975e-002
6.956945e+002,8.508088e-002
6.961766e+002,8.448994e-002
6.966587e+002,8.397835e-002
6.971408e+002,8.372511e-002
6.976229e+002,8.388270e-002
6.981050e+002,8.454524e-002
6.985872e+002,8.571121e-002
6.990693e+002,8.728632e-002
6.995514e+002,8.909990e-002
7.000335e+002,9.094653e-002
7.005156e+002,9.264757e-002
7.009977e+002,9.406354e-002
7.014799e+002,9.511711e-002
7.019620e+002,9.578921e-002
7.024441e+002,9.609677e-002
7.029262e+002,9.607995e-002
7.034083e+002,9.578726e-002
7.038904e+002,9.528042e-002
7.043726e+002,9.463365e-002
7.048547e+002,9.393287e-002
7.053368e+002,9.328508e-002
7.058189e+002,9.280477e-002
7.063010e+002,9.259850e-002
7.067831e+002,9.275923e-002
7.072653e+002,9.333937e-002
7.077474e+002,9.433924e-002
7.082295e+002,9.569972e-002
7.087116e+002,9.731078e-002
7.091937e+002,9.902985e-002
7.096758e+002,1.006986e-001
7.101580e+002,1.021884e-001
7.106401e+002,1.034243e-001
7.111222e+002,1.044024e-001
7.116043e+002,1.051919e-001
7.120864e+002,1.059131e-001
7.125685e+002,1.067033e-001
7.130507e+002,1.076632e-001
7.135328e+002,1.088373e-001
7.140149e+002,1.101990e-001
7.144970e+002,1.116737e-001
7.149791e+002,1.131690e-001
7.154612e+002,1.146188e-001
7.159434e+002,1.160142e-001
7.164255e+002,1.174057e-001
7.169076e+002,1.188830e-001
7.173897e+002,1.205302e-001
7.178718e+002,1.223903e-001
7.183539e+002,1.244273e-001
7.188361e+002,1.265256e-001
7.193182e+002,1.284950e-001
7.198003e+002,1.301216e-001
7.202824e+002,1.312316e-001
7.207645e+002,1.317218e-001
7.212466e+002,1.315944e-001
7.217288e+002,1.309396e-001
7.222109e+002,1.299111e-001
7.226930e+002,1.286706e-001
7.231751e+002,1.273433e-001
7.236572e+002,1.259995e-001
7.241393e+002,1.246404e-001
7.246215e+002,1.232207e-001
7.251036e+002,1.216795e-001
7.255857e+002,1.199834e-001
7.260678e+002,1.181480e-001
7.265499e+002,1.162479e-001
7.270320e+002,1.143890e-001
7.275142e+002,1.126773e-001
7.279963e+002,1.111818e-001
7.284784e+002,1.099096e-001
7.289605e+002,1.088087e-001
7.294426e+002,1.077867e-001
7.299247e+002,1.067525e-001
7.304069e+002,1.056362e-001
7.308890e+002,1.044088e-001
7.313711e+002,1.030792e-001
7.318532e+002,1.016775e-001
7.323353e+002,1.002394e-001
7.328174e+002,9.879610e-002
7.332996e+002,9.738249e-002
7.337817e+002,9.604631e-002
7.342638e+002,9.484768e-002
7.347459e+002,9.385552e-002
7.352280e+002,9.311822e-002
7.357101e+002,9.263633e-002
7.361923e+002,9.234592e-002
7.366744e+002,9.212613e-002
7.371565e+002,9.183785e-002
7.376386e+002,9.135602e-002
7.381207e+002,9.062487e-002
7.386028e+002,8.967625e-002
7.390850e+002,8.862772e-002
7.395671e+002,8.764119e-002
7.400492e+002,8.687492e-002
7.405313e+002,8.644611e-002
7.410134e+002,8.638936e-002
7.414955e+002,8.665520e-002
7.419777e+002,8.711562e-002
7.424598e+002,8.760165e-002
7.429419e+002,8.792607e-002
7.434240e+002,8.790792e-002
7.439061e+002,8.741421e-002
7.443882e+002,8.636766e-002
7.448704e+002,8.477156e-002
7.453525e+002,8.271680e-002
7.458346e+002,8.038522e-002
7.463167e+002,7.803019e-002
7.467988e+002,7.591198e-002
7.472809e+002,7.427458e-002
7.477631e+002,7.328182e-002
7.482452e+002,7.298073e-002
7.487273e+002,7.330185e-002
7.492094e+002,7.407004e-002
7.496915e+002,7.506332e-002
7.501736e+002,7.604167e-002
7.506558e+002,7.681347e-002
7.511379e+002,7.727057e-002
7.516200e+002,7.738236e-002
7.521021e+002,7.718930e-002
7.525842e+002,7.677054e-002
7.530663e+002,7.622404e-002
7.535485e+002,7.563865e-002
7.540306e+002,7.508282e-002
7.545127e+002,7.460830e-002
7.549948e+002,7.424683e-002
7.554769e+002,7.401708e-002
7.559590e+002,7.392918e-002
7.564412e+002,7.398329e-002
7.569233e+002,7.416659e-002
7.574054e+002,7.444844e-002
7.578875e+002,7.477909e-002
7.583696e+002,7.509094e-002
7.588517e+002,7.530285e-002
7.593339e+002,7.534431e-002
7.598160e+002,7.516673e-002
7.602981e+002,7.476512e-002
7.607802e+002,7.418451e-002
7.612623e+002,7.351958e-002
7.617444e+002,7.289524e-002
7.622266e+002,7.242516e-002
7.627087e+002,7.219056e-002
7.631908e+002,7.220870e-002
7.636729e+002,7.242987e-002
7.641550e+002,7.274637e-002
7.646371e+002,7.302383e-002
7.651193e+002,7.314735e-002
7.656014e+002,7.303973e-002
7.660835e+002,7.268773e-002
7.665656e+002,7.213237e-002
7.670477e+002,7.145226e-002
7.675298e+002,7.073010e-002
7.680120e+002,7.002901e-002
7.684941e+002,6.938697e-002
7.689762e+002,6.881687e-002
7.694583e+002,6.832113e-002
7.699404e+002,6.790887e-002
7.704225e+002,6.760194e-002
7.709047e+002,6.743294e-002
7.713868e+002,6.743405e-002
7.718689e+002,6.761773e-002
7.723510e+002,6.796519e-002
7.728331e+002,6.842015e-002
7.733152e+002,6.890411e-002
7.737974e+002,6.933187e-002
7.742795e+002,6.963384e-002
7.747616e+002,6.977879e-002
7.752437e+002,6.977549e-002
7.757258e+002,6.966853e-002
7.762079e+002,6.951613e-002
7.766901e+002,6.937398e-002
7.771722e+002,6.927729e-002
7.776543e+002,6.923315e-002
7.781364e+002,6.922782e-002
7.786185e+002,6.923990e-002
7.791006e+002,6.925617e-002
7.795828e+002,6.928153e-002
7.800649e+002,6.933968e-002
7.805470e+002,6.946190e-002
7.810291e+002,6.967364e-002
7.815112e+002,6.997846e-002
7.819933e+002,7.035182e-002
7.824755e+002,7.074063e-002
7.829576e+002,7.107819e-002
7.834397e+002,7.130229e-002
7.839218e+002,7.136448e-002
7.844039e+002,7.124533e-002
7.848860e+002,7.095347e-002
7.853682e+002,7.052156e-002
7.858503e+002,6.999543e-002
7.863324e+002,6.942391e-002
7.868145e+002,6.885665e-002
7.872966e+002,6.833514e-002
7.877787e+002,6.789137e-002
7.882609e+002,6.754407e-002
7.887430e+002,6.729221e-002
7.892251e+002,6.711382e-002
7.897072e+002,6.696737e-002
7.901893e+002,6.680712e-002
7.906714e+002,6.659415e-002
7.911536e+002,6.631346e-002
7.916357e+002,6.598172e-002
7.921178e+002,6.564502e-002
7.925999e+002,6.536620e-002
7.930820e+002,6.520122e-002
7.935641e+002,6.518656e-002
7.940463e+002,6.532848e-002
7.945284e+002,6.560710e-002
7.950105e+002,6.598504e-002
7.954926e+002,6.642013e-002
7.959747e+002,6.687455e-002
7.964568e+002,6.730948e-002
7.969390e+002,6.768279e-002
7.974211e+002,6.794989e-002
7.979032e+002,6.806377e-002
7.983853e+002,6.799495e-002
7.988674e+002,6.774849e-002
7.993495e+002,6.737864e-002
7.998317e+002,6.698202e-002
8.003138e+002,6.667134e-002
8.007959e+002,6.654505e-002
8.012780e+002,6.664275e-002
8.017601e+002,6.693006e-002
8.022422e+002,6.730283e-002
8.027244e+002,6.762844e-002
8.032065e+002,6.778835e-002
8.036886e+002,6.771588e-002
8.041707e+002,6.742096e-002
8.046528e+002,6.697980e-002
8.051349e+002,6.650659e-002
8.056171e+002,6.610393e-002
8.060992e+002,6.584062e-002
8.065813e+002,6.573661e-002
8.070634e+002,6.577134e-002
8.075455e+002,6.590520e-002
8.080276e+002,6.609990e-002
8.085098e+002,6.633364e-002
8.089919e+002,6.659735e-002
8.094740e+002,6.688920e-002
8.099561e+002,6.720510e-002
8.104382e+002,6.753689e-002
8.109203e+002,6.787658e-002
8.114025e+002,6.822295e-002
8.118846e+002,6.858270e-002
8.123667e+002,6.896298e-002
8.128488e+002,6.935740e-002
8.133309e+002,6.973084e-002
8.138130e+002,7.001814e-002
8.142952e+002,7.014073e-002
8.147773e+002,7.002735e-002
8.152594e+002,6.965321e-002
8.157415e+002,6.905834e-002
8.162236e+002,6.835224e-002
8.167057e+002,6.768154e-002
8.171879e+002,6.718773e-002
8.176700e+002,6.697310e-002
8.181521e+002,6.706120e-002
8.186342e+002,6.739833e-002
8.191163e+002,6.786768e-002
8.195984e+002,6.833557e-002
8.200806e+002,6.868341e-002
8.205627e+002,6.883536e-002
8.210448e+002,6.877429e-002
8.215269e+002,6.853231e-002
8.220090e+002,6.817733e-002
8.224911e+002,6.778686e-002
8.229733e+002,6.743790e-002
8.234554e+002,6.719223e-002
8.239375e+002,6.708299e-002
8.244196e+002,6.711480e-002
8.249017e+002,6.725931e-002
8.253839e+002,6.746583e-002
8.258660e+002,6.766834e-002
8.263481e+002,6.780851e-002
8.268302e+002,6.785671e-002
8.273123e+002,6.782267e-002
8.277944e+002,6.775755e-002
8.282766e+002,6.773280e-002
8.287587e+002,6.782024e-002
8.292408e+002,6.805814e-002
8.297229e+002,6.843507e-002
8.302050e+002,6.888919e-002
8.306871e+002,6.933027e-002
8.311693e+002,6.967379e-002
8.316514e+002,6.986585e-002
8.321335e+002,6.990620e-002
8.326156e+002,6.984208e-002
8.330977e+002,6.975281e-002
8.335798e+002,6.971478e-002
8.340620e+002,6.978022e-002
8.345441e+002,6.996530e-002
8.350262e+002,7.025201e-002
8.355083e+002,7.060367e-002
8.359904e+002,7.098229e-002
8.364725e+002,7.136434e-002
8.369547e+002,7.173853e-002
8.374368e+002,7.209752e-002
8.379189e+002,7.242549e-002
8.384010e+002,7.268654e-002
8.388831e+002,7.282719e-002
8.393652e+002,7.279356e-002
8.398474e+002,7.254879e-002
8.403295e+002,7.209709e-002
8.408116e+002,7.149173e-002
8.412937e+002,7.083733e-002
8.417758e+002,7.026824e-002
8.422579e+002,6.990917e-002
8.427401e+002,6.985619e-002
8.432222e+002,7.014152e-002
8.437043e+002,7.072828e-002
8.441864e+002,7.151464e-002
8.446685e+002,7.236258e-002
8.451506e+002,7.313665e-002
8.456328e+002,7.372256e-002
8.461149e+002,7.406298e-002
8.465970e+002,7.416084e-002
8.470791e+002,7.407171e-002
8.475612e+002,7.387850e-002
8.480433e+002,7.366405e-002
8.485255e+002,7.349199e-002
8.490076e+002,7.338751e-002
8.494897e+002,7.333988e-002
8.499718e+002,7.331233e-002
8.504539e+002,7.326282e-002
8.509360e+002,7.315996e-002
8.514182e+002,7.299519e-002
8.519003e+002,7.278590e-002
8.523824e+002,7.256827e-002
8.528645e+002,7.238626e-002
8.533466e+002,7.227425e-002
8.538287e+002,7.225075e-002
8.543109e+002,7.231329e-002
8.547930e+002,7.244313e-002
8.552751e+002,7.261104e-002
8.557572e+002,7.278810e-002
8.562393e+002,7.295468e-002
8.567214e+002,7.310144e-002
8.572036e+002,7.323040e-002
8.576857e+002,7.335073e-002
8.581678e+002,7.347454e-002
8.586499e+002,7.361174e-002
8.591320e+002,7.376653e-002
8.596141e+002,7.393708e-002
8.600963e+002,7.411604e-002
8.605784e+002,7.429298e-002
8.610605e+002,7.445665e-002
8.615426e+002,7.459866e-002
8.620247e+002,7.471740e-002
8.625068e+002,7.481961e-002
8.629890e+002,7.492056e-002
8.634711e+002,7.504091e-002
8.639532e+002,7.520111e-002
8.644353e+002,7.541136e-002
8.649174e+002,7.566576e-002
8.653995e+002,7.593504e-002
8.658817e+002,7.617281e-002
8.663638e+002,7.632379e-002
8.668459e+002,7.633835e-002
8.673280e+002,7.619314e-002
8.678101e+002,7.590059e-002
8.682922e+002,7.551229e-002
8.687744e+002,7.510111e-002
8.692565e+002,7.474604e-002
8.697386e+002,7.450420e-002
8.702207e+002,7.439062e-002
8.707028e+002,7.437578e-002
8.711849e+002,7.439652e-002
8.716671e+002,7.438631e-002
8.721492e+002,7.429655e-002
8.726313e+002,7.412190e-002
8.731134e+002,7.390108e-002
8.735955e+002,7.370710e-002
8.740776e+002,7.361767e-002
8.745598e+002,7.368261e-002
8.750419e+002,7.390919e-002
8.755240e+002,7.425454e-002
8.760061e+002,7.464465e-002
8.764882e+002,7.499083e-002
8.769703e+002,7.522322e-002
8.774525e+002,7.530721e-002
8.779346e+002,7.524808e-002
8.784167e+002,7.508383e-002
8.788988e+002,7.486718e-002
8.793809e+002,7.464867e-002
8.798630e+002,7.445866e-002
8.803452e+002,7.430542e-002
8.808273e+002,7.418217e-002
8.813094e+002,7.407834e-002
8.817915e+002,7.398894e-002
8.822736e+002,7.391701e-002
8.827557e+002,7.387023e-002
8.832379e+002,7.385217e-002
8.837200e+002,7.385485e-002
8.842021e+002,7.385704e-002
8.846842e+002,7.382672e-002
8.851663e+002,7.373235e-002
8.856484e+002,7.355694e-002
8.861306e+002,7.330694e-002
8.866127e+002,7.301911e-002
8.870948e+002,7.275240e-002
8.875769e+002,7.258427e-002
8.880590e+002,7.259026e-002
8.885411e+002,7.282274e-002
8.890233e+002,7.329963e-002
8.895054e+002,7.399142e-002
8.899875e+002,7.482678e-002
8.904696e+002,7.569460e-002
8.909517e+002,7.647049e-002
8.914338e+002,7.704633e-002
8.919160e+002,7.734600e-002
8.923981e+002,7.735228e-002
8.928802e+002,7.710476e-002
8.933623e+002,7.669108e-002
8.938444e+002,7.621571e-002
8.943265e+002,7.577517e-002
8.948087e+002,7.544216e-002
8.952908e+002,7.524776e-002
8.957729e+002,7.518517e-002
8.962550e+002,7.521664e-002
8.967371e+002,7.529154e-002
8.972192e+002,7.536130e-002
8.977014e+002,7.539169e-002
8.981835e+002,7.537165e-002
8.986656e+002,7.531112e-002
8.991477e+002,7.523598e-002
8.996298e+002,7.517675e-002
9.001119e+002,7.516257e-002
9.005941e+002,7.521215e-002
9.010762e+002,7.532855e-002
9.015583e+002,7.549831e-002
9.020404e+002,7.569106e-002
9.025225e+002,7.586598e-002
9.030046e+002,7.597417e-002
9.034868e+002,7.596907e-002
9.039689e+002,7.581944e-002
9.044510e+002,7.551523e-002
9.049331e+002,7.507685e-002
9.054152e+002,7.455130e-002
9.058973e+002,7.401057e-002
9.063795e+002,7.353319e-002
9.068616e+002,7.318611e-002
9.073437e+002,7.301553e-002
9.078258e+002,7.303143e-002
9.083079e+002,7.320962e-002
9.087900e+002,7.349839e-002
9.092722e+002,7.383756e-002
9.097543e+002,7.417358e-002
9.102364e+002,7.446984e-002
9.107185e+002,7.471484e-002
9.112006e+002,7.491596e-002
9.116827e+002,7.509359e-002
9.121649e+002,7.526927e-002
9.126470e+002,7.546155e-002
9.131291e+002,7.568390e-002
9.136112e+002,7.594598e-002
9.140933e+002,7.625633e-002
9.145754e+002,7.662133e-002
9.150576e+002,7.704145e-002
9.155397e+002,7.750527e-002
9.160218e+002,7.798479e-002
9.165039e+002,7.844098e-002
9.169860e+002,7.882811e-002
9.174681e+002,7.910692e-002
9.179503e+002,7.925780e-002
9.184324e+002,7.928205e-002
9.189145e+002,7.919972e-002
9.193966e+002,7.903592e-002
9.198787e+002,7.881014e-002
9.203608e+002,7.852641e-002
9.208430e+002,7.817662e-002
9.213251e+002,7.775034e-002
9.218072e+002,7.725101e-002
9.222893e+002,7.670484e-002
9.227714e+002,7.616325e-002
9.232535e+002,7.568628e-002
9.237357e+002,7.532086e-002
9.242178e+002,7.508514e-002
9.246999e+002,7.495789e-002
9.251820e+002,7.489005e-002
9.256641e+002,7.482380e-002
9.261462e+002,7.472174e-002
9.266284e+002,7.458305e-002
9.271105e+002,7.444549e-002
9.275926e+002,7.436605e-002
9.280747e+002,7.439674e-002
9.285568e+002,7.456034e-002
9.290389e+002,7.483850e-002
9.295211e+002,7.517986e-002
9.300032e+002,7.551975e-002
9.304853e+002,7.580972e-002
9.309674e+002,7.603163e-002
9.314495e+002,7.620099e-002
9.319316e+002,7.635164e-002
9.324138e+002,7.651670e-002
9.328959e+002,7.670888e-002
9.333780e+002,7.691508e-002
9.338601e+002,7.710440e-002
9.343422e+002,7.724680e-002
9.348243e+002,7.733168e-002
9.353065e+002,7.737462e-002
9.357886e+002,7.741311e-002
9.362707e+002,7.748726e-002
9.367528e+002,7.762622e-002
9.372349e+002,7.783169e-002
9.377170e+002,7.808062e-002
9.381992e+002,7.833449e-002
9.386813e+002,7.855858e-002
9.391634e+002,7.873629e-002
9.396455e+002,7.887310e-002
9.401276e+002,7.899106e-002
9.406097e+002,7.911438e-002
9.410919e+002,7.925653e-002
9.415740e+002,7.941071e-002
9.420561e+002,7.955173e-002
9.425382e+002,7.964379e-002
9.430203e+002,7.965683e-002
9.435024e+002,7.957646e-002
9.439846e+002,7.941231e-002
9.444667e+002,7.919498e-002
9.449488e+002,7.897206e-002
9.454309e+002,7.879835e-002
9.459130e+002,7.872005e-002
9.463951e+002,7.876902e-002
