5.250251e+002,3.635693e-002
5.255073e+002,4.098802e-002
5.259894e+002,4.473720e-002
5.264715e+002,4.671764e-002
5.269536e+002,4.605379e-002
5.274357e+002,4.239344e-002
5.279178e+002,3.611421e-002
5.284000e+002,2.819864e-002
5.288821e+002,2.004991e-002
5.293642e+002,1.308819e-002
5.298463e+002,8.607410e-003
5.303284e+002,7.334117e-003
5.308105e+002,9.137142e-003
5.312927e+002,1.299085e-002
5.317748e+002,1.727372e-002
5.322569e+002,2.044981e-002
5.327390e+002,2.145640e-002
5.332211e+002,2.010951e-002
5.337032e+002,1.699486e-002
5.341854e+002,1.318520e-002
5.346675e+002,9.774879e-003
5.351496e+002,7.521842e-003
5.356317e+002,6.811459e-003
5.361138e+002,7.647324e-003
5.365959e+002,9.809311e-003
5.370781e+002,1.296474e-002
5.375602e+002,1.677199e-002
5.380423e+002,2.090339e-002
5.385244e+002,2.500288e-002
5.390065e+002,2.869686e-002
5.394886e+002,3.160182e-002
5.399708e+002,3.335715e-002
5.404529e+002,3.376435e-002
5.409350e+002,3.287426e-002
5.414171e+002,3.104005e-002
5.418992e+002,2.880915e-002
5.423813e+002,2.676252e-002
5.428635e+002,2.531869e-002
5.433456e+002,2.457188e-002
5.438277e+002,2.428805e-002
5.443098e+002,2.397700e-002
5.447919e+002,2.310768e-002
5.452740e+002,2.126530e-002
5.457562e+002,1.833694e-002
5.462383e+002,1.454662e-002
5.467204e+002,1.037876e-002
5.472025e+002,6.419025e-003
5.476846e+002,3.164906e-003
5.481667e+002,9.771213e-004
5.486489e+002,0.000000e+000
5.491310e+002,1.676716e-004
5.496131e+002,1.249347e-003
5.500952e+002,2.944473e-003
5.505773e+002,5.001318e-003
5.510594e+002,7.280443e-003
5.515416e+002,9.800922e-003
5.520237e+002,1.269284e-002
5.525058e+002,1.611844e-002
5.529879e+002,2.014705e-002
5.534700e+002,2.468171e-002
5.539521e+002,2.942514e-002
5.544343e+002,3.394406e-002
5.549164e+002,3.777922e-002
5.553985e+002,4.054598e-002
5.558806e+002,4.211247e-002
5.563627e+002,4.266409e-002
5.568448e+002,4.268959e-002
5.573270e+002,4.276891e-002
5.578091e+002,4.336802e-002
5.582912e+002,4.463536e-002
5.587733e+002,4.634385e-002
5.592554e+002,4.798575e-002
5.597375e+002,4.896548e-002
5.602197e+002,4.888008e-002
5.607018e+002,4.764279e-002
5.611839e+002,4.553627e-002
5.616660e+002,4.304290e-002
5.621481e+002,4.068048e-002
5.626302e+002,3.879029e-002
5.631124e+002,3.744323e-002
5.635945e+002,3.649899e-002
5.640766e+002,3.574386e-002
5.645587e+002,3.509455e-002
5.650408e+002,3.472989e-002
5.655229e+002,3.510448e-002
5.660051e+002,3.675673e-002
5.664872e+002,4.011666e-002
5.669693e+002,4.521794e-002
5.674514e+002,5.160382e-002
5.679335e+002,5.831874e-002
5.684156e+002,6.420320e-002
5.688978e+002,6.825903e-002
5.693799e+002,6.989971e-002
5.698620e+002,6.916703e-002
5.703441e+002,6.662557e-002
5.708262e+002,6.318163e-002
5.713083e+002,5.972455e-002
5.717905e+002,5.691015e-002
5.722726e+002,5.503725e-002
5.727547e+002,5.402160e-002
5.732368e+002,5.352368e-002
5.737189e+002,5.307451e-002
5.742010e+002,5.224722e-002
5.746832e+002,5.072707e-002
5.751653e+002,4.842675e-002
5.756474e+002,4.552784e-002
5.761295e+002,4.247271e-002
5.766116e+002,3.982209e-002
5.770938e+002,3.800086e-002
5.775759e+002,3.715935e-002
5.780580e+002,3.708451e-002
5.785401e+002,3.730073e-002
5.790222e+002,3.717057e-002
5.795043e+002,3.611804e-002
5.799865e+002,3.384687e-002
5.804686e+002,3.044640e-002
5.809507e+002,2.643130e-002
5.814328e+002,2.255055e-002
5.819149e+002,1.964543e-002
5.823970e+002,1.835408e-002
5.828792e+002,1.895813e-002
5.833613e+002,2.134075e-002
5.838434e+002,2.501772e-002
5.843255e+002,2.931495e-002
5.848076e+002,3.351247e-002
5.852897e+002,3.707382e-002
5.857719e+002,3.969355e-002
5.862540e+002,4.124895e-002
5.867361e+002,4.174656e-002
5.872182e+002,4.125501e-002
5.877003e+002,3.990479e-002
5.881824e+002,3.790408e-002
5.886646e+002,3.557675e-002
5.891467e+002,3.337701e-002
5.896288e+002,3.178848e-002
5.901109e+002,3.126224e-002
5.905930e+002,3.207100e-002
5.910751e+002,3.418298e-002
5.915573e+002,3.723937e-002
5.920394e+002,4.064830e-002
5.925215e+002,4.383819e-002
5.930036e+002,4.638822e-002
5.934857e+002,4.813680e-002
5.939678e+002,4.912814e-002
5.944500e+002,4.950379e-002
5.949321e+002,4.941438e-002
5.954142e+002,4.897612e-002
5.958963e+002,4.830528e-002
5.963784e+002,4.755548e-002
5.968605e+002,4.693899e-002
5.973427e+002,4.672862e-002
5.978248e+002,4.715956e-002
5.983069e+002,4.831605e-002
5.987890e+002,5.003075e-002
5.992711e+002,5.185202e-002
5.997532e+002,5.314784e-002
6.002354e+002,5.324586e-002
6.007175e+002,5.172559e-002
6.011996e+002,4.855432e-002
6.016817e+002,4.411115e-002
6.021638e+002,3.904643e-002
6.026459e+002,3.410055e-002
6.031281e+002,2.995907e-002
6.036102e+002,2.706619e-002
6.040923e+002,2.562270e-002
6.045744e+002,2.559743e-002
6.050565e+002,2.679837e-002
6.055386e+002,2.893682e-002
6.060208e+002,3.167424e-002
6.065029e+002,3.467349e-002
6.069850e+002,3.757617e-002
6.074671e+002,4.002786e-002
6.079492e+002,4.175103e-002
6.084313e+002,4.257697e-002
6.089135e+002,4.252201e-002
6.093956e+002,4.179357e-002
6.098777e+002,4.077610e-002
6.103598e+002,3.993683e-002
6.108419e+002,3.967818e-002
6.113240e+002,4.026836e-002
6.118062e+002,4.173968e-002
6.122883e+002,4.390943e-002
6.127704e+002,4.642621e-002
6.132525e+002,4.888144e-002
6.137346e+002,5.090686e-002
6.142167e+002,5.218035e-002
6.146989e+002,5.247435e-002
6.151810e+002,5.165488e-002
6.156631e+002,4.968596e-002
6.161452e+002,4.667031e-002
6.166273e+002,4.286848e-002
6.171094e+002,3.872074e-002
6.175916e+002,3.475286e-002
6.180737e+002,3.148742e-002
6.185558e+002,2.933585e-002
6.190379e+002,2.845925e-002
6.195200e+002,2.874961e-002
6.200021e+002,2.985466e-002
6.204843e+002,3.133268e-002
6.209664e+002,3.277914e-002
6.214485e+002,3.397498e-002
6.219306e+002,3.494462e-002
6.224127e+002,3.589180e-002
6.228948e+002,3.706376e-002
6.233770e+002,3.858092e-002
6.238591e+002,4.034859e-002
6.243412e+002,4.204459e-002
6.248233e+002,4.326856e-002
6.253054e+002,4.368495e-002
6.257875e+002,4.322556e-002
6.262697e+002,4.213070e-002
6.267518e+002,4.088613e-002
6.272339e+002,4.001116e-002
6.277160e+002,3.984019e-002
6.281981e+002,4.043437e-002
6.286802e+002,4.154864e-002
6.291624e+002,4.276258e-002
6.296445e+002,4.360573e-002
6.301266e+002,4.376347e-002
6.306087e+002,4.316962e-002
6.310908e+002,4.200714e-002
6.315729e+002,4.061064e-002
6.320551e+002,3.932459e-002
6.325372e+002,3.840055e-002
6.330193e+002,3.790976e-002
6.335014e+002,3.776503e-002
6.339835e+002,3.777626e-002
6.344656e+002,3.774898e-002
6.349478e+002,3.753858e-002
6.354299e+002,3.707530e-002
6.359120e+002,3.635583e-002
6.363941e+002,3.541243e-002
6.368762e+002,3.429933e-002
6.373583e+002,3.309473e-002
6.378405e+002,3.192795e-002
6.383226e+002,3.099250e-002
6.388047e+002,3.050654e-002
6.392868e+002,3.068158e-002
6.397689e+002,3.163028e-002
6.402510e+002,3.330337e-002
6.407332e+002,3.546793e-002
6.412153e+002,3.775445e-002
6.416974e+002,3.978594e-002
6.421795e+002,4.125078e-002
6.426616e+002,4.201478e-002
6.431437e+002,4.212992e-002
6.436259e+002,4.179301e-002
6.441080e+002,4.125391e-002
6.445901e+002,4.071502e-002
6.450722e+002,4.029222e-002
