5.250251e+002,3.315047e-002
5.255073e+002,2.895338e-002
5.259894e+002,3.001803e-002
5.264715e+002,3.207462e-002
5.269536e+002,3.447783e-002
5.274357e+002,3.480991e-002
5.279178e+002,3.506284e-002
5.284000e+002,3.596820e-002
5.288821e+002,3.685969e-002
5.293642e+002,3.800664e-002
5.298463e+002,3.947219e-002
5.303284e+002,4.142006e-002
5.308105e+002,4.403117e-002
5.312927e+002,4.717097e-002
5.317748e+002,5.025085e-002
5.322569e+002,5.261189e-002
5.327390e+002,5.355099e-002
5.332211e+002,5.289638e-002
5.337032e+002,5.106360e-002
5.341854e+002,4.935789e-002
5.346675e+002,4.944761e-002
5.351496e+002,5.263131e-002
5.356317e+002,5.930661e-002
5.361138e+002,6.865600e-002
5.365959e+002,7.903352e-002
5.370781e+002,8.818677e-002
5.375602e+002,9.422368e-002
5.380423e+002,9.650801e-002
5.385244e+002,9.575555e-002
5.390065e+002,9.513799e-002
5.394886e+002,9.366835e-002
5.399708e+002,9.262624e-002
5.404529e+002,9.255126e-002
5.409350e+002,9.275916e-002
5.414171e+002,9.092300e-002
5.418992e+002,8.832301e-002
5.423813e+002,8.578302e-002
5.428635e+002,8.329061e-002
5.433456e+002,8.185576e-002
5.438277e+002,8.378206e-002
5.443098e+002,8.574355e-002
5.447919e+002,8.836046e-002
5.452740e+002,8.959597e-002
5.457562e+002,9.065565e-002
5.462383e+002,8.962780e-002
5.467204e+002,8.550951e-002
5.472025e+002,7.977268e-002
5.476846e+002,7.322390e-002
5.481667e+002,6.682646e-002
5.486489e+002,6.183231e-002
5.491310e+002,5.732702e-002
5.496131e+002,5.377565e-002
5.500952e+002,5.108676e-002
5.505773e+002,4.902129e-002
5.510594e+002,4.724225e-002
5.515416e+002,4.547559e-002
5.520237e+002,4.252015e-002
5.525058e+002,3.811906e-002
5.529879e+002,3.527308e-002
5.534700e+002,3.362224e-002
5.539521e+002,3.241215e-002
5.544343e+002,3.239086e-002
5.549164e+002,3.365856e-002
5.553985e+002,3.529491e-002
5.558806e+002,3.614312e-002
5.563627e+002,3.566503e-002
5.568448e+002,3.243810e-002
5.573270e+002,2.645577e-002
5.578091e+002,1.859849e-002
5.582912e+002,1.034849e-002
5.587733e+002,4.814819e-003
5.592554e+002,2.119318e-003
5.597375e+002,0.000000e+000
5.602197e+002,3.245920e-004
5.607018e+002,2.339169e-003
5.611839e+002,4.742842e-003
5.616660e+002,5.651023e-003
5.621481e+002,8.367795e-003
5.626302e+002,1.203819e-002
5.631124e+002,1.618854e-002
5.635945e+002,2.092385e-002
5.640766e+002,2.606965e-002
5.645587e+002,3.120745e-002
5.650408e+002,3.586532e-002
5.655229e+002,3.969149e-002
5.660051e+002,4.255046e-002
5.664872e+002,4.445852e-002
5.669693e+002,4.545112e-002
5.674514e+002,4.556335e-002
5.679335e+002,4.476621e-002
5.684156e+002,4.528337e-002
5.688978e+002,4.270141e-002
5.693799e+002,4.063804e-002
5.698620e+002,3.755750e-002
5.703441e+002,3.512704e-002
5.708262e+002,3.467713e-002
5.713083e+002,3.603339e-002
5.717905e+002,3.912862e-002
5.722726e+002,4.346000e-002
5.727547e+002,4.925374e-002
5.732368e+002,5.411220e-002
5.737189e+002,5.847384e-002
5.742010e+002,6.224275e-002
5.746832e+002,6.541840e-002
5.751653e+002,6.801502e-002
5.756474e+002,6.996595e-002
5.761295e+002,7.114357e-002
5.766116e+002,7.146981e-002
5.770938e+002,7.099552e-002
5.775759e+002,6.983680e-002
5.780580e+002,6.813282e-002
5.785401e+002,6.591718e-002
5.790222e+002,6.314191e-002
5.795043e+002,5.976515e-002
5.799865e+002,5.581475e-002
5.804686e+002,5.152135e-002
