5.250251e+002,4.098517e-002
5.255073e+002,4.824722e-002
5.259894e+002,5.397955e-002
5.264715e+002,5.642252e-002
5.269536e+002,5.727279e-002
5.274357e+002,5.313267e-002
5.279178e+002,4.792995e-002
5.284000e+002,4.377889e-002
5.288821e+002,4.128978e-002
5.293642e+002,4.012779e-002
5.298463e+002,3.930309e-002
5.303284e+002,3.819056e-002
5.308105e+002,3.658383e-002
5.312927e+002,3.502920e-002
5.317748e+002,3.461874e-002
5.322569e+002,3.625081e-002
5.327390e+002,3.975686e-002
5.332211e+002,4.390569e-002
5.337032e+002,4.768907e-002
5.341854e+002,5.033878e-002
5.346675e+002,5.147368e-002
5.351496e+002,5.102658e-002
5.356317e+002,4.916331e-002
5.361138e+002,4.604386e-002
5.365959e+002,4.141734e-002
5.370781e+002,3.488404e-002
5.375602e+002,2.659816e-002
5.380423e+002,1.748256e-002
5.385244e+002,8.939818e-003
5.390065e+002,3.941469e-003
5.394886e+002,1.483217e-003
5.399708e+002,1.948565e-003
5.404529e+002,5.857721e-003
5.409350e+002,1.191466e-002
5.414171e+002,1.669891e-002
5.418992e+002,2.133614e-002
5.423813e+002,2.506998e-002
5.428635e+002,2.709212e-002
5.433456e+002,2.793325e-002
5.438277e+002,3.135727e-002
5.443098e+002,3.174133e-002
5.447919e+002,3.163949e-002
5.452740e+002,2.951893e-002
5.457562e+002,2.984163e-002
5.462383e+002,2.938568e-002
5.467204e+002,2.804389e-002
5.472025e+002,2.658784e-002
5.476846e+002,2.488650e-002
5.481667e+002,2.268799e-002
5.486489e+002,2.019265e-002
5.491310e+002,1.583770e-002
5.496131e+002,1.066123e-002
5.500952e+002,5.616941e-003
5.505773e+002,1.724765e-003
5.510594e+002,0.000000e+000
5.515416e+002,1.236647e-003
5.520237e+002,3.706358e-003
5.525058e+002,6.287366e-003
5.529879e+002,1.304551e-002
5.534700e+002,2.072312e-002
5.539521e+002,2.745678e-002
5.544343e+002,3.328968e-002
5.549164e+002,3.837536e-002
5.553985e+002,4.259719e-002
5.558806e+002,4.587889e-002
5.563627e+002,4.856443e-002
5.568448e+002,4.986159e-002
5.573270e+002,4.965996e-002
5.578091e+002,4.811448e-002
5.582912e+002,4.554693e-002
5.587733e+002,4.398526e-002
5.592554e+002,4.463715e-002
5.597375e+002,4.145319e-002
5.602197e+002,3.827286e-002
5.607018e+002,3.528759e-002
5.611839e+002,3.206464e-002
5.616660e+002,2.760480e-002
5.621481e+002,2.826669e-002
5.626302e+002,3.185017e-002
5.631124e+002,3.752696e-002
5.635945e+002,4.446250e-002
5.640766e+002,5.131135e-002
5.645587e+002,5.674182e-002
5.650408e+002,5.967984e-002
5.655229e+002,5.968230e-002
5.660051e+002,5.694147e-002
5.664872e+002,5.213440e-002
5.669693e+002,4.614754e-002
5.674514e+002,3.972852e-002
5.679335e+002,3.354429e-002
5.684156e+002,3.233669e-002
5.688978e+002,2.846216e-002
5.693799e+002,2.799381e-002
5.698620e+002,2.966931e-002
5.703441e+002,3.458392e-002
5.708262e+002,4.285484e-002
5.713083e+002,5.283580e-002
5.717905e+002,6.277172e-002
5.722726e+002,7.086207e-002
5.727547e+002,7.678242e-002
5.732368e+002,7.885113e-002
5.737189e+002,7.866024e-002
5.742010e+002,7.754135e-002
5.746832e+002,7.669684e-002
5.751653e+002,7.665785e-002
5.756474e+002,7.711270e-002
5.761295e+002,7.727349e-002
5.766116e+002,7.639500e-002
5.770938e+002,7.418972e-002
5.775759e+002,7.094731e-002
5.780580e+002,6.742500e-002
5.785401e+002,6.448524e-002
5.790222e+002,6.280519e-002
5.795043e+002,6.267557e-002
5.799865e+002,6.404807e-002
5.804686e+002,6.669012e-002
5.809507e+002,7.028607e-002
5.814328e+002,7.451592e-002
5.819149e+002,7.901873e-002
5.823970e+002,8.334983e-002
5.828792e+002,8.699714e-002
5.833613e+002,8.941921e-002
5.838434e+002,9.032639e-002
5.843255e+002,8.981740e-002
5.848076e+002,8.841337e-002
5.852897e+002,8.684152e-002
5.857719e+002,8.575448e-002
5.862540e+002,8.548344e-002
5.867361e+002,8.591277e-002
5.872182e+002,8.616714e-002
5.877003e+002,8.643849e-002
5.881824e+002,8.656288e-002
5.886646e+002,8.646338e-002
5.891467e+002,8.615465e-002
5.896288e+002,8.569305e-002
5.901109e+002,8.511479e-002
5.905930e+002,8.438690e-002
5.910751e+002,8.341075e-002
5.915573e+002,8.207303e-002
5.920394e+002,8.034436e-002
5.925215e+002,7.835294e-002
5.930036e+002,7.640401e-002
5.934857e+002,7.491368e-002
5.939678e+002,7.425780e-002
5.944500e+002,7.469599e-002
5.949321e+002,7.625411e-002
5.954142e+002,7.871979e-002
5.958963e+002,8.165980e-002
5.963784e+002,8.454248e-002
5.968605e+002,8.688692e-002
5.973427e+002,8.831310e-002
5.978248e+002,8.862809e-002
5.983069e+002,8.781890e-002
5.987890e+002,8.602281e-002
5.992711e+002,8.349547e-002
5.997532e+002,8.057056e-002
6.002354e+002,7.765667e-002
6.007175e+002,7.515865e-002
6.011996e+002,7.343245e-002
6.016817e+002,7.275053e-002
6.021638e+002,7.322544e-002
6.026459e+002,7.478631e-002
6.031281e+002,7.715263e-002
6.036102e+002,7.988516e-002
6.040923e+002,8.244487e-002
6.045744e+002,8.430745e-002
6.050565e+002,8.514372e-002
6.055386e+002,8.488359e-002
6.060208e+002,8.375505e-002
6.065029e+002,8.217739e-002
6.069850e+002,8.066639e-002
6.074671e+002,7.967892e-002
6.079492e+002,7.948107e-002
6.084313e+002,8.014100e-002
6.089135e+002,8.152983e-002
6.093956e+002,8.340355e-002
6.098777e+002,8.544891e-002
6.103598e+002,8.735050e-002
6.108419e+002,8.884687e-002
6.113240e+002,8.972268e-002
6.118062e+002,8.985449e-002
6.122883e+002,8.922624e-002
6.127704e+002,8.793961e-002
6.132525e+002,8.620528e-002
6.137346e+002,8.429405e-002
6.142167e+002,8.251239e-002
6.146989e+002,8.111288e-002
6.151810e+002,8.024326e-002
6.156631e+002,7.992712e-002
6.161452e+002,8.006284e-002
6.166273e+002,8.047108e-002
6.171094e+002,8.094614e-002
6.175916e+002,8.133054e-002
6.180737e+002,8.153602e-002
6.185558e+002,8.153406e-002
6.190379e+002,8.132865e-002
6.195200e+002,8.091878e-002
6.200021e+002,8.027896e-002
6.204843e+002,7.937302e-002
6.209664e+002,7.818283e-002
6.214485e+002,7.674966e-002
6.219306e+002,7.518815e-002
6.224127e+002,7.369445e-002
6.228948e+002,7.251108e-002
6.233770e+002,7.185255e-002
6.238591e+002,7.186671e-002
6.243412e+002,7.256848e-002
6.248233e+002,7.383123e-002
6.253054e+002,7.539514e-002
6.257875e+002,7.693800e-002
6.262697e+002,7.817952e-002
6.267518e+002,7.891954e-002
6.272339e+002,7.909195e-002
6.277160e+002,7.874709e-002
6.281981e+002,7.801539e-002
6.286802e+002,7.706102e-002
6.291624e+002,7.603854e-002
6.296445e+002,7.508697e-002
6.301266e+002,7.430699e-002
6.306087e+002,7.376344e-002
6.310908e+002,7.349384e-002
6.315729e+002,7.350582e-002
6.320551e+002,7.377994e-002
6.325372e+002,7.426873e-002
6.330193e+002,7.490504e-002
6.335014e+002,7.561206e-002
6.339835e+002,7.632036e-002
6.344656e+002,7.699367e-002
6.349478e+002,7.763834e-002
6.354299e+002,7.829884e-002
6.359120e+002,7.902720e-002
6.363941e+002,7.984976e-002
6.368762e+002,8.073246e-002
6.373583e+002,8.157941e-002
6.378405e+002,8.224725e-002
6.383226e+002,8.259434e-002
6.388047e+002,8.254362e-002
6.392868e+002,8.211513e-002
6.397689e+002,8.144154e-002
6.402510e+002,8.071595e-002
6.407332e+002,8.013829e-002
6.412153e+002,7.982236e-002
6.416974e+002,7.974209e-002
6.421795e+002,7.973156e-002
6.426616e+002,7.954231e-002
6.431437e+002,7.895280e-002
6.436259e+002,7.784776e-002
6.441080e+002,7.630116e-002
6.445901e+002,7.456222e-002
6.450722e+002,7.301761e-002
6.455543e+002,7.205175e-002
6.460364e+002,7.192797e-002
6.465186e+002,7.272466e-002
6.470007e+002,7.430060e-002
6.474828e+002,7.635239e-002
6.479649e+002,7.848620e-002
6.484470e+002,8.036048e-002
6.489291e+002,8.175787e-002
6.494113e+002,8.262025e-002
6.498934e+002,8.303505e-002
6.503755e+002,8.317035e-002
6.508576e+002,8.320667e-002
6.513397e+002,8.326281e-002
6.518218e+002,8.338097e-002
6.523040e+002,8.352552e-002
6.527861e+002,8.362093e-002
6.532682e+002,8.358298e-002
6.537503e+002,8.335728e-002
6.542324e+002,8.293951e-002
6.547145e+002,8.237863e-002
6.551967e+002,8.177007e-002
6.556788e+002,8.122747e-002
6.561609e+002,8.086929e-002
6.566430e+002,8.078566e-002
6.571251e+002,8.101354e-002
6.576072e+002,8.153181e-002
6.580894e+002,8.226223e-002
6.585715e+002,8.309828e-002
6.590536e+002,8.392681e-002
6.595357e+002,8.467374e-002
6.600178e+002,8.532615e-002
6.604999e+002,8.593377e-002
6.609821e+002,8.658231e-002
6.614642e+002,8.734999e-002
6.619463e+002,8.826762e-002
6.624284e+002,8.928821e-002
6.629105e+002,9.029630e-002
6.633926e+002,9.113437e-002
6.638748e+002,9.166943e-002
6.643569e+002,9.182899e-002
6.648390e+002,9.161408e-002
6.653211e+002,9.108667e-002
6.658032e+002,9.034847e-002
6.662853e+002,8.952952e-002
6.667675e+002,8.875798e-002
6.672496e+002,8.815494e-002
6.677317e+002,8.778318e-002
6.682138e+002,8.760758e-002
6.686959e+002,8.750255e-002
6.691780e+002,8.734968e-002
6.696602e+002,8.711611e-002
6.701423e+002,8.683659e-002
6.706244e+002,8.657429e-002
6.711065e+002,8.638433e-002
6.715886e+002,8.630961e-002
6.720707e+002,8.637211e-002
6.725529e+002,8.657097e-002
6.730350e+002,8.688678e-002
6.735171e+002,8.728842e-002
6.739992e+002,8.774623e-002
6.744813e+002,8.823577e-002
6.749634e+002,8.874155e-002
6.754456e+002,8.924925e-002
6.759277e+002,8.973413e-002
6.764098e+002,9.015488e-002
6.768919e+002,9.045630e-002
6.773740e+002,9.057378e-002
6.778561e+002,9.045487e-002
6.783383e+002,9.007457e-002
6.788204e+002,8.945136e-002
6.793025e+002,8.865424e-002
6.797846e+002,8.780140e-002
6.802667e+002,8.705103e-002
6.807488e+002,8.655673e-002
6.812310e+002,8.643854e-002
6.817131e+002,8.675098e-002
6.821952e+002,8.746530e-002
6.826773e+002,8.847739e-002
6.831594e+002,8.962503e-002
6.836415e+002,9.074064e-002
6.841237e+002,9.167455e-002
6.846058e+002,9.233706e-002
6.850879e+002,9.271890e-002
6.855700e+002,9.287844e-002
6.860521e+002,9.291539e-002
6.865342e+002,9.292477e-002
6.870164e+002,9.297620e-002
6.874985e+002,9.309174e-002
6.879806e+002,9.325412e-002
6.884627e+002,9.342546e-002
6.889448e+002,9.357440e-002
6.894269e+002,9.369464e-002
6.899091e+002,9.380812e-002
6.903912e+002,9.394995e-002
6.908733e+002,9.414910e-002
6.913554e+002,9.441416e-002
6.918375e+002,9.472671e-002
6.923196e+002,9.505441e-002
6.928018e+002,9.536442e-002
6.932839e+002,9.564560e-002
6.937660e+002,9.591582e-002
6.942481e+002,9.621930e-002
6.947302e+002,9.660790e-002
6.952123e+002,9.712207e-002
6.956945e+002,9.777500e-002
6.961766e+002,9.854481e-002
6.966587e+002,9.938216e-002
6.971408e+002,1.002230e-001
6.976229e+002,1.010117e-001
6.981050e+002,1.017105e-001
6.985872e+002,1.023056e-001
6.990693e+002,1.028050e-001
6.995514e+002,1.032316e-001
7.000335e+002,1.036147e-001
7.005156e+002,1.039797e-001
7.009977e+002,1.043442e-001
7.014799e+002,1.047126e-001
7.019620e+002,1.050762e-001
7.024441e+002,1.054135e-001
7.029262e+002,1.056994e-001
7.034083e+002,1.059168e-001
7.038904e+002,1.060699e-001
7.043726e+002,1.061950e-001
7.048547e+002,1.063555e-001
7.053368e+002,1.066365e-001
7.058189e+002,1.071146e-001
7.063010e+002,1.078304e-001
7.067831e+002,1.087693e-001
7.072653e+002,1.098541e-001
7.077474e+002,1.109635e-001
7.082295e+002,1.119544e-001
7.087116e+002,1.127125e-001
7.091937e+002,1.131808e-001
7.096758e+002,1.133745e-001
7.101580e+002,1.133776e-001
7.106401e+002,1.133185e-001
7.111222e+002,1.133450e-001
7.116043e+002,1.135740e-001
7.120864e+002,1.140741e-001
7.125685e+002,1.148524e-001
7.130507e+002,1.158623e-001
7.135328e+002,1.170215e-001
7.140149e+002,1.182340e-001
7.144970e+002,1.194205e-001
7.149791e+002,1.205277e-001
7.154612e+002,1.215433e-001
7.159434e+002,1.224981e-001
7.164255e+002,1.234635e-001
7.169076e+002,1.245392e-001
7.173897e+002,1.258266e-001
7.178718e+002,1.274162e-001
7.183539e+002,1.293541e-001
7.188361e+002,1.316210e-001
7.193182e+002,1.341126e-001
7.198003e+002,1.366453e-001
7.202824e+002,1.389927e-001
7.207645e+002,1.409066e-001
7.212466e+002,1.421838e-001
7.217288e+002,1.427088e-001
7.222109e+002,1.424672e-001
7.226930e+002,1.415512e-001
7.231751e+002,1.401255e-001
7.236572e+002,1.383970e-001
7.241393e+002,1.365482e-001
7.246215e+002,1.347013e-001
7.251036e+002,1.329005e-001
7.255857e+002,1.311098e-001
7.260678e+002,1.292406e-001
7.265499e+002,1.271897e-001
7.270320e+002,1.248910e-001
7.275142e+002,1.223464e-001
7.279963e+002,1.196485e-001
7.284784e+002,1.169598e-001
7.289605e+002,1.144910e-001
7.294426e+002,1.124530e-001
7.299247e+002,1.109860e-001
7.304069e+002,1.101346e-001
7.308890e+002,1.098207e-001
7.313711e+002,1.098764e-001
7.318532e+002,1.100768e-001
7.323353e+002,1.102130e-001
7.328174e+002,1.101584e-001
7.332996e+002,1.098840e-001
7.337817e+002,1.094572e-001
7.342638e+002,1.089860e-001
