5.611839e+002,4.975231e-002
5.616660e+002,4.358444e-002
5.621481e+002,4.054215e-002
5.626302e+002,3.872950e-002
5.631124e+002,3.910220e-002
5.635945e+002,4.246803e-002
5.640766e+002,4.877589e-002
5.645587e+002,5.708084e-002
5.650408e+002,6.581506e-002
5.655229e+002,7.327730e-002
5.660051e+002,7.809924e-002
5.664872e+002,7.937038e-002
5.669693e+002,7.689812e-002
5.674514e+002,7.111211e-002
5.679335e+002,6.299007e-002
5.684156e+002,5.670551e-002
5.688978e+002,4.758890e-002
5.693799e+002,4.027309e-002
5.698620e+002,3.468024e-002
5.703441e+002,3.147908e-002
5.708262e+002,3.085303e-002
5.713083e+002,3.215256e-002
5.717905e+002,3.465568e-002
5.722726e+002,3.751782e-002
5.727547e+002,4.039933e-002
5.732368e+002,4.227226e-002
5.737189e+002,4.350779e-002
5.742010e+002,4.446347e-002
5.746832e+002,4.567948e-002
5.751653e+002,4.756350e-002
5.756474e+002,5.013617e-002
5.761295e+002,5.294816e-002
5.766116e+002,5.523648e-002
5.770938e+002,5.633922e-002
5.775759e+002,5.592911e-002
5.780580e+002,5.416070e-002
5.785401e+002,5.165878e-002
5.790222e+002,4.925093e-002
5.795043e+002,4.771195e-002
5.799865e+002,4.745567e-002
5.804686e+002,4.857041e-002
5.809507e+002,5.077368e-002
5.814328e+002,5.356609e-002
5.819149e+002,5.635461e-002
5.823970e+002,5.858598e-002
5.828792e+002,5.982227e-002
5.833613e+002,5.968808e-002
5.838434e+002,5.795214e-002
5.843255e+002,5.455087e-002
5.848076e+002,4.969370e-002
5.852897e+002,4.391327e-002
5.857719e+002,3.803481e-002
5.862540e+002,3.311772e-002
5.867361e+002,3.015249e-002
5.872182e+002,3.120757e-002
5.877003e+002,3.489220e-002
5.881824e+002,4.059294e-002
5.886646e+002,4.726966e-002
5.891467e+002,5.367702e-002
5.896288e+002,5.876166e-002
5.901109e+002,6.181125e-002
5.905930e+002,6.264891e-002
5.910751e+002,6.163326e-002
5.915573e+002,5.952233e-002
5.920394e+002,5.718066e-002
5.925215e+002,5.522443e-002
5.930036e+002,5.393652e-002
5.934857e+002,5.326162e-002
5.939678e+002,5.297317e-002
5.944500e+002,5.280668e-002
5.949321e+002,5.256700e-002
5.954142e+002,5.216028e-002
5.958963e+002,5.156029e-002
5.963784e+002,5.078514e-002
5.968605e+002,4.987994e-002
5.973427e+002,4.892934e-002
5.978248e+002,4.806807e-002
5.983069e+002,4.747411e-002
5.987890e+002,4.734956e-002
5.992711e+002,4.782938e-002
5.997532e+002,4.891195e-002
6.002354e+002,5.041458e-002
6.007175e+002,5.201979e-002
6.011996e+002,5.338622e-002
6.016817e+002,5.425189e-002
6.021638e+002,5.453581e-002
6.026459e+002,5.433419e-002
6.031281e+002,5.387446e-002
6.036102e+002,5.341046e-002
6.040923e+002,5.315864e-002
6.045744e+002,5.325015e-002
6.050565e+002,5.371758e-002
6.055386e+002,5.453317e-002
6.060208e+002,5.564454e-002
6.065029e+002,5.700225e-002
6.069850e+002,5.855475e-002
6.074671e+002,6.023099e-002
6.079492e+002,6.192877e-002
6.084313e+002,6.350054e-002
6.089135e+002,6.477167e-002
6.093956e+002,6.557924e-002
6.098777e+002,6.578261e-002
6.103598e+002,6.529579e-002
6.108419e+002,6.409970e-002
6.113240e+002,6.224699e-002
6.118062e+002,5.987044e-002
6.122883e+002,5.716959e-002
6.127704e+002,5.442782e-002
6.132525e+002,5.197178e-002
6.137346e+002,5.011543e-002
6.142167e+002,4.913604e-002
6.146989e+002,4.917824e-002
6.151810e+002,5.021448e-002
6.156631e+002,5.202851e-002
6.161452e+002,5.427403e-002
6.166273e+002,5.656701e-002
6.171094e+002,5.856489e-002
6.175916e+002,6.007022e-002
6.180737e+002,6.101949e-002
6.185558e+002,6.144471e-002
6.190379e+002,6.140996e-002
6.195200e+002,6.097095e-002
6.200021e+002,6.016935e-002
6.204843e+002,5.904907e-002
6.209664e+002,5.769350e-002
6.214485e+002,5.624459e-002
6.219306e+002,5.486928e-002
6.224127e+002,5.372256e-002
6.228948e+002,5.288713e-002
6.233770e+002,5.233997e-002
6.238591e+002,5.196089e-002
6.243412e+002,5.158701e-002
6.248233e+002,5.109737e-002
6.253054e+002,5.046409e-002
6.257875e+002,4.978369e-002
6.262697e+002,4.923005e-002
6.267518e+002,4.900356e-002
6.272339e+002,4.925141e-002
6.277160e+002,5.002622e-002
6.281981e+002,5.129153e-002
6.286802e+002,5.293373e-002
6.291624e+002,5.479838e-002
6.296445e+002,5.669190e-002
6.301266e+002,5.841756e-002
6.306087e+002,5.979916e-002
6.310908e+002,6.069768e-002
6.315729e+002,6.106430e-002
6.320551e+002,6.096444e-002
6.325372e+002,6.059211e-002
6.330193e+002,6.021841e-002
6.335014e+002,6.011683e-002
6.339835e+002,6.046064e-002
6.344656e+002,6.122216e-002
6.349478e+002,6.215776e-002
6.354299e+002,6.286554e-002
6.359120e+002,6.296786e-002
6.363941e+002,6.223571e-002
6.368762e+002,6.070378e-002
6.373583e+002,5.865148e-002
6.378405e+002,5.652418e-002
6.383226e+002,5.477303e-002
6.388047e+002,5.367700e-002
6.392868e+002,5.328340e-002
6.397689e+002,5.338890e-002
6.402510e+002,5.366073e-002
6.407332e+002,5.375150e-002
6.412153e+002,5.345104e-002
6.416974e+002,5.274952e-002
6.421795e+002,5.181295e-002
6.426616e+002,5.090370e-002
6.431437e+002,5.026583e-002
6.436259e+002,5.007733e-002
6.441080e+002,5.039675e-002
6.445901e+002,5.118177e-002
6.450722e+002,5.231986e-002
6.455543e+002,5.366824e-002
6.460364e+002,5.507801e-002
6.465186e+002,5.638488e-002
6.470007e+002,5.743148e-002
6.474828e+002,5.808552e-002
6.479649e+002,5.827083e-002
6.484470e+002,5.801798e-002
6.489291e+002,5.747159e-002
6.494113e+002,5.686979e-002
6.498934e+002,5.644751e-002
6.503755e+002,5.636202e-002
6.508576e+002,5.661912e-002
6.513397e+002,5.706482e-002
6.518218e+002,5.743130e-002
6.523040e+002,5.743540e-002
6.527861e+002,5.690961e-002
6.532682e+002,5.585697e-002
6.537503e+002,5.447180e-002
6.542324e+002,5.305303e-002
6.547145e+002,5.192735e-002
6.551967e+002,5.132755e-002
6.556788e+002,5.131658e-002
6.561609e+002,5.178909e-002
6.566430e+002,5.251474e-002
6.571251e+002,5.324515e-002
6.576072e+002,5.377249e-002
6.580894e+002,5.400659e-002
6.585715e+002,5.398297e-002
6.590536e+002,5.384400e-002
6.595357e+002,5.378222e-002
6.600178e+002,5.397229e-002
6.604999e+002,5.453691e-002
6.609821e+002,5.550583e-002
6.614642e+002,5.682034e-002
6.619463e+002,5.834282e-002
6.624284e+002,5.989553e-002
6.629105e+002,6.130167e-002
6.633926e+002,6.241912e-002
6.638748e+002,6.318936e-002
6.643569e+002,6.363691e-002
6.648390e+002,6.384578e-002
6.653211e+002,6.390765e-002
6.658032e+002,6.388222e-002
6.662853e+002,6.377932e-002
6.667675e+002,6.355312e-002
6.672496e+002,6.316911e-002
6.677317e+002,6.268494e-002
6.682138e+002,6.230355e-002
6.686959e+002,6.223767e-002
6.691780e+002,6.244298e-002
6.696602e+002,6.265787e-002
6.701423e+002,6.267221e-002
6.706244e+002,6.244444e-002
6.711065e+002,6.201959e-002
6.715886e+002,6.146092e-002
6.720707e+002,6.083373e-002
6.725529e+002,6.020406e-002
6.730350e+002,5.966091e-002
6.735171e+002,5.929828e-002
6.739992e+002,5.919484e-002
6.744813e+002,5.940890e-002
6.749634e+002,5.996779e-002
6.754456e+002,6.086973e-002
6.759277e+002,6.208172e-002
6.764098e+002,6.353322e-002
6.768919e+002,6.511392e-002
6.773740e+002,6.666336e-002
6.778561e+002,6.800251e-002
6.783383e+002,6.896296e-002
6.788204e+002,6.941839e-002
6.793025e+002,6.933221e-002
6.797846e+002,6.877065e-002
6.802667e+002,6.790251e-002
6.807488e+002,6.693946e-002
6.812310e+002,6.608213e-002
6.817131e+002,6.546135e-002
6.821952e+002,6.510314e-002
6.826773e+002,6.495015e-002
6.831594e+002,6.490451e-002
6.836415e+002,6.489135e-002
6.841237e+002,6.488947e-002
6.846058e+002,6.494071e-002
6.850879e+002,6.511234e-002
6.855700e+002,6.545584e-002
6.860521e+002,6.596512e-002
6.865342e+002,6.657211e-002
6.870164e+002,6.716226e-002
6.874985e+002,6.762455e-002
6.879806e+002,6.790078e-002
6.884627e+002,6.800708e-002
6.889448e+002,6.802902e-002
6.894269e+002,6.807667e-002
6.899091e+002,6.824796e-002
6.903912e+002,6.858893e-002
6.908733e+002,6.909359e-002
6.913554e+002,6.972576e-002
6.918375e+002,7.044823e-002
6.923196e+002,7.124068e-002
6.928018e+002,7.209370e-002
6.932839e+002,7.299132e-002
6.937660e+002,7.388669e-002
6.942481e+002,7.468776e-002
6.947302e+002,7.527855e-002
6.952123e+002,7.555220e-002
6.956945e+002,7.545003e-002
6.961766e+002,7.499485e-002
6.966587e+002,7.428785e-002
6.971408e+002,7.348464e-002
6.976229e+002,7.273486e-002
6.981050e+002,7.215595e-002
6.985872e+002,7.181127e-002
6.990693e+002,7.171496e-002
6.995514e+002,7.186031e-002
7.000335e+002,7.224370e-002
7.005156e+002,7.287182e-002
7.009977e+002,7.375391e-002
7.014799e+002,7.487617e-002
7.019620e+002,7.618508e-002
7.024441e+002,7.757427e-002
7.029262e+002,7.890441e-002
7.034083e+002,8.004747e-002
7.038904e+002,8.091377e-002
7.043726e+002,8.148821e-002
7.048547e+002,8.182634e-002
7.053368e+002,8.203917e-002
7.058189e+002,8.225636e-002
7.063010e+002,8.259496e-002
7.067831e+002,8.315723e-002
7.072653e+002,8.401511e-002
7.077474e+002,8.521053e-002
7.082295e+002,8.675248e-002
7.087116e+002,8.860345e-002
7.091937e+002,9.067054e-002
7.096758e+002,9.279568e-002
7.101580e+002,9.478980e-002
7.106401e+002,9.646702e-002
7.111222e+002,9.769274e-002
7.116043e+002,9.843911e-002
7.120864e+002,9.879200e-002
7.125685e+002,9.893076e-002
7.130507e+002,9.905405e-002
7.135328e+002,9.933048e-002
7.140149e+002,9.984684e-002
7.144970e+002,1.005955e-001
7.149791e+002,1.015009e-001
7.154612e+002,1.024652e-001
7.159434e+002,1.034220e-001
7.164255e+002,1.043546e-001
7.169076e+002,1.052997e-001
7.173897e+002,1.063183e-001
7.178718e+002,1.074709e-001
7.183539e+002,1.087916e-001
7.188361e+002,1.102828e-001
7.193182e+002,1.119194e-001
7.198003e+002,1.136585e-001
7.202824e+002,1.154449e-001
7.207645e+002,1.171909e-001
7.212466e+002,1.187710e-001
7.217288e+002,1.200258e-001
7.222109e+002,1.207703e-001
7.226930e+002,1.208456e-001
7.231751e+002,1.201623e-001
7.236572e+002,1.187273e-001
7.241393e+002,1.166508e-001
7.246215e+002,1.141189e-001
7.251036e+002,1.113640e-001
7.255857e+002,1.085995e-001
7.260678e+002,1.059933e-001
7.265499e+002,1.036508e-001
7.270320e+002,1.016008e-001
7.275142e+002,9.981294e-002
7.279963e+002,9.821260e-002
7.284784e+002,9.671026e-002
7.289605e+002,9.521696e-002
7.294426e+002,9.366603e-002
7.299247e+002,9.203302e-002
7.304069e+002,9.034314e-002
7.308890e+002,8.867174e-002
7.313711e+002,8.711952e-002
7.318532e+002,8.579372e-002
7.323353e+002,8.476817e-002
7.328174e+002,8.405787e-002
7.332996e+002,8.361349e-002
7.337817e+002,8.333391e-002
7.342638e+002,8.310766e-002
7.347459e+002,8.283795e-002
7.352280e+002,8.247838e-002
7.357101e+002,8.203343e-002
7.361923e+002,8.154216e-002
7.366744e+002,8.104727e-002
7.371565e+002,8.056691e-002
7.376386e+002,8.008544e-002
7.381207e+002,7.956108e-002
7.386028e+002,7.895002e-002
7.390850e+002,7.823104e-002
7.395671e+002,7.742365e-002
7.400492e+002,7.658327e-002
7.405313e+002,7.578756e-002
7.410134e+002,7.510302e-002
7.414955e+002,7.456364e-002
7.419777e+002,7.415956e-002
7.424598e+002,7.384365e-002
7.429419e+002,7.354868e-002
7.434240e+002,7.320921e-002
7.439061e+002,7.278558e-002
7.443882e+002,7.226600e-002
7.448704e+002,7.166679e-002
7.453525e+002,7.102025e-002
7.458346e+002,7.036729e-002
7.463167e+002,6.974906e-002
7.467988e+002,6.919928e-002
7.472809e+002,6.874309e-002
7.477631e+002,6.839149e-002
7.482452e+002,6.813776e-002
7.487273e+002,6.795575e-002
7.492094e+002,6.780477e-002
7.496915e+002,6.764454e-002
7.501736e+002,6.744471e-002
7.506558e+002,6.720089e-002
7.511379e+002,6.693383e-002
7.516200e+002,6.668282e-002
7.521021e+002,6.648578e-002
7.525842e+002,6.636281e-002
7.530663e+002,6.630752e-002
7.535485e+002,6.628810e-002
7.540306e+002,6.626384e-002
7.545127e+002,6.620052e-002
7.549948e+002,6.608791e-002
7.554769e+002,6.594225e-002
7.559590e+002,6.579898e-002
7.564412e+002,6.569449e-002
7.569233e+002,6.565209e-002
7.574054e+002,6.567520e-002
7.578875e+002,6.574811e-002
7.583696e+002,6.584640e-002
7.588517e+002,6.594858e-002
7.593339e+002,6.604217e-002
7.598160e+002,6.612130e-002
7.602981e+002,6.617175e-002
7.607802e+002,6.618939e-002
7.612623e+002,6.615489e-002
7.617444e+002,6.604694e-002
7.622266e+002,6.585585e-002
7.627087e+002,6.559467e-002
7.631908e+002,6.530415e-002
7.636729e+002,6.503790e-002
7.641550e+002,6.484900e-002
7.646371e+002,6.476265e-002
7.651193e+002,6.476393e-002
7.656014e+002,6.479840e-002
7.660835e+002,6.479156e-002
7.665656e+002,6.468084e-002
7.670477e+002,6.443339e-002
7.675298e+002,6.406281e-002
7.680120e+002,6.361777e-002
7.684941e+002,6.316596e-002
7.689762e+002,6.276484e-002
7.694583e+002,6.244361e-002
7.699404e+002,6.220206e-002
7.704225e+002,6.201884e-002
7.709047e+002,6.186857e-002
7.713868e+002,6.173338e-002
7.718689e+002,6.160874e-002
7.723510e+002,6.149499e-002
7.728331e+002,6.138407e-002
7.733152e+002,6.125101e-002
7.737974e+002,6.105272e-002
7.742795e+002,6.073873e-002
7.747616e+002,6.027456e-002
7.752437e+002,5.965740e-002
7.757258e+002,5.892968e-002
7.762079e+002,5.816888e-002
7.766901e+002,5.747580e-002
7.771722e+002,5.694760e-002
7.776543e+002,5.664803e-002
7.781364e+002,5.660203e-002
7.786185e+002,5.679251e-002
7.791006e+002,5.717691e-002
7.795828e+002,5.769986e-002
7.800649e+002,5.831037e-002
7.805470e+002,5.897268e-002
7.810291e+002,5.965891e-002
7.815112e+002,6.034440e-002
7.819933e+002,6.099754e-002
7.824755e+002,6.156776e-002
7.829576e+002,6.198902e-002
7.834397e+002,6.219391e-002
7.839218e+002,6.212647e-002
7.844039e+002,6.176917e-002
7.848860e+002,6.115583e-002
7.853682e+002,6.037712e-002
7.858503e+002,5.955841e-002
7.863324e+002,5.883188e-002
7.868145e+002,5.831134e-002
7.872966e+002,5.805269e-002
7.877787e+002,5.804587e-002
7.882609e+002,5.821365e-002
7.887430e+002,5.844171e-002
7.892251e+002,5.860667e-002
7.897072e+002,5.860855e-002
7.901893e+002,5.840087e-002
7.906714e+002,5.799299e-002
7.911536e+002,5.744436e-002
7.916357e+002,5.683712e-002
7.921178e+002,5.626146e-002
7.925999e+002,5.579297e-002
7.930820e+002,5.547798e-002
7.935641e+002,5.533787e-002
7.940463e+002,5.536924e-002
7.945284e+002,5.555158e-002
7.950105e+002,5.584993e-002
7.954926e+002,5.622027e-002
7.959747e+002,5.661723e-002
7.964568e+002,5.699661e-002
7.969390e+002,5.732643e-002
7.974211e+002,5.759121e-002
7.979032e+002,5.779007e-002
7.983853e+002,5.793079e-002
7.988674e+002,5.801833e-002
7.993495e+002,5.804654e-002
7.998317e+002,5.799613e-002
8.003138e+002,5.784177e-002
8.007959e+002,5.756430e-002
8.012780e+002,5.716738e-002
8.017601e+002,5.668540e-002
8.022422e+002,5.618844e-002
8.027244e+002,5.576474e-002
8.032065e+002,5.550555e-002
8.036886e+002,5.548748e-002
8.041707e+002,5.574934e-002
8.046528e+002,5.628925e-002
8.051349e+002,5.706218e-002
8.056171e+002,5.799294e-002
8.060992e+002,5.898073e-002
8.065813e+002,5.991052e-002
8.070634e+002,6.067798e-002
8.075455e+002,6.119688e-002
8.080276e+002,6.142128e-002
8.085098e+002,6.135756e-002
8.089919e+002,6.106302e-002
8.094740e+002,6.063417e-002
8.099561e+002,6.017432e-002
8.104382e+002,5.978044e-002
8.109203e+002,5.951671e-002
8.114025e+002,5.940674e-002
8.118846e+002,5.944115e-002
8.123667e+002,5.958874e-002
8.128488e+002,5.981291e-002
8.133309e+002,6.007382e-002
8.138130e+002,6.033038e-002
8.142952e+002,6.053703e-002
8.147773e+002,6.063664e-002
8.152594e+002,6.057514e-002
8.157415e+002,6.032006e-002
8.162236e+002,5.988113e-002
8.167057e+002,5.932482e-002
8.171879e+002,5.876599e-002
8.176700e+002,5.835041e-002
8.181521e+002,5.820085e-002
8.186342e+002,5.838124e-002
8.191163e+002,5.886885e-002
8.195984e+002,5.956060e-002
8.200806e+002,6.030168e-002
8.205627e+002,6.092944e-002
8.210448e+002,6.133091e-002
8.215269e+002,6.145811e-002
8.220090e+002,6.133245e-002
8.224911e+002,6.101950e-002
8.229733e+002,6.060477e-002
8.234554e+002,6.016616e-002
8.239375e+002,5.975686e-002
8.244196e+002,5.941341e-002
8.249017e+002,5.916140e-002
8.253839e+002,5.902074e-002
8.258660e+002,5.900617e-002
8.263481e+002,5.911744e-002
8.268302e+002,5.933120e-002
8.273123e+002,5.959974e-002
8.277944e+002,5.986430e-002
8.282766e+002,6.007776e-002
8.287587e+002,6.021901e-002
8.292408e+002,6.030418e-002
8.297229e+002,6.037510e-002
8.302050e+002,6.048188e-002
8.306871e+002,6.065417e-002
8.311693e+002,6.088769e-002
8.316514e+002,6.114295e-002
8.321335e+002,6.136444e-002
8.326156e+002,6.150370e-002
8.330977e+002,6.153692e-002
8.335798e+002,6.147455e-002
8.340620e+002,6.135216e-002
8.345441e+002,6.121655e-002
8.350262e+002,6.110479e-002
8.355083e+002,6.103823e-002
8.359904e+002,6.102300e-002
8.364725e+002,6.105693e-002
8.369547e+002,6.113635e-002
8.374368e+002,6.125630e-002
8.379189e+002,6.140547e-002
8.384010e+002,6.155750e-002
8.388831e+002,6.166933e-002
8.393652e+002,6.169490e-002
8.398474e+002,6.159794e-002
8.403295e+002,6.137548e-002
8.408116e+002,6.106524e-002
8.412937e+002,6.074500e-002
8.417758e+002,6.051099e-002
8.422579e+002,6.044344e-002
8.427401e+002,6.058946e-002
8.432222e+002,6.094411e-002
8.437043e+002,6.146004e-002
8.441864e+002,6.206007e-002
8.446685e+002,6.266354e-002
8.451506e+002,6.320342e-002
8.456328e+002,6.362485e-002
8.461149e+002,6.388829e-002
8.465970e+002,6.396538e-002
8.470791e+002,6.383727e-002
8.475612e+002,6.350569e-002
8.480433e+002,6.300362e-002
8.485255e+002,6.240578e-002
8.490076e+002,6.181683e-002
8.494897e+002,6.135303e-002
8.499718e+002,6.111474e-002
8.504539e+002,6.114668e-002
8.509360e+002,6.142765e-002
8.514182e+002,6.187081e-002
8.519003e+002,6.235893e-002
8.523824e+002,6.277291e-002
8.528645e+002,6.302623e-002
8.533466e+002,6.308929e-002
8.538287e+002,6.298526e-002
8.543109e+002,6.277830e-002
8.547930e+002,6.254255e-002
8.552751e+002,6.234976e-002
8.557572e+002,6.225291e-002
8.562393e+002,6.228052e-002
8.567214e+002,6.244376e-002
8.572036e+002,6.273624e-002
8.576857e+002,6.313626e-002
8.581678e+002,6.360429e-002
8.586499e+002,6.408656e-002
8.591320e+002,6.452474e-002
8.596141e+002,6.486157e-002
8.600963e+002,6.505890e-002
8.605784e+002,6.510637e-002
8.610605e+002,6.502303e-002
8.615426e+002,6.485140e-002
8.620247e+002,6.464335e-002
8.625068e+002,6.445216e-002
8.629890e+002,6.431877e-002
8.634711e+002,6.426980e-002
8.639532e+002,6.432098e-002
8.644353e+002,6.447601e-002
8.649174e+002,6.472702e-002
8.653995e+002,6.505072e-002
8.658817e+002,6.540933e-002
8.663638e+002,6.575181e-002
8.668459e+002,6.602101e-002
8.673280e+002,6.617217e-002
8.678101e+002,6.618023e-002
8.682922e+002,6.604810e-002
8.687744e+002,6.580143e-002
8.692565e+002,6.547832e-002
8.697386e+002,6.511467e-002
8.702207e+002,6.473166e-002
8.707028e+002,6.433680e-002
8.711849e+002,6.393380e-002
8.716671e+002,6.353520e-002
8.721492e+002,6.317459e-002
8.726313e+002,6.290537e-002
8.731134e+002,6.278328e-002
8.735955e+002,6.284919e-002
8.740776e+002,6.310357e-002
8.745598e+002,6.350129e-002
8.750419e+002,6.395401e-002
8.755240e+002,6.435839e-002
8.760061e+002,6.462947e-002
8.764882e+002,6.471784e-002
8.769703e+002,6.462809e-002
8.774525e+002,6.440826e-002
8.779346e+002,6.413275e-002
8.784167e+002,6.387097e-002
8.788988e+002,6.366831e-002
8.793809e+002,6.354010e-002
8.798630e+002,6.347414e-002
8.803452e+002,6.344663e-002
8.808273e+002,6.343581e-002
8.813094e+002,6.343454e-002
8.817915e+002,6.345046e-002
8.822736e+002,6.349929e-002
8.827557e+002,6.359281e-002
8.832379e+002,6.373025e-002
8.837200e+002,6.389357e-002
8.842021e+002,6.405266e-002
8.846842e+002,6.417230e-002
8.851663e+002,6.422509e-002
8.856484e+002,6.420207e-002
8.861306e+002,6.411531e-002
8.866127e+002,6.399720e-002
8.870948e+002,6.388849e-002
8.875769e+002,6.383227e-002
8.880590e+002,6.385875e-002
8.885411e+002,6.397797e-002
8.890233e+002,6.417759e-002
8.895054e+002,6.442513e-002
8.899875e+002,6.467777e-002
8.904696e+002,6.488690e-002
8.909517e+002,6.500869e-002
8.914338e+002,6.501067e-002
8.919160e+002,6.487066e-002
8.923981e+002,6.458225e-002
8.928802e+002,6.415501e-002
8.933623e+002,6.361699e-002
8.938444e+002,6.301419e-002
8.943265e+002,6.240742e-002
8.948087e+002,6.187132e-002
8.952908e+002,6.147670e-002
8.957729e+002,6.127789e-002
8.962550e+002,6.130018e-002
8.967371e+002,6.152975e-002
8.972192e+002,6.191627e-002
8.977014e+002,6.238402e-002
8.981835e+002,6.285799e-002
8.986656e+002,6.327796e-002
8.991477e+002,6.361224e-002
8.996298e+002,6.386068e-002
9.001119e+002,6.404381e-002
9.005941e+002,6.418829e-002
9.010762e+002,6.431203e-002
9.015583e+002,6.441970e-002
9.020404e+002,6.450534e-002
9.025225e+002,6.456472e-002
9.030046e+002,6.460654e-002
9.034868e+002,6.465808e-002
9.039689e+002,6.475700e-002
9.044510e+002,6.493969e-002
9.049331e+002,6.521828e-002
9.054152e+002,6.556877e-002
9.058973e+002,6.592563e-002
9.063795e+002,6.619856e-002
9.068616e+002,6.630192e-002
9.073437e+002,6.617496e-002
9.078258e+002,6.581220e-002
9.083079e+002,6.526611e-002
9.087900e+002,6.464127e-002
9.092722e+002,6.405987e-002
9.097543e+002,6.363149e-002
9.102364e+002,6.343040e-002
9.107185e+002,6.347418e-002
9.112006e+002,6.372827e-002
9.116827e+002,6.411914e-002
9.121649e+002,6.456505e-002
9.126470e+002,6.499504e-002
9.131291e+002,6.536440e-002
9.136112e+002,6.566092e-002
9.140933e+002,6.589299e-002
9.145754e+002,6.607645e-002
9.150576e+002,6.621961e-002
9.155397e+002,6.631731e-002
9.160218e+002,6.635251e-002
9.165039e+002,6.630863e-002
9.169860e+002,6.618045e-002
9.174681e+002,6.598486e-002
9.179503e+002,6.575894e-002
9.184324e+002,6.555507e-002
9.189145e+002,6.542386e-002
9.193966e+002,6.539605e-002
9.198787e+002,6.547615e-002
9.203608e+002,6.563948e-002
9.208430e+002,6.584466e-002
9.213251e+002,6.604425e-002
9.218072e+002,6.620129e-002
9.222893e+002,6.629588e-002
9.227714e+002,6.632194e-002
9.232535e+002,6.628025e-002
9.237357e+002,6.617028e-002
9.242178e+002,6.598495e-002
9.246999e+002,6.571534e-002
9.251820e+002,6.536014e-002
9.256641e+002,6.493696e-002
9.261462e+002,6.448707e-002
9.266284e+002,6.407124e-002
9.271105e+002,6.375855e-002
9.275926e+002,6.360155e-002
9.280747e+002,6.362299e-002
9.285568e+002,6.380732e-002
9.290389e+002,6.411004e-002
9.295211e+002,6.447056e-002
9.300032e+002,6.483292e-002
9.304853e+002,6.516527e-002
9.309674e+002,6.546117e-002
9.314495e+002,6.573570e-002
9.319316e+002,6.600969e-002
9.324138e+002,6.629783e-002
9.328959e+002,6.659843e-002
9.333780e+002,6.689593e-002
9.338601e+002,6.716666e-002
9.343422e+002,6.739073e-002
9.348243e+002,6.756037e-002
9.353065e+002,6.768022e-002
9.357886e+002,6.776330e-002
9.362707e+002,6.782217e-002
9.367528e+002,6.786388e-002
9.372349e+002,6.788889e-002
9.377170e+002,6.789483e-002
9.381992e+002,6.788515e-002
9.386813e+002,6.787383e-002
9.391634e+002,6.788474e-002
9.396455e+002,6.794775e-002
9.401276e+002,6.808544e-002
9.406097e+002,6.830375e-002
9.410919e+002,6.858598e-002
9.415740e+002,6.889516e-002
9.420561e+002,6.918250e-002
9.425382e+002,6.939785e-002
9.430203e+002,6.950638e-002
9.435024e+002,6.949523e-002
9.439846e+002,6.937651e-002
9.444667e+002,6.918298e-002
9.449488e+002,6.896256e-002
9.454309e+002,6.877017e-002
9.459130e+002,6.865472e-002
9.463951e+002,6.865622e-002
