5.250251e+002,2.784656e-002
5.255073e+002,2.790684e-002
5.259894e+002,2.975779e-002
5.264715e+002,3.155773e-002
5.269536e+002,3.399423e-002
5.274357e+002,3.625108e-002
5.279178e+002,3.675769e-002
5.284000e+002,3.656417e-002
5.288821e+002,3.716661e-002
5.293642e+002,3.797661e-002
5.298463e+002,3.858653e-002
5.303284e+002,3.956501e-002
5.308105e+002,4.169935e-002
5.312927e+002,4.565297e-002
5.317748e+002,5.172781e-002
5.322569e+002,5.955586e-002
5.327390e+002,6.748650e-002
5.332211e+002,7.331301e-002
5.337032e+002,7.562521e-002
5.341854e+002,7.427308e-002
5.346675e+002,6.991357e-002
5.351496e+002,6.351726e-002
5.356317e+002,5.625237e-002
5.361138e+002,4.904887e-002
5.365959e+002,4.234134e-002
5.370781e+002,3.642283e-002
5.375602e+002,3.177601e-002
5.380423e+002,2.926737e-002
5.385244e+002,2.942802e-002
5.390065e+002,3.000987e-002
5.394886e+002,3.334236e-002
5.399708e+002,3.756207e-002
5.404529e+002,3.972808e-002
5.409350e+002,3.798607e-002
5.414171e+002,3.372324e-002
5.418992e+002,2.530894e-002
5.423813e+002,1.455517e-002
5.428635e+002,5.346276e-003
5.433456e+002,0.000000e+000
5.438277e+002,2.506532e-003
5.443098e+002,7.889196e-003
5.447919e+002,1.709153e-002
5.452740e+002,2.702173e-002
5.457562e+002,3.937689e-002
5.462383e+002,4.803760e-002
5.467204e+002,5.538909e-002
5.472025e+002,6.026174e-002
5.476846e+002,6.287810e-002
5.481667e+002,6.329184e-002
5.486489e+002,6.069176e-002
5.491310e+002,5.675585e-002
5.496131e+002,5.184695e-002
5.500952e+002,4.720945e-002
5.505773e+002,4.390327e-002
5.510594e+002,4.265966e-002
5.515416e+002,4.381424e-002
5.520237e+002,4.560611e-002
5.525058e+002,4.688146e-002
5.529879e+002,5.087024e-002
5.534700e+002,5.356984e-002
5.539521e+002,5.628540e-002
5.544343e+002,5.832358e-002
5.549164e+002,5.919173e-002
5.553985e+002,5.871538e-002
5.558806e+002,5.633187e-002
5.563627e+002,5.072394e-002
5.568448e+002,4.276841e-002
5.573270e+002,3.324306e-002
5.578091e+002,2.341719e-002
5.582912e+002,1.473400e-002
5.587733e+002,6.273322e-003
5.592554e+002,4.897632e-003
