5.250251e+002,7.089427e-002
5.255073e+002,5.844231e-002
5.259894e+002,4.975679e-002
5.264715e+002,4.766000e-002
5.269536e+002,4.849996e-002
5.274357e+002,5.251643e-002
5.279178e+002,5.679388e-002
5.284000e+002,6.178453e-002
5.288821e+002,6.468852e-002
5.293642e+002,6.681442e-002
5.298463e+002,7.053608e-002
5.303284e+002,7.716370e-002
5.308105e+002,8.632968e-002
5.312927e+002,9.633596e-002
5.317748e+002,1.049617e-001
5.322569e+002,1.103630e-001
5.327390e+002,1.120822e-001
5.332211e+002,1.112639e-001
5.337032e+002,1.094884e-001
5.341854e+002,1.076934e-001
5.346675e+002,1.057756e-001
5.351496e+002,1.029441e-001
5.356317e+002,9.825331e-002
5.361138e+002,9.114310e-002
5.365959e+002,8.215752e-002
5.370781e+002,7.326452e-002
5.375602e+002,6.677870e-002
5.380423e+002,6.403950e-002
5.385244e+002,6.497151e-002
5.390065e+002,7.103086e-002
5.394886e+002,7.587040e-002
5.399708e+002,8.183697e-002
5.404529e+002,8.850447e-002
5.409350e+002,9.623170e-002
5.414171e+002,1.039789e-001
5.418992e+002,1.103794e-001
5.423813e+002,1.167531e-001
5.428635e+002,1.194544e-001
5.433456e+002,1.170178e-001
5.438277e+002,1.046893e-001
5.443098e+002,9.125634e-002
5.447919e+002,7.518046e-002
5.452740e+002,6.106001e-002
5.457562e+002,4.542335e-002
5.462383e+002,3.709487e-002
5.467204e+002,3.122742e-002
5.472025e+002,2.879623e-002
5.476846e+002,2.882733e-002
5.481667e+002,3.079275e-002
5.486489e+002,3.541455e-002
5.491310e+002,4.141059e-002
5.496131e+002,4.725872e-002
5.500952e+002,5.096421e-002
5.505773e+002,5.081872e-002
5.510594e+002,4.581365e-002
5.515416e+002,3.598371e-002
5.520237e+002,2.521494e-002
5.525058e+002,1.678743e-002
5.529879e+002,6.664474e-003
5.534700e+002,1.930920e-003
5.539521e+002,0.000000e+000
5.544343e+002,2.882928e-004
5.549164e+002,1.401249e-003
5.553985e+002,1.624649e-003
5.558806e+002,6.883629e-004
5.563627e+002,7.661618e-004
5.568448e+002,1.914717e-003
5.573270e+002,5.002633e-003
5.578091e+002,1.014971e-002
5.582912e+002,1.671141e-002
5.587733e+002,2.614766e-002
5.592554e+002,2.759232e-002
5.597375e+002,3.245974e-002
5.602197e+002,3.649841e-002
5.607018e+002,4.006925e-002
5.611839e+002,4.474208e-002
5.616660e+002,4.962956e-002
5.621481e+002,4.941995e-002
5.626302e+002,4.862960e-002
5.631124e+002,4.530007e-002
5.635945e+002,3.966099e-002
5.640766e+002,3.278860e-002
5.645587e+002,2.617059e-002
5.650408e+002,2.117253e-002
5.655229e+002,1.851974e-002
5.660051e+002,1.820866e-002
5.664872e+002,1.974252e-002
5.669693e+002,2.246064e-002
5.674514e+002,2.587954e-002
5.679335e+002,2.974857e-002
5.684156e+002,2.847650e-002
5.688978e+002,3.315846e-002
5.693799e+002,3.913263e-002
5.698620e+002,4.232522e-002
5.703441e+002,4.449829e-002
5.708262e+002,4.707739e-002
5.713083e+002,4.937755e-002
5.717905e+002,5.179954e-002
5.722726e+002,5.449422e-002
5.727547e+002,5.887137e-002
5.732368e+002,6.064669e-002
5.737189e+002,6.033114e-002
5.742010e+002,5.715769e-002
5.746832e+002,5.114958e-002
5.751653e+002,4.343003e-002
5.756474e+002,3.587815e-002
5.761295e+002,3.043683e-002
5.766116e+002,2.813408e-002
5.770938e+002,2.868568e-002
5.775759e+002,3.073097e-002
5.780580e+002,3.248738e-002
5.785401e+002,3.255010e-002
5.790222e+002,3.034248e-002
5.795043e+002,2.633002e-002
5.799865e+002,2.168952e-002
5.804686e+002,1.785218e-002
5.809507e+002,1.586599e-002
5.814328e+002,1.607508e-002
5.819149e+002,1.817543e-002
5.823970e+002,2.147447e-002
5.828792e+002,2.525546e-002
5.833613e+002,2.888083e-002
5.838434e+002,3.185095e-002
5.843255e+002,3.373016e-002
5.848076e+002,3.407904e-002
5.852897e+002,3.263546e-002
5.857719e+002,2.944492e-002
5.862540e+002,2.503059e-002
5.867361e+002,2.028120e-002
5.872182e+002,1.616042e-002
5.877003e+002,1.357493e-002
5.881824e+002,1.279227e-002
5.886646e+002,1.369585e-002
5.891467e+002,1.586874e-002
5.896288e+002,1.880085e-002
5.901109e+002,2.201372e-002
5.905930e+002,2.516937e-002
5.910751e+002,2.812207e-002
5.915573e+002,3.083698e-002
5.920394e+002,3.329394e-002
5.925215e+002,3.539971e-002
5.930036e+002,3.695779e-002
5.934857e+002,3.773224e-002
5.939678e+002,3.757190e-002
5.944500e+002,3.648454e-002
5.949321e+002,3.468334e-002
5.954142e+002,3.251484e-002
5.958963e+002,3.038734e-002
5.963784e+002,2.861926e-002
5.968605e+002,2.735520e-002
5.973427e+002,2.658017e-002
5.978248e+002,2.617935e-002
5.983069e+002,2.605640e-002
5.987890e+002,2.621438e-002
5.992711e+002,2.676942e-002
5.997532e+002,2.786180e-002
6.002354e+002,2.952587e-002
6.007175e+002,3.157389e-002
6.011996e+002,3.360005e-002
6.016817e+002,3.505973e-002
6.021638e+002,3.550053e-002
6.026459e+002,3.472184e-002
6.031281e+002,3.289375e-002
6.036102e+002,3.051987e-002
6.040923e+002,2.830326e-002
6.045744e+002,2.691234e-002
6.050565e+002,2.669058e-002
6.055386e+002,2.756948e-002
6.060208e+002,2.908641e-002
6.065029e+002,3.063397e-002
6.069850e+002,3.167303e-002
6.074671e+002,3.197354e-002
6.079492e+002,3.168048e-002
6.084313e+002,3.122870e-002
6.089135e+002,3.112586e-002
6.093956e+002,3.167935e-002
6.098777e+002,3.285588e-002
6.103598e+002,3.422344e-002
6.108419e+002,3.513402e-002
6.113240e+002,3.490071e-002
6.118062e+002,3.311303e-002
6.122883e+002,2.979289e-002
6.127704e+002,2.541156e-002
6.132525e+002,2.073618e-002
6.137346e+002,1.655947e-002
6.142167e+002,1.354345e-002
6.146989e+002,1.199918e-002
6.151810e+002,1.187317e-002
6.156631e+002,1.281578e-002
6.161452e+002,1.434349e-002
6.166273e+002,1.599584e-002
6.171094e+002,1.742219e-002
6.175916e+002,1.846017e-002
6.180737e+002,1.909804e-002
6.185558e+002,1.942473e-002
6.190379e+002,1.957149e-002
