5.250251e+002,3.756454e-002
5.255073e+002,4.722855e-002
5.259894e+002,5.071727e-002
5.264715e+002,4.801681e-002
5.269536e+002,4.228021e-002
5.274357e+002,3.448603e-002
5.279178e+002,2.954351e-002
5.284000e+002,2.526279e-002
5.288821e+002,2.201695e-002
5.293642e+002,1.905354e-002
5.298463e+002,1.558121e-002
5.303284e+002,1.138866e-002
5.308105e+002,7.063784e-003
5.312927e+002,3.415547e-003
5.317748e+002,1.000870e-003
5.322569e+002,0.000000e+000
5.327390e+002,5.257502e-004
5.332211e+002,2.390590e-003
5.337032e+002,4.971892e-003
5.341854e+002,7.302023e-003
5.346675e+002,8.684020e-003
5.351496e+002,8.919567e-003
5.356317e+002,8.314699e-003
5.361138e+002,7.675882e-003
5.365959e+002,7.897779e-003
5.370781e+002,9.651776e-003
5.375602e+002,1.305211e-002
5.380423e+002,1.757788e-002
5.385244e+002,2.266862e-002
5.390065e+002,2.787422e-002
5.394886e+002,3.473096e-002
5.399708e+002,4.037761e-002
5.404529e+002,4.635187e-002
5.409350e+002,5.270648e-002
5.414171e+002,5.760349e-002
5.418992e+002,6.392092e-002
5.423813e+002,6.829946e-002
5.428635e+002,7.099567e-002
5.433456e+002,7.203321e-002
5.438277e+002,7.357161e-002
5.443098e+002,7.301076e-002
5.447919e+002,7.223382e-002
5.452740e+002,7.047191e-002
5.457562e+002,6.966513e-002
5.462383e+002,6.654927e-002
5.467204e+002,6.270450e-002
5.472025e+002,5.802117e-002
5.476846e+002,5.331273e-002
5.481667e+002,4.966891e-002
5.486489e+002,4.788207e-002
5.491310e+002,4.727943e-002
5.496131e+002,4.805589e-002
5.500952e+002,4.905213e-002
5.505773e+002,4.917667e-002
5.510594e+002,4.791183e-002
5.515416e+002,4.583213e-002
5.520237e+002,4.331072e-002
5.525058e+002,4.173364e-002
5.529879e+002,4.516599e-002
5.534700e+002,5.177240e-002
5.539521e+002,6.146788e-002
5.544343e+002,7.232409e-002
5.549164e+002,8.213969e-002
5.553985e+002,8.902498e-002
5.558806e+002,9.178007e-002
5.563627e+002,8.978214e-002
5.568448e+002,8.401060e-002
5.573270e+002,7.574312e-002
5.578091e+002,6.641506e-002
5.582912e+002,5.728467e-002
5.587733e+002,4.895952e-002
5.592554e+002,4.531165e-002
5.597375e+002,4.042422e-002
5.602197e+002,3.718957e-002
5.607018e+002,3.557829e-002
5.611839e+002,3.478523e-002
5.616660e+002,3.297214e-002
5.621481e+002,3.479569e-002
5.626302e+002,3.612280e-002
5.631124e+002,3.713302e-002
5.635945e+002,3.782601e-002
5.640766e+002,3.841183e-002
5.645587e+002,3.912761e-002
5.650408e+002,4.008123e-002
5.655229e+002,4.114556e-002
5.660051e+002,4.196367e-002
5.664872e+002,4.208778e-002
5.669693e+002,4.122291e-002
5.674514e+002,3.932484e-002
5.679335e+002,3.662819e-002
5.684156e+002,3.575584e-002
5.688978e+002,3.262845e-002
5.693799e+002,2.959419e-002
5.698620e+002,2.807665e-002
5.703441e+002,2.759464e-002
5.708262e+002,2.776889e-002
5.713083e+002,2.882617e-002
5.717905e+002,3.065587e-002
5.722726e+002,3.308189e-002
5.727547e+002,3.533832e-002
5.732368e+002,3.817367e-002
5.737189e+002,4.081894e-002
5.742010e+002,4.296516e-002
5.746832e+002,4.442214e-002
5.751653e+002,4.504890e-002
5.756474e+002,4.478648e-002
5.761295e+002,4.358581e-002
5.766116e+002,4.146091e-002
5.770938e+002,3.855333e-002
5.775759e+002,3.518528e-002
5.780580e+002,3.174321e-002
5.785401e+002,2.868507e-002
5.790222e+002,2.640175e-002
5.795043e+002,2.505406e-002
5.799865e+002,2.448812e-002
5.804686e+002,2.432450e-002
5.809507e+002,2.420118e-002
5.814328e+002,2.401264e-002
5.819149e+002,2.402678e-002
5.823970e+002,2.475495e-002
5.828792e+002,2.671506e-002
5.833613e+002,3.017915e-002
5.838434e+002,3.495927e-002
5.843255e+002,4.036760e-002
5.848076e+002,4.535736e-002
5.852897e+002,4.892227e-002
5.857719e+002,5.039556e-002
5.862540e+002,4.961296e-002
5.867361e+002,4.694871e-002
5.872182e+002,4.523291e-002
5.877003e+002,4.275227e-002
5.881824e+002,3.994729e-002
5.886646e+002,3.721709e-002
5.891467e+002,3.489586e-002
5.896288e+002,3.320935e-002
5.901109e+002,3.227919e-002
5.905930e+002,3.208773e-002
5.910751e+002,3.247349e-002
5.915573e+002,3.316249e-002
5.920394e+002,3.386864e-002
5.925215e+002,3.443699e-002
5.930036e+002,3.490549e-002
5.934857e+002,3.550959e-002
5.939678e+002,3.655852e-002
5.944500e+002,3.833093e-002
5.949321e+002,4.091082e-002
5.954142e+002,4.411535e-002
5.958963e+002,4.747298e-002
5.963784e+002,5.032939e-002
5.968605e+002,5.204156e-002
5.973427e+002,5.206891e-002
5.978248e+002,5.015571e-002
5.983069e+002,4.638785e-002
5.987890e+002,4.123012e-002
5.992711e+002,3.546653e-002
5.997532e+002,3.004161e-002
6.002354e+002,2.594293e-002
6.007175e+002,2.388814e-002
6.011996e+002,2.419643e-002
6.016817e+002,2.674207e-002
6.021638e+002,3.099865e-002
6.026459e+002,3.615492e-002
6.031281e+002,4.122842e-002
6.036102e+002,4.534344e-002
6.040923e+002,4.786010e-002
6.045744e+002,4.852790e-002
6.050565e+002,4.753647e-002
6.055386e+002,4.541846e-002
6.060208e+002,4.287504e-002
6.065029e+002,4.050366e-002
6.069850e+002,3.870051e-002
6.074671e+002,3.758160e-002
6.079492e+002,3.704040e-002
6.084313e+002,3.685584e-002
6.089135e+002,3.681597e-002
6.093956e+002,3.680471e-002
6.098777e+002,3.680159e-002
6.103598e+002,3.684273e-002
6.108419e+002,3.694179e-002
6.113240e+002,3.702679e-002
6.118062e+002,3.693462e-002
6.122883e+002,3.647452e-002
6.127704e+002,3.550506e-002
6.132525e+002,3.403298e-002
6.137346e+002,3.223902e-002
6.142167e+002,3.047279e-002
6.146989e+002,2.913886e-002
6.151810e+002,2.856307e-002
6.156631e+002,2.888273e-002
6.161452e+002,2.995533e-002
6.166273e+002,3.139660e-002
6.171094e+002,3.266354e-002
6.175916e+002,3.327942e-002
6.180737e+002,3.296260e-002
6.185558e+002,3.171767e-002
6.190379e+002,2.982846e-002
6.195200e+002,2.778525e-002
6.200021e+002,2.616979e-002
6.204843e+002,2.544941e-002
6.209664e+002,2.589499e-002
6.214485e+002,2.748131e-002
6.219306e+002,2.990935e-002
6.224127e+002,3.266254e-002
6.228948e+002,3.513645e-002
6.233770e+002,3.682815e-002
6.238591e+002,3.739784e-002
6.243412e+002,3.677588e-002
6.248233e+002,3.515933e-002
6.253054e+002,3.297418e-002
6.257875e+002,3.074502e-002
6.262697e+002,2.892233e-002
6.267518e+002,2.781629e-002
6.272339e+002,2.752059e-002
6.277160e+002,2.795073e-002
6.281981e+002,2.890772e-002
6.286802e+002,3.015553e-002
6.291624e+002,3.148339e-002
6.296445e+002,3.271748e-002
6.301266e+002,3.375018e-002
6.306087e+002,3.453257e-002
6.310908e+002,3.506000e-002
6.315729e+002,3.536720e-002
6.320551e+002,3.552147e-002
6.325372e+002,3.562959e-002
6.330193e+002,3.582232e-002
6.335014e+002,3.624132e-002
6.339835e+002,3.700688e-002
6.344656e+002,3.816200e-002
6.349478e+002,3.964086e-002
6.354299e+002,4.125157e-002
6.359120e+002,4.272740e-002
6.363941e+002,4.377524e-002
6.368762e+002,4.415342e-002
6.373583e+002,4.375300e-002
6.378405e+002,4.260895e-002
6.383226e+002,4.090493e-002
6.388047e+002,3.890593e-002
6.392868e+002,3.692114e-002
6.397689e+002,3.521999e-002
6.402510e+002,3.396171e-002
