5.761295e+002,3.033846e-002
5.766116e+002,3.173091e-002
5.770938e+002,3.406814e-002
5.775759e+002,3.676720e-002
5.780580e+002,3.924050e-002
5.785401e+002,4.121215e-002
5.790222e+002,4.268862e-002
5.795043e+002,4.395230e-002
5.799865e+002,4.530327e-002
5.804686e+002,4.696194e-002
5.809507e+002,4.884801e-002
5.814328e+002,5.058385e-002
5.819149e+002,5.161786e-002
5.823970e+002,5.146461e-002
5.828792e+002,4.992890e-002
5.833613e+002,4.716710e-002
5.838434e+002,4.364929e-002
5.843255e+002,3.994987e-002
5.848076e+002,3.660165e-002
5.852897e+002,3.390910e-002
5.857719e+002,3.192771e-002
5.862540e+002,3.055149e-002
5.867361e+002,2.963591e-002
5.872182e+002,3.029675e-002
5.877003e+002,3.120987e-002
5.881824e+002,3.206114e-002
5.886646e+002,3.260648e-002
5.891467e+002,3.271092e-002
5.896288e+002,3.238142e-002
5.901109e+002,3.177080e-002
5.905930e+002,3.115923e-002
5.910751e+002,3.083906e-002
5.915573e+002,3.101180e-002
5.920394e+002,3.163716e-002
5.925215e+002,3.241149e-002
5.930036e+002,3.281718e-002
5.934857e+002,3.230589e-002
5.939678e+002,3.051298e-002
5.944500e+002,2.734844e-002
5.949321e+002,2.308172e-002
5.954142e+002,1.824812e-002
5.958963e+002,1.356460e-002
5.963784e+002,9.698026e-003
5.968605e+002,7.068774e-003
5.973427e+002,5.818198e-003
5.978248e+002,5.789325e-003
5.983069e+002,6.654467e-003
5.987890e+002,8.020578e-003
5.992711e+002,9.577822e-003
5.997532e+002,1.115276e-002
6.002354e+002,1.268786e-002
6.007175e+002,1.418220e-002
6.011996e+002,1.560927e-002
6.016817e+002,1.686186e-002
6.021638e+002,1.777581e-002
6.026459e+002,1.818948e-002
6.031281e+002,1.803926e-002
6.036102e+002,1.744035e-002
6.040923e+002,1.670933e-002
6.045744e+002,1.631953e-002
6.050565e+002,1.672656e-002
6.055386e+002,1.824302e-002
6.060208e+002,2.089106e-002
6.065029e+002,2.436841e-002
6.069850e+002,2.807781e-002
6.074671e+002,3.128162e-002
6.079492e+002,3.337295e-002
6.084313e+002,3.401105e-002
6.089135e+002,3.327113e-002
6.093956e+002,3.156614e-002
6.098777e+002,2.950894e-002
6.103598e+002,2.764476e-002
6.108419e+002,2.623319e-002
6.113240e+002,2.519489e-002
6.118062e+002,2.417385e-002
6.122883e+002,2.277143e-002
6.127704e+002,2.075148e-002
6.132525e+002,1.824181e-002
6.137346e+002,1.571887e-002
6.142167e+002,1.391961e-002
6.146989e+002,1.353028e-002
6.151810e+002,1.491242e-002
6.156631e+002,1.793507e-002
6.161452e+002,2.196003e-002
6.166273e+002,2.606003e-002
6.171094e+002,2.927248e-002
6.175916e+002,3.100526e-002
6.180737e+002,3.116791e-002
6.185558e+002,3.017459e-002
6.190379e+002,2.871567e-002
6.195200e+002,2.750538e-002
6.200021e+002,2.701947e-002
6.204843e+002,2.731231e-002
6.209664e+002,2.805243e-002
6.214485e+002,2.866520e-002
6.219306e+002,2.861981e-002
6.224127e+002,2.758081e-002
6.228948e+002,2.554273e-002
6.233770e+002,2.279303e-002
6.238591e+002,1.982354e-002
6.243412e+002,1.716771e-002
6.248233e+002,1.522267e-002
6.253054e+002,1.420842e-002
6.257875e+002,1.412091e-002
6.262697e+002,1.480712e-002
6.267518e+002,1.604436e-002
6.272339e+002,1.763079e-002
6.277160e+002,1.942807e-002
6.281981e+002,2.132998e-002
6.286802e+002,2.323274e-002
6.291624e+002,2.500840e-002
6.296445e+002,2.648309e-002
6.301266e+002,2.748043e-002
6.306087e+002,2.787195e-002
6.310908e+002,2.761203e-002
6.315729e+002,2.676702e-002
6.320551e+002,2.549409e-002
6.325372e+002,2.400967e-002
6.330193e+002,2.251536e-002
6.335014e+002,2.116425e-002
6.339835e+002,2.004309e-002
6.344656e+002,1.917269e-002
6.349478e+002,1.853777e-002
6.354299e+002,1.811418e-002
6.359120e+002,1.787983e-002
6.363941e+002,1.780749e-002
6.368762e+002,1.784321e-002
6.373583e+002,1.790037e-002
6.378405e+002,1.786415e-002
6.383226e+002,1.763123e-002
6.388047e+002,1.716667e-002
6.392868e+002,1.654505e-002
6.397689e+002,1.596171e-002
6.402510e+002,1.566543e-002
6.407332e+002,1.589686e-002
6.412153e+002,1.677028e-002
6.416974e+002,1.821597e-002
6.421795e+002,1.997255e-002
6.426616e+002,2.165687e-002
6.431437e+002,2.290058e-002
6.436259e+002,2.343011e-002
6.441080e+002,2.318454e-002
6.445901e+002,2.231582e-002
6.450722e+002,2.114941e-002
6.455543e+002,2.004976e-002
6.460364e+002,1.929978e-002
6.465186e+002,1.904430e-002
6.470007e+002,1.925810e-002
6.474828e+002,1.979968e-002
6.479649e+002,2.047014e-002
6.484470e+002,2.109378e-002
6.489291e+002,2.154273e-002
6.494113e+002,2.173131e-002
6.498934e+002,2.160948e-002
6.503755e+002,2.114374e-002
6.508576e+002,2.033050e-002
6.513397e+002,1.921145e-002
6.518218e+002,1.789853e-002
6.523040e+002,1.657189e-002
6.527861e+002,1.542298e-002
6.532682e+002,1.461237e-002
6.537503e+002,1.420468e-002
6.542324e+002,1.414800e-002
6.547145e+002,1.429411e-002
6.551967e+002,1.446137e-002
6.556788e+002,1.451802e-002
6.561609e+002,1.442219e-002
6.566430e+002,1.424035e-002
6.571251e+002,1.410035e-002
6.576072e+002,1.414222e-002
6.580894e+002,1.445227e-002
6.585715e+002,1.503692e-002
6.590536e+002,1.583446e-002
6.595357e+002,1.675114e-002
6.600178e+002,1.770250e-002
6.604999e+002,1.862653e-002
6.609821e+002,1.948197e-002
6.614642e+002,2.022669e-002
6.619463e+002,2.079554e-002
6.624284e+002,2.111971e-002
6.629105e+002,2.116100e-002
6.633926e+002,2.095361e-002
6.638748e+002,2.062088e-002
6.643569e+002,2.034627e-002
6.648390e+002,2.031589e-002
6.653211e+002,2.063048e-002
6.658032e+002,2.124796e-002
6.662853e+002,2.195461e-002
6.667675e+002,2.238836e-002
6.672496e+002,2.219500e-002
6.677317e+002,2.131864e-002
6.682138e+002,2.024384e-002
6.686959e+002,1.971567e-002
6.691780e+002,1.996899e-002
6.696602e+002,2.060454e-002
6.701423e+002,2.116470e-002
6.706244e+002,2.145980e-002
6.711065e+002,2.147899e-002
6.715886e+002,2.125465e-002
6.720707e+002,2.083533e-002
6.725529e+002,2.028820e-002
6.730350e+002,1.973239e-002
6.735171e+002,1.931170e-002
6.739992e+002,1.915529e-002
6.744813e+002,1.935635e-002
6.749634e+002,1.994835e-002
6.754456e+002,2.091288e-002
6.759277e+002,2.218452e-002
6.764098e+002,2.366299e-002
6.768919e+002,2.521979e-002
6.773740e+002,2.669309e-002
6.778561e+002,2.792047e-002
6.783383e+002,2.876514e-002
6.788204e+002,2.914110e-002
6.793025e+002,2.904998e-002
6.797846e+002,2.858374e-002
6.802667e+002,2.791386e-002
6.807488e+002,2.722872e-002
6.812310e+002,2.668607e-002
6.817131e+002,2.636584e-002
6.821952e+002,2.625484e-002
6.826773e+002,2.627553e-002
6.831594e+002,2.633204e-002
6.836415e+002,2.636545e-002
6.841237e+002,2.637460e-002
6.846058e+002,2.641342e-002
6.850879e+002,2.655320e-002
6.855700e+002,2.684567e-002
6.860521e+002,2.729103e-002
6.865342e+002,2.783949e-002
6.870164e+002,2.840750e-002
6.874985e+002,2.891605e-002
6.879806e+002,2.932662e-002
6.884627e+002,2.965532e-002
6.889448e+002,2.996964e-002
6.894269e+002,3.035803e-002
6.899091e+002,3.090386e-002
6.903912e+002,3.164979e-002
6.908733e+002,3.258557e-002
6.913554e+002,3.364275e-002
6.918375e+002,3.470426e-002
6.923196e+002,3.562824e-002
6.928018e+002,3.626116e-002
6.932839e+002,3.648778e-002
6.937660e+002,3.626208e-002
6.942481e+002,3.563578e-002
6.947302e+002,3.476159e-002
6.952123e+002,3.387390e-002
6.956945e+002,3.324792e-002
6.961766e+002,3.310247e-002
6.966587e+002,3.355043e-002
6.971408e+002,3.455481e-002
6.976229e+002,3.594831e-002
6.981050e+002,3.747955e-002
6.985872e+002,3.888696e-002
6.990693e+002,3.998856e-002
6.995514e+002,4.070532e-002
7.000335e+002,4.107169e-002
7.005156e+002,4.119274e-002
7.009977e+002,4.120076e-002
7.014799e+002,4.120380e-002
7.019620e+002,4.125851e-002
7.024441e+002,4.138263e-002
7.029262e+002,4.157186e-002
7.034083e+002,4.182445e-002
7.038904e+002,4.215419e-002
7.043726e+002,4.258627e-002
7.048547e+002,4.314261e-002
7.053368e+002,4.383015e-002
7.058189e+002,4.463523e-002
7.063010e+002,4.553378e-002
7.067831e+002,4.650331e-002
7.072653e+002,4.753416e-002
7.077474e+002,4.862798e-002
7.082295e+002,4.978557e-002
7.087116e+002,5.099022e-002
7.091937e+002,5.219806e-002
7.096758e+002,5.333692e-002
7.101580e+002,5.433188e-002
7.106401e+002,5.513009e-002
7.111222e+002,5.572830e-002
7.116043e+002,5.618279e-002
7.120864e+002,5.660241e-002
7.125685e+002,5.712449e-002
7.130507e+002,5.786927e-002
7.135328e+002,5.892165e-002
7.140149e+002,6.031151e-002
7.144970e+002,6.201116e-002
7.149791e+002,6.394508e-002
7.154612e+002,6.600545e-002
7.159434e+002,6.808301e-002
7.164255e+002,7.007703e-002
7.169076e+002,7.191853e-002
7.173897e+002,7.358088e-002
7.178718e+002,7.507651e-002
7.183539e+002,7.644735e-002
7.188361e+002,7.774076e-002
7.193182e+002,7.897762e-002
7.198003e+002,8.012044e-002
7.202824e+002,8.106703e-002
7.207645e+002,8.165129e-002
7.212466e+002,8.170430e-002
7.217288e+002,8.111963e-002
7.222109e+002,7.990527e-002
7.226930e+002,7.819980e-002
7.231751e+002,7.622696e-002
7.236572e+002,7.424603e-002
7.241393e+002,7.244939e-002
7.246215e+002,7.091936e-002
7.251036e+002,6.962185e-002
7.255857e+002,6.844684e-002
7.260678e+002,6.727219e-002
7.265499e+002,6.602126e-002
7.270320e+002,6.470062e-002
7.275142e+002,6.339140e-002
7.279963e+002,6.221420e-002
7.284784e+002,6.126759e-002
7.289605e+002,6.059415e-002
7.294426e+002,6.015870e-002
7.299247e+002,5.986655e-002
7.304069e+002,5.959106e-002
7.308890e+002,5.921648e-002
7.313711e+002,5.867661e-002
7.318532e+002,5.795664e-002
7.323353e+002,5.709023e-002
7.328174e+002,5.613465e-002
7.332996e+002,5.515318e-002
7.337817e+002,5.419336e-002
7.342638e+002,5.327401e-002
7.347459e+002,5.238154e-002
7.352280e+002,5.147125e-002
7.357101e+002,5.048348e-002
7.361923e+002,4.935539e-002
7.366744e+002,4.805230e-002
7.371565e+002,4.658587e-002
7.376386e+002,4.502564e-002
7.381207e+002,4.348758e-002
7.386028e+002,4.210052e-002
7.390850e+002,4.097978e-002
7.395671e+002,4.018043e-002
7.400492e+002,3.968672e-002
7.405313e+002,3.941638e-002
7.410134e+002,3.925649e-002
7.414955e+002,3.909666e-002
7.419777e+002,3.885492e-002
7.424598e+002,3.849470e-002
7.429419e+002,3.801093e-002
7.434240e+002,3.741153e-002
7.439061e+002,3.670460e-002
7.443882e+002,3.589988e-002
7.448704e+002,3.502660e-002
7.453525e+002,3.414677e-002
7.458346e+002,3.336433e-002
7.463167e+002,3.280235e-002
7.467988e+002,3.255002e-002
7.472809e+002,3.262147e-002
7.477631e+002,3.291573e-002
7.482452e+002,3.323999e-002
7.487273e+002,3.333697e-002
7.492094e+002,3.297739e-002
7.496915e+002,3.204866e-002
7.501736e+002,3.059338e-002
7.506558e+002,2.881899e-002
7.511379e+002,2.702432e-002
7.516200e+002,2.554433e-002
7.521021e+002,2.463667e-002
7.525842e+002,2.442062e-002
7.530663e+002,2.486788e-002
7.535485e+002,2.581816e-002
7.540306e+002,2.704593e-002
7.545127e+002,2.830508e-002
7.549948e+002,2.940355e-002
7.554769e+002,3.022395e-002
7.559590e+002,3.071768e-002
7.564412e+002,3.089553e-002
7.569233e+002,3.080283e-002
7.574054e+002,3.050468e-002
7.578875e+002,3.006925e-002
7.583696e+002,2.956698e-002
7.588517e+002,2.906931e-002
7.593339e+002,2.863940e-002
7.598160e+002,2.833418e-002
7.602981e+002,2.818102e-002
7.607802e+002,2.821854e-002
7.612623e+002,2.844548e-002
7.617444e+002,2.882529e-002
7.622266e+002,2.929377e-002
7.627087e+002,2.976505e-002
7.631908e+002,3.014976e-002
7.636729e+002,3.037960e-002
7.641550e+002,3.041618e-002
7.646371e+002,3.026591e-002
7.651193e+002,2.997449e-002
7.656014e+002,2.962070e-002
7.660835e+002,2.928924e-002
7.665656e+002,2.904305e-002
7.670477e+002,2.891115e-002
7.675298e+002,2.887550e-002
7.680120e+002,2.888296e-002
7.684941e+002,2.885985e-002
7.689762e+002,2.874360e-002
7.694583e+002,2.850534e-002
7.699404e+002,2.816219e-002
7.704225e+002,2.777497e-002
7.709047e+002,2.742904e-002
7.713868e+002,2.721405e-002
7.718689e+002,2.718799e-002
7.723510e+002,2.736205e-002
7.728331e+002,2.769087e-002
7.733152e+002,2.808749e-002
7.737974e+002,2.844060e-002
7.742795e+002,2.864020e-002
7.747616e+002,2.861085e-002
7.752437e+002,2.832101e-002
7.757258e+002,2.779127e-002
7.762079e+002,2.708375e-002
7.766901e+002,2.629086e-002
7.771722e+002,2.551480e-002
7.776543e+002,2.483875e-002
7.781364e+002,2.432351e-002
7.786185e+002,2.399694e-002
7.791006e+002,2.385734e-002
7.795828e+002,2.388142e-002
7.800649e+002,2.403231e-002
7.805470e+002,2.426864e-002
7.810291e+002,2.454252e-002
7.815112e+002,2.480373e-002
7.819933e+002,2.500096e-002
7.824755e+002,2.507930e-002
7.829576e+002,2.499167e-002
7.834397e+002,2.471024e-002
7.839218e+002,2.423944e-002
7.844039e+002,2.362723e-002
7.848860e+002,2.296259e-002
7.853682e+002,2.237084e-002
7.858503e+002,2.197699e-002
7.863324e+002,2.187622e-002
7.868145e+002,2.210924e-002
7.872966e+002,2.264252e-002
7.877787e+002,2.337499e-002
7.882609e+002,2.415555e-002
7.887430e+002,2.483618e-002
7.892251e+002,2.530139e-002
7.897072e+002,2.549911e-002
7.901893e+002,2.544850e-002
7.906714e+002,2.522128e-002
7.911536e+002,2.491312e-002
7.916357e+002,2.460098e-002
7.921178e+002,2.432827e-002
7.925999e+002,2.409517e-002
7.930820e+002,2.387412e-002
7.935641e+002,2.363291e-002
7.940463e+002,2.336016e-002
7.945284e+002,2.307586e-002
7.950105e+002,2.282902e-002
7.954926e+002,2.267817e-002
7.959747e+002,2.266415e-002
7.964568e+002,2.279663e-002
7.969390e+002,2.304519e-002
7.974211e+002,2.335216e-002
7.979032e+002,2.364490e-002
7.983853e+002,2.385953e-002
7.988674e+002,2.395475e-002
7.993495e+002,2.391253e-002
7.998317e+002,2.373934e-002
8.003138e+002,2.345977e-002
8.007959e+002,2.311479e-002
8.012780e+002,2.275806e-002
8.017601e+002,2.245265e-002
8.022422e+002,2.226892e-002
8.027244e+002,2.226419e-002
8.032065e+002,2.246836e-002
8.036886e+002,2.286525e-002
8.041707e+002,2.339014e-002
8.046528e+002,2.393861e-002
8.051349e+002,2.438885e-002
8.056171e+002,2.464543e-002
8.060992e+002,2.465782e-002
8.065813e+002,2.444036e-002
8.070634e+002,2.406315e-002
8.075455e+002,2.363726e-002
8.080276e+002,2.328463e-002
8.085098e+002,2.310161e-002
8.089919e+002,2.315282e-002
8.094740e+002,2.345981e-002
8.099561e+002,2.400966e-002
8.104382e+002,2.476112e-002
8.109203e+002,2.565073e-002
8.114025e+002,2.660196e-002
8.118846e+002,2.751787e-002
8.123667e+002,2.829307e-002
8.128488e+002,2.883159e-002
8.133309e+002,2.905186e-002
8.138130e+002,2.891188e-002
8.142952e+002,2.841735e-002
8.147773e+002,2.762481e-002
8.152594e+002,2.662958e-002
8.157415e+002,2.554389e-002
8.162236e+002,2.448509e-002
8.167057e+002,2.354733e-002
8.171879e+002,2.279666e-002
8.176700e+002,2.227263e-002
8.181521e+002,2.198633e-002
8.186342e+002,2.192382e-002
8.191163e+002,2.204251e-002
8.195984e+002,2.227487e-002
8.200806e+002,2.253109e-002
8.205627e+002,2.271065e-002
8.210448e+002,2.273444e-002
8.215269e+002,2.256253e-002
8.220090e+002,2.221590e-002
8.224911e+002,2.177357e-002
8.229733e+002,2.136154e-002
8.234554e+002,2.111911e-002
8.239375e+002,2.115086e-002
8.244196e+002,2.151006e-002
8.249017e+002,2.217924e-002
8.253839e+002,2.308522e-002
8.258660e+002,2.411509e-002
8.263481e+002,2.514756e-002
8.268302e+002,2.608274e-002
8.273123e+002,2.684304e-002
8.277944e+002,2.738196e-002
8.282766e+002,2.767603e-002
8.287587e+002,2.771696e-002
8.292408e+002,2.750953e-002
8.297229e+002,2.707429e-002
8.302050e+002,2.645563e-002
8.306871e+002,2.572092e-002
8.311693e+002,2.495254e-002
8.316514e+002,2.424324e-002
8.321335e+002,2.367149e-002
8.326156e+002,2.329288e-002
8.330977e+002,2.313881e-002
8.335798e+002,2.321549e-002
8.340620e+002,2.351192e-002
8.345441e+002,2.400529e-002
8.350262e+002,2.466449e-002
8.355083e+002,2.544685e-002
8.359904e+002,2.629359e-002
8.364725e+002,2.713553e-002
8.369547e+002,2.789403e-002
8.374368e+002,2.849373e-002
8.379189e+002,2.888423e-002
8.384010e+002,2.904762e-002
8.388831e+002,2.900639e-002
8.393652e+002,2.881206e-002
8.398474e+002,2.853341e-002
8.403295e+002,2.823543e-002
8.408116e+002,2.796150e-002
8.412937e+002,2.773516e-002
8.417758e+002,2.756318e-002
8.422579e+002,2.744800e-002
8.427401e+002,2.739845e-002
8.432222e+002,2.743232e-002
8.437043e+002,2.756713e-002
8.441864e+002,2.780777e-002
8.446685e+002,2.812995e-002
8.451506e+002,2.847795e-002
8.456328e+002,2.876488e-002
8.461149e+002,2.889930e-002
8.465970e+002,2.881333e-002
8.470791e+002,2.848174e-002
8.475612e+002,2.793841e-002
8.480433e+002,2.726787e-002
8.485255e+002,2.659271e-002
8.490076e+002,2.603446e-002
8.494897e+002,2.568988e-002
8.499718e+002,2.561150e-002
8.504539e+002,2.579423e-002
8.509360e+002,2.618284e-002
8.514182e+002,2.668401e-002
8.519003e+002,2.719811e-002
8.523824e+002,2.763176e-002
8.528645e+002,2.791834e-002
8.533466e+002,2.803219e-002
8.538287e+002,2.798758e-002
8.543109e+002,2.783597e-002
8.547930e+002,2.764646e-002
8.552751e+002,2.749391e-002
8.557572e+002,2.743737e-002
8.562393e+002,2.750294e-002
8.567214e+002,2.768254e-002
8.572036e+002,2.793676e-002
8.576857e+002,2.821477e-002
8.581678e+002,2.846867e-002
8.586499e+002,2.867530e-002
8.591320e+002,2.884196e-002
8.596141e+002,2.900062e-002
8.600963e+002,2.918907e-002
8.605784e+002,2.942920e-002
8.610605e+002,2.971273e-002
8.615426e+002,2.999793e-002
8.620247e+002,3.022428e-002
8.625068e+002,3.033163e-002
8.629890e+002,3.029109e-002
8.634711e+002,3.011799e-002
8.639532e+002,2.987590e-002
8.644353e+002,2.965581e-002
8.649174e+002,2.955021e-002
8.653995e+002,2.962776e-002
8.658817e+002,2.990653e-002
8.663638e+002,3.035144e-002
8.668459e+002,3.088001e-002
8.673280e+002,3.139181e-002
8.678101e+002,3.178439e-002
8.682922e+002,3.197608e-002
8.687744e+002,3.192682e-002
8.692565e+002,3.163909e-002
8.697386e+002,3.116097e-002
8.702207e+002,3.057168e-002
8.707028e+002,2.997439e-002
8.711849e+002,2.947451e-002
8.716671e+002,2.915297e-002
8.721492e+002,2.905678e-002
8.726313e+002,2.918100e-002
8.731134e+002,2.947334e-002
8.735955e+002,2.984176e-002
8.740776e+002,3.018442e-002
8.745598e+002,3.042408e-002
8.750419e+002,3.052414e-002
8.755240e+002,3.050473e-002
8.760061e+002,3.043072e-002
8.764882e+002,3.039298e-002
8.769703e+002,3.047159e-002
8.774525e+002,3.070851e-002
8.779346e+002,3.109410e-002
8.784167e+002,3.156753e-002
8.788988e+002,3.203695e-002
8.793809e+002,3.239736e-002
8.798630e+002,3.256693e-002
8.803452e+002,3.250265e-002
8.808273e+002,3.220853e-002
8.813094e+002,3.173519e-002
8.817915e+002,3.116922e-002
8.822736e+002,3.062005e-002
8.827557e+002,3.019037e-002
8.832379e+002,2.996491e-002
8.837200e+002,2.999013e-002
8.842021e+002,3.026013e-002
8.846842e+002,3.071606e-002
8.851663e+002,3.125421e-002
8.856484e+002,3.176096e-002
8.861306e+002,3.213441e-002
8.866127e+002,3.232088e-002
8.870948e+002,3.233174e-002
8.875769e+002,3.224017e-002
8.880590e+002,3.215598e-002
8.885411e+002,3.217711e-002
8.890233e+002,3.236024e-002
8.895054e+002,3.268617e-002
8.899875e+002,3.306827e-002
8.904696e+002,3.337153e-002
8.909517e+002,3.346684e-002
8.914338e+002,3.327942e-002
8.919160e+002,3.281485e-002
8.923981e+002,3.216542e-002
8.928802e+002,3.147711e-002
8.933623e+002,3.091404e-002
8.938444e+002,3.059579e-002
8.943265e+002,3.056683e-002
8.948087e+002,3.078959e-002
8.952908e+002,3.116222e-002
8.957729e+002,3.155521e-002
8.962550e+002,3.184666e-002
8.967371e+002,3.196406e-002
8.972192e+002,3.189164e-002
8.977014e+002,3.166579e-002
8.981835e+002,3.134888e-002
8.986656e+002,3.100752e-002
8.991477e+002,3.069104e-002
8.996298e+002,3.041895e-002
9.001119e+002,3.018619e-002
9.005941e+002,2.997234e-002
9.010762e+002,2.975601e-002
9.015583e+002,2.952283e-002
9.020404e+002,2.927145e-002
9.025225e+002,2.901210e-002
9.030046e+002,2.876374e-002
9.034868e+002,2.854989e-002
9.039689e+002,2.839316e-002
9.044510e+002,2.831637e-002
9.049331e+002,2.833875e-002
9.054152e+002,2.847161e-002
9.058973e+002,2.871565e-002
9.063795e+002,2.905501e-002
9.068616e+002,2.945731e-002
9.073437e+002,2.987301e-002
9.078258e+002,3.024728e-002
9.083079e+002,3.053327e-002
9.087900e+002,3.070154e-002
9.092722e+002,3.075099e-002
9.097543e+002,3.070602e-002
9.102364e+002,3.060988e-002
9.107185e+002,3.050623e-002
9.112006e+002,3.042472e-002
9.116827e+002,3.037284e-002
9.121649e+002,3.033395e-002
9.126470e+002,3.027663e-002
9.131291e+002,3.016834e-002
9.136112e+002,2.999163e-002
9.140933e+002,2.975031e-002
9.145754e+002,2.946981e-002
9.150576e+002,2.918565e-002
9.155397e+002,2.893244e-002
9.160218e+002,2.873104e-002
9.165039e+002,2.858296e-002
9.169860e+002,2.847351e-002
9.174681e+002,2.838102e-002
9.179503e+002,2.828932e-002
9.184324e+002,2.819354e-002
9.189145e+002,2.810291e-002
9.193966e+002,2.803399e-002
9.198787e+002,2.800299e-002
9.203608e+002,2.801684e-002
9.208430e+002,2.807051e-002
9.213251e+002,2.814966e-002
9.218072e+002,2.823975e-002
9.222893e+002,2.833439e-002
9.227714e+002,2.844105e-002
9.232535e+002,2.857972e-002
9.237357e+002,2.877511e-002
9.242178e+002,2.904696e-002
9.246999e+002,2.939808e-002
9.251820e+002,2.981031e-002
9.256641e+002,3.024479e-002
9.261462e+002,3.065534e-002
9.266284e+002,3.100004e-002
9.271105e+002,3.125344e-002
9.275926e+002,3.141664e-002
9.280747e+002,3.151567e-002
9.285568e+002,3.159426e-002
9.290389e+002,3.169599e-002
9.295211e+002,3.185234e-002
9.300032e+002,3.207034e-002
9.304853e+002,3.233024e-002
9.309674e+002,3.259072e-002
9.314495e+002,3.280083e-002
9.319316e+002,3.291957e-002
9.324138e+002,3.292364e-002
9.328959e+002,3.281608e-002
9.333780e+002,3.262148e-002
9.338601e+002,3.238059e-002
9.343422e+002,3.213737e-002
9.348243e+002,3.192768e-002
9.353065e+002,3.177628e-002
9.357886e+002,3.169454e-002
9.362707e+002,3.168371e-002
9.367528e+002,3.173979e-002
9.372349e+002,3.185663e-002
9.377170e+002,3.202749e-002
9.381992e+002,3.224224e-002
9.386813e+002,3.248711e-002
9.391634e+002,3.274422e-002
9.396455e+002,3.299335e-002
9.401276e+002,3.321730e-002
9.406097e+002,3.340685e-002
9.410919e+002,3.356239e-002
9.415740e+002,3.369298e-002
9.420561e+002,3.381189e-002
9.425382e+002,3.393089e-002
9.430203e+002,3.405385e-002
9.435024e+002,3.417573e-002
9.439846e+002,3.428371e-002
9.444667e+002,3.436300e-002
9.449488e+002,3.440211e-002
9.454309e+002,3.439690e-002
9.459130e+002,3.435142e-002
9.463951e+002,3.427562e-002
