5.250251e+002,5.928905e-002
5.255073e+002,5.088003e-002
5.259894e+002,4.257931e-002
5.264715e+002,3.664822e-002
5.269536e+002,3.459319e-002
5.274357e+002,3.669120e-002
5.279178e+002,4.206047e-002
5.284000e+002,4.908273e-002
5.288821e+002,5.584609e-002
5.293642e+002,6.074437e-002
5.298463e+002,6.267545e-002
5.303284e+002,6.136481e-002
5.308105e+002,5.735304e-002
5.312927e+002,5.177192e-002
5.317748e+002,4.594446e-002
5.322569e+002,4.087167e-002
5.327390e+002,3.707040e-002
5.332211e+002,3.437070e-002
5.337032e+002,3.209168e-002
5.341854e+002,2.931451e-002
5.346675e+002,2.537285e-002
5.351496e+002,2.018812e-002
5.356317e+002,1.435644e-002
5.361138e+002,8.921988e-003
5.365959e+002,4.908659e-003
5.370781e+002,2.952583e-003
5.375602e+002,2.972398e-003
5.380423e+002,4.277453e-003
5.385244e+002,5.851001e-003
5.390065e+002,6.819963e-003
5.394886e+002,6.721579e-003
5.399708e+002,5.577169e-003
5.404529e+002,3.807403e-003
5.409350e+002,2.001941e-003
5.414171e+002,6.786846e-004
5.418992e+002,4.412979e-005
5.423813e+002,0.000000e+000
5.428635e+002,2.815276e-004
5.433456e+002,6.851330e-004
5.438277e+002,1.181360e-003
5.443098e+002,1.976348e-003
5.447919e+002,3.405280e-003
5.452740e+002,5.831271e-003
5.457562e+002,9.495568e-003
5.462383e+002,1.441411e-002
5.467204e+002,2.036287e-002
5.472025e+002,2.691539e-002
5.476846e+002,3.353784e-002
5.481667e+002,3.959211e-002
5.486489e+002,4.444147e-002
5.491310e+002,4.760897e-002
5.496131e+002,4.887461e-002
5.500952e+002,4.843869e-002
5.505773e+002,4.685733e-002
5.510594e+002,4.494515e-002
5.515416e+002,4.347133e-002
5.520237e+002,4.287203e-002
5.525058e+002,4.314936e-002
5.529879e+002,4.382758e-002
5.534700e+002,4.415883e-002
5.539521e+002,4.334095e-002
5.544343e+002,4.090044e-002
5.549164e+002,3.687907e-002
5.553985e+002,3.189810e-002
5.558806e+002,2.697157e-002
5.563627e+002,2.322863e-002
5.568448e+002,2.162786e-002
5.573270e+002,2.263331e-002
5.578091e+002,2.619280e-002
5.582912e+002,3.180446e-002
5.587733e+002,3.873575e-002
5.592554e+002,4.613229e-002
5.597375e+002,5.313063e-002
5.602197e+002,5.901893e-002
5.607018e+002,6.323908e-002
5.611839e+002,6.550246e-002
5.616660e+002,6.583992e-002
5.621481e+002,6.458505e-002
5.626302e+002,6.231758e-002
5.631124e+002,5.969205e-002
5.635945e+002,5.736555e-002
5.640766e+002,5.580453e-002
5.645587e+002,5.516792e-002
5.650408e+002,5.530287e-002
5.655229e+002,5.582420e-002
5.660051e+002,5.631512e-002
5.664872e+002,5.646685e-002
5.669693e+002,5.622832e-002
5.674514e+002,5.578039e-002
5.679335e+002,5.542672e-002
5.684156e+002,5.537931e-002
5.688978e+002,5.560229e-002
5.693799e+002,5.575792e-002
5.698620e+002,5.533917e-002
5.703441e+002,5.386960e-002
5.708262e+002,5.108281e-002
5.713083e+002,4.706712e-002
5.717905e+002,4.224772e-002
5.722726e+002,3.729847e-002
5.727547e+002,3.290972e-002
5.732368e+002,2.967230e-002
5.737189e+002,2.798511e-002
5.742010e+002,2.799902e-002
5.746832e+002,2.966121e-002
5.751653e+002,3.272564e-002
5.756474e+002,3.682266e-002
5.761295e+002,4.146892e-002
5.766116e+002,4.613310e-002
5.770938e+002,5.032813e-002
5.775759e+002,5.358809e-002
5.780580e+002,5.549057e-002
5.785401e+002,5.571510e-002
