5.250251e+002,2.996728e-002
5.255073e+002,2.473550e-002
5.259894e+002,2.338952e-002
5.264715e+002,2.460215e-002
5.269536e+002,2.647937e-002
5.274357e+002,2.727290e-002
5.279178e+002,2.600216e-002
5.284000e+002,2.246235e-002
5.288821e+002,1.718631e-002
5.293642e+002,1.115527e-002
5.298463e+002,5.585801e-003
5.303284e+002,1.618430e-003
5.308105e+002,0.000000e+000
5.312927e+002,1.060650e-003
5.317748e+002,4.651058e-003
5.322569e+002,1.022386e-002
5.327390e+002,1.683847e-002
5.332211e+002,2.331628e-002
5.337032e+002,2.855444e-002
5.341854e+002,3.171049e-002
5.346675e+002,3.256425e-002
5.351496e+002,3.153830e-002
5.356317e+002,2.958959e-002
5.361138e+002,2.781831e-002
5.365959e+002,2.702259e-002
5.370781e+002,2.742217e-002
5.375602e+002,2.853244e-002
5.380423e+002,2.947838e-002
5.385244e+002,2.940877e-002
5.390065e+002,2.802428e-002
5.394886e+002,2.576535e-002
5.399708e+002,2.378678e-002
5.404529e+002,2.350431e-002
5.409350e+002,2.604537e-002
5.414171e+002,3.167717e-002
5.418992e+002,3.953961e-002
5.423813e+002,4.790999e-002
5.428635e+002,5.474018e-002
5.433456e+002,5.844752e-002
5.438277e+002,5.817042e-002
5.443098e+002,5.401329e-002
5.447919e+002,4.694095e-002
5.452740e+002,3.858247e-002
5.457562e+002,3.074184e-002
5.462383e+002,2.475072e-002
5.467204e+002,2.129685e-002
5.472025e+002,2.037590e-002
5.476846e+002,2.158975e-002
5.481667e+002,2.442050e-002
5.486489e+002,2.841514e-002
5.491310e+002,3.321752e-002
5.496131e+002,3.846017e-002
5.500952e+002,4.373596e-002
5.505773e+002,4.864116e-002
5.510594e+002,5.282579e-002
5.515416e+002,5.613904e-002
5.520237e+002,5.866945e-002
5.525058e+002,6.067305e-002
5.529879e+002,6.238711e-002
5.534700e+002,6.384030e-002
5.539521e+002,6.476771e-002
5.544343e+002,6.470543e-002
5.549164e+002,6.320895e-002
5.553985e+002,6.010429e-002
5.558806e+002,5.571419e-002
5.563627e+002,5.085859e-002
5.568448e+002,4.665951e-002
5.573270e+002,4.402691e-002
5.578091e+002,4.332992e-002
5.582912e+002,4.423102e-002
5.587733e+002,4.588317e-002
5.592554e+002,4.721862e-002
5.597375e+002,4.733142e-002
5.602197e+002,4.582736e-002
5.607018e+002,4.289163e-002
5.611839e+002,3.922869e-002
5.616660e+002,3.570654e-002
5.621481e+002,3.310543e-002
5.626302e+002,3.184807e-002
5.631124e+002,3.197134e-002
5.635945e+002,3.327278e-002
5.640766e+002,3.550339e-002
5.645587e+002,3.852906e-002
5.650408e+002,4.233334e-002
5.655229e+002,4.693586e-002
5.660051e+002,5.225613e-002
5.664872e+002,5.799165e-002
5.669693e+002,6.362803e-002
5.674514e+002,6.858275e-002
5.679335e+002,7.233922e-002
5.684156e+002,7.466005e-002
5.688978e+002,7.561786e-002
5.693799e+002,7.548504e-002
5.698620e+002,7.453346e-002
5.703441e+002,7.290962e-002
5.708262e+002,7.062730e-002
5.713083e+002,6.767733e-002
5.717905e+002,6.417082e-002
