5.250251e+002,9.144127e-003
5.255073e+002,1.950596e-003
5.259894e+002,0.000000e+000
5.264715e+002,2.337389e-003
5.269536e+002,6.814241e-003
5.274357e+002,1.139425e-002
5.279178e+002,1.546341e-002
5.284000e+002,1.966442e-002
5.288821e+002,2.258682e-002
5.293642e+002,2.496681e-002
5.298463e+002,2.816462e-002
5.303284e+002,3.318606e-002
5.308105e+002,3.987996e-002
5.312927e+002,4.681455e-002
5.317748e+002,5.184351e-002
5.322569e+002,5.310905e-002
5.327390e+002,4.977491e-002
5.332211e+002,4.286713e-002
5.337032e+002,3.488856e-002
5.341854e+002,2.910516e-002
5.346675e+002,2.809776e-002
5.351496e+002,3.274176e-002
5.356317e+002,4.201584e-002
5.361138e+002,5.325767e-002
5.365959e+002,6.340069e-002
5.370781e+002,6.998704e-002
5.375602e+002,7.214634e-002
5.380423e+002,7.051238e-002
5.385244e+002,6.667728e-002
5.390065e+002,6.432426e-002
5.394886e+002,6.148983e-002
5.399708e+002,6.058319e-002
5.404529e+002,6.170465e-002
5.409350e+002,6.421746e-002
5.414171e+002,6.593879e-002
5.418992e+002,6.641231e-002
5.423813e+002,6.645887e-002
5.428635e+002,6.465557e-002
5.433456e+002,6.121824e-002
5.438277e+002,5.601689e-002
5.443098e+002,5.105278e-002
5.447919e+002,4.656533e-002
5.452740e+002,4.362000e-002
5.457562e+002,4.175666e-002
5.462383e+002,4.309790e-002
5.467204e+002,4.456598e-002
5.472025e+002,4.646121e-002
5.476846e+002,4.794792e-002
5.481667e+002,4.861919e-002
5.486489e+002,4.921436e-002
5.491310e+002,4.917166e-002
5.496131e+002,4.914152e-002
5.500952e+002,4.954762e-002
5.505773e+002,5.054192e-002
5.510594e+002,5.186881e-002
5.515416e+002,5.284752e-002
5.520237e+002,5.310449e-002
5.525058e+002,5.220578e-002
5.529879e+002,4.907528e-002
5.534700e+002,4.575236e-002
5.539521e+002,4.106494e-002
5.544343e+002,3.607434e-002
5.549164e+002,3.139788e-002
5.553985e+002,2.697835e-002
5.558806e+002,2.288326e-002
5.563627e+002,2.016341e-002
5.568448e+002,1.824445e-002
5.573270e+002,1.741234e-002
5.578091e+002,1.798024e-002
5.582912e+002,2.015986e-002
5.587733e+002,2.581758e-002
5.592554e+002,3.027556e-002
5.597375e+002,3.613420e-002
5.602197e+002,4.217390e-002
5.607018e+002,4.765107e-002
5.611839e+002,5.220571e-002
5.616660e+002,5.455451e-002
