5.250251e+002,6.484982e-002
5.255073e+002,6.364676e-002
5.259894e+002,6.300730e-002
5.264715e+002,6.213833e-002
5.269536e+002,6.259450e-002
5.274357e+002,6.331240e-002
5.279178e+002,6.493437e-002
5.284000e+002,6.700722e-002
5.288821e+002,6.860128e-002
5.293642e+002,6.948347e-002
5.298463e+002,6.941347e-002
5.303284e+002,6.863918e-002
5.308105e+002,6.816049e-002
5.312927e+002,6.909285e-002
5.317748e+002,7.199381e-002
5.322569e+002,7.669248e-002
5.327390e+002,8.238108e-002
5.332211e+002,8.760633e-002
5.337032e+002,9.048725e-002
5.341854e+002,8.947229e-002
5.346675e+002,8.417719e-002
5.351496e+002,7.535615e-002
5.356317e+002,6.449211e-002
5.361138e+002,5.340952e-002
5.365959e+002,4.371881e-002
5.370781e+002,3.632189e-002
5.375602e+002,3.114490e-002
5.380423e+002,2.761599e-002
5.385244e+002,2.536350e-002
5.390065e+002,2.520275e-002
5.394886e+002,2.562673e-002
5.399708e+002,2.680897e-002
5.404529e+002,2.900952e-002
5.409350e+002,3.200645e-002
5.414171e+002,3.441895e-002
5.418992e+002,3.659364e-002
5.423813e+002,3.821463e-002
5.428635e+002,3.836839e-002
5.433456e+002,3.697195e-002
5.438277e+002,3.574340e-002
5.443098e+002,3.281326e-002
5.447919e+002,3.022286e-002
5.452740e+002,2.799871e-002
5.457562e+002,2.827997e-002
5.462383e+002,2.955906e-002
5.467204e+002,3.091094e-002
5.472025e+002,3.217439e-002
5.476846e+002,3.282221e-002
5.481667e+002,3.262657e-002
5.486489e+002,3.193249e-002
5.491310e+002,3.014892e-002
5.496131e+002,2.783922e-002
5.500952e+002,2.543741e-002
5.505773e+002,2.329385e-002
5.510594e+002,2.161550e-002
5.515416e+002,2.056457e-002
5.520237e+002,1.941754e-002
5.525058e+002,1.797906e-002
5.529879e+002,1.841382e-002
5.534700e+002,1.970395e-002
5.539521e+002,2.092986e-002
5.544343e+002,2.203240e-002
5.549164e+002,2.272782e-002
5.553985e+002,2.239781e-002
5.558806e+002,2.065552e-002
5.563627e+002,1.772817e-002
5.568448e+002,1.342754e-002
5.573270e+002,8.365426e-003
5.578091e+002,3.567338e-003
5.582912e+002,2.102964e-004
5.587733e+002,0.000000e+000
5.592554e+002,3.039762e-003
5.597375e+002,6.529104e-003
5.602197e+002,1.127727e-002
5.607018e+002,1.625199e-002
5.611839e+002,2.011629e-002
5.616660e+002,2.161963e-002
5.621481e+002,2.326042e-002
5.626302e+002,2.468774e-002
5.631124e+002,2.621751e-002
5.635945e+002,2.850951e-002
5.640766e+002,3.179090e-002
5.645587e+002,3.572756e-002
5.650408e+002,3.961519e-002
5.655229e+002,4.265498e-002
5.660051e+002,4.423343e-002
5.664872e+002,4.400659e-002
5.669693e+002,4.199742e-002
5.674514e+002,3.856223e-002
5.679335e+002,3.424698e-002
5.684156e+002,3.142129e-002
5.688978e+002,2.688388e-002
5.693799e+002,2.352991e-002
5.698620e+002,2.055609e-002
5.703441e+002,1.882609e-002
5.708262e+002,1.897568e-002
5.713083e+002,2.076940e-002
5.717905e+002,2.403216e-002
5.722726e+002,2.822768e-002
5.727547e+002,3.310790e-002
5.732368e+002,3.681234e-002
5.737189e+002,3.910358e-002
5.742010e+002,3.964063e-002
5.746832e+002,3.854234e-002
5.751653e+002,3.637644e-002
5.756474e+002,3.392218e-002
5.761295e+002,3.195338e-002
5.766116e+002,3.099658e-002
5.770938e+002,3.123849e-002
5.775759e+002,3.259822e-002
5.780580e+002,3.482818e-002
5.785401e+002,3.772014e-002
5.790222e+002,4.112098e-002
5.795043e+002,4.491466e-002
5.799865e+002,4.892195e-002
5.804686e+002,5.287030e-002
5.809507e+002,5.645833e-002
5.814328e+002,5.943257e-002
5.819149e+002,6.163374e-002
5.823970e+002,6.303072e-002
5.828792e+002,6.370901e-002
5.833613e+002,6.383701e-002
5.838434e+002,6.358825e-002
5.843255e+002,6.308420e-002
5.848076e+002,6.239814e-002
5.852897e+002,6.154756e-002
5.857719e+002,6.053305e-002
5.862540e+002,5.937891e-002
5.867361e+002,5.817487e-002
5.872182e+002,5.816968e-002
5.877003e+002,5.823944e-002
5.881824e+002,5.841022e-002
5.886646e+002,5.881993e-002
5.891467e+002,5.966031e-002
5.896288e+002,6.104986e-002
5.901109e+002,6.292218e-002
5.905930e+002,6.493586e-002
5.910751e+002,6.655976e-002
5.915573e+002,6.721169e-002
5.920394e+002,6.653926e-002
5.925215e+002,6.461020e-002
5.930036e+002,6.188487e-002
5.934857e+002,5.901631e-002
5.939678e+002,5.654449e-002
5.944500e+002,5.478100e-002
5.949321e+002,5.371721e-002
5.954142e+002,5.310864e-002
5.958963e+002,5.259319e-002
5.963784e+002,5.185966e-002
5.968605e+002,5.076207e-002
5.973427e+002,4.933345e-002
5.978248e+002,4.773994e-002
5.983069e+002,4.617154e-002
5.987890e+002,4.477067e-002
5.992711e+002,4.357699e-002
5.997532e+002,4.255719e-002
6.002354e+002,4.167164e-002
6.007175e+002,4.094128e-002
6.011996e+002,4.046379e-002
6.016817e+002,4.038141e-002
6.021638e+002,4.079654e-002
6.026459e+002,4.170938e-002
6.031281e+002,4.298369e-002
6.036102e+002,4.437761e-002
6.040923e+002,4.560259e-002
6.045744e+002,4.640414e-002
6.050565e+002,4.665173e-002
6.055386e+002,4.634548e-002
6.060208e+002,4.559875e-002
6.065029e+002,4.457249e-002
6.069850e+002,4.344119e-002
6.074671e+002,4.236309e-002
6.079492e+002,4.146425e-002
6.084313e+002,4.085277e-002
6.089135e+002,4.060477e-002
6.093956e+002,4.074251e-002
6.098777e+002,4.121757e-002
6.103598e+002,4.190610e-002
6.108419e+002,4.264973e-002
6.113240e+002,4.329456e-002
6.118062e+002,4.376562e-002
6.122883e+002,4.409182e-002
6.127704e+002,4.438287e-002
6.132525e+002,4.475188e-002
6.137346e+002,4.522660e-002
6.142167e+002,4.569412e-002
6.146989e+002,4.591990e-002
6.151810e+002,4.563981e-002
6.156631e+002,4.467009e-002
6.161452e+002,4.304026e-002
6.166273e+002,4.101237e-002
6.171094e+002,3.903642e-002
6.175916e+002,3.755563e-002
6.180737e+002,3.685548e-002
6.185558e+002,3.695954e-002
6.190379e+002,3.763026e-002
6.195200e+002,3.847121e-002
6.200021e+002,3.908478e-002
6.204843e+002,3.926104e-002
6.209664e+002,3.903532e-002
6.214485e+002,3.868069e-002
6.219306e+002,3.855570e-002
6.224127e+002,3.898020e-002
6.228948e+002,4.008780e-002
6.233770e+002,4.177815e-002
6.238591e+002,4.374569e-002
6.243412e+002,4.558190e-002
6.248233e+002,4.693839e-002
6.253054e+002,4.759747e-002
6.257875e+002,4.754703e-002
6.262697e+002,4.693206e-002
6.267518e+002,4.598114e-002
6.272339e+002,4.489910e-002
6.277160e+002,4.380606e-002
6.281981e+002,4.274591e-002
6.286802e+002,4.171245e-002
6.291624e+002,4.069999e-002
6.296445e+002,3.973710e-002
6.301266e+002,3.889111e-002
6.306087e+002,3.824541e-002
6.310908e+002,3.786879e-002
6.315729e+002,3.777447e-002
6.320551e+002,3.790503e-002
6.325372e+002,3.812917e-002
6.330193e+002,3.828026e-002
6.335014e+002,3.819480e-002
6.339835e+002,3.775741e-002
6.344656e+002,3.695116e-002
6.349478e+002,3.586835e-002
6.354299e+002,3.470006e-002
6.359120e+002,3.366880e-002
6.363941e+002,3.297817e-002
6.368762e+002,3.274732e-002
6.373583e+002,3.297549e-002
6.378405e+002,3.355280e-002
6.383226e+002,3.429644e-002
6.388047e+002,3.502172e-002
6.392868e+002,3.557584e-002
6.397689e+002,3.587736e-002
6.402510e+002,3.592379e-002
6.407332e+002,3.577189e-002
6.412153e+002,3.551346e-002
6.416974e+002,3.524073e-002
6.421795e+002,3.504209e-002
6.426616e+002,3.498411e-002
6.431437e+002,3.510791e-002
6.436259e+002,3.543094e-002
6.441080e+002,3.593951e-002
6.445901e+002,3.659216e-002
6.450722e+002,3.732097e-002
6.455543e+002,3.805348e-002
6.460364e+002,3.873476e-002
6.465186e+002,3.934206e-002
6.470007e+002,3.989144e-002
6.474828e+002,4.042244e-002
6.479649e+002,4.097305e-002
6.484470e+002,4.154851e-002
6.489291e+002,4.211331e-002
6.494113e+002,4.260140e-002
6.498934e+002,4.295351e-002
6.503755e+002,4.314823e-002
6.508576e+002,4.322226e-002
6.513397e+002,4.325763e-002
6.518218e+002,4.335202e-002
6.523040e+002,4.357573e-002
6.527861e+002,4.393875e-002
6.532682e+002,4.439401e-002
6.537503e+002,4.486747e-002
6.542324e+002,4.530786e-002
6.547145e+002,4.572115e-002
6.551967e+002,4.617835e-002
6.556788e+002,4.677575e-002
6.561609e+002,4.758642e-002
6.566430e+002,4.860231e-002
6.571251e+002,4.971897e-002
6.576072e+002,5.074818e-002
6.580894e+002,5.148097e-002
6.585715e+002,5.176663e-002
6.590536e+002,5.155259e-002
6.595357e+002,5.091520e-002
6.600178e+002,5.001581e-002
6.604999e+002,4.905426e-002
6.609821e+002,4.818875e-002
6.614642e+002,4.750359e-002
6.619463e+002,4.701672e-002
6.624284e+002,4.669737e-002
6.629105e+002,4.649528e-002
6.633926e+002,4.635493e-002
6.638748e+002,4.621549e-002
6.643569e+002,4.600920e-002
6.648390e+002,4.567534e-002
6.653211e+002,4.519030e-002
6.658032e+002,4.460835e-002
6.662853e+002,4.407050e-002
6.667675e+002,4.379042e-002
6.672496e+002,4.390015e-002
6.677317e+002,4.427440e-002
6.682138e+002,4.451037e-002
6.686959e+002,4.423270e-002
6.691780e+002,4.356841e-002
