6.113240e+002,2.862648e-002
6.118062e+002,3.070928e-002
6.122883e+002,3.249202e-002
6.127704e+002,3.382669e-002
6.132525e+002,3.464739e-002
6.137346e+002,3.496256e-002
6.142167e+002,3.484656e-002
6.146989e+002,3.443060e-002
6.151810e+002,3.387867e-002
6.156631e+002,3.336876e-002
6.161452e+002,3.303146e-002
6.166273e+002,3.291518e-002
6.171094e+002,3.296564e-002
6.175916e+002,3.304928e-002
6.180737e+002,3.300568e-002
6.185558e+002,3.270581e-002
6.190379e+002,3.210918e-002
6.195200e+002,3.126939e-002
6.200021e+002,3.031421e-002
6.204843e+002,2.938996e-002
6.209664e+002,2.862280e-002
6.214485e+002,2.808144e-002
6.219306e+002,2.776817e-002
6.224127e+002,2.764637e-002
6.228948e+002,2.767787e-002
6.233770e+002,2.785911e-002
6.238591e+002,2.823444e-002
6.243412e+002,2.887715e-002
6.248233e+002,2.984021e-002
6.253054e+002,3.111240e-002
6.257875e+002,3.258146e-002
6.262697e+002,3.405258e-002
6.267518e+002,3.526626e-002
6.272339e+002,3.596675e-002
6.277160e+002,3.596469e-002
6.281981e+002,3.515067e-002
6.286802e+002,3.353113e-002
6.291624e+002,3.121722e-002
6.296445e+002,2.842125e-002
6.301266e+002,2.541824e-002
6.306087e+002,2.250761e-002
6.310908e+002,2.000851e-002
6.315729e+002,1.819768e-002
6.320551e+002,1.728369e-002
6.325372e+002,1.738320e-002
6.330193e+002,1.847348e-002
6.335014e+002,2.037784e-002
6.339835e+002,2.275674e-002
6.344656e+002,2.519141e-002
6.349478e+002,2.725291e-002
6.354299e+002,2.860857e-002
6.359120e+002,2.913548e-002
6.363941e+002,2.893286e-002
6.368762e+002,2.829675e-002
6.373583e+002,2.759164e-002
6.378405e+002,2.716062e-002
6.383226e+002,2.720716e-002
6.388047e+002,2.773736e-002
6.392868e+002,2.857755e-002
6.397689e+002,2.944148e-002
6.402510e+002,3.006308e-002
6.407332e+002,3.026683e-002
6.412153e+002,3.004303e-002
6.416974e+002,2.952518e-002
6.421795e+002,2.894177e-002
6.426616e+002,2.852028e-002
6.431437e+002,2.840670e-002
6.436259e+002,2.863850e-002
6.441080e+002,2.913778e-002
6.445901e+002,2.976136e-002
6.450722e+002,3.034563e-002
6.455543e+002,3.076779e-002
6.460364e+002,3.096417e-002
6.465186e+002,3.091596e-002
6.470007e+002,3.063012e-002
6.474828e+002,3.012046e-002
6.479649e+002,2.940824e-002
6.484470e+002,2.853442e-002
6.489291e+002,2.757902e-002
6.494113e+002,2.666859e-002
6.498934e+002,2.594076e-002
6.503755e+002,2.551080e-002
6.508576e+002,2.542245e-002
6.513397e+002,2.562367e-002
6.518218e+002,2.597726e-002
6.523040e+002,2.630602e-002
6.527861e+002,2.647416e-002
6.532682e+002,2.642752e-002
6.537503e+002,2.622028e-002
6.542324e+002,2.597691e-002
6.547145e+002,2.584678e-002
6.551967e+002,2.593199e-002
6.556788e+002,2.624718e-002
6.561609e+002,2.671915e-002
6.566430e+002,2.722384e-002
6.571251e+002,2.764949e-002
6.576072e+002,2.793365e-002
6.580894e+002,2.808610e-002
6.585715e+002,2.816723e-002
6.590536e+002,2.825346e-002
6.595357e+002,2.839637e-002
6.600178e+002,2.860512e-002
6.604999e+002,2.886163e-002
6.609821e+002,2.914843e-002
6.614642e+002,2.947284e-002
6.619463e+002,2.987375e-002
6.624284e+002,3.039443e-002
6.629105e+002,3.104523e-002
6.633926e+002,3.177441e-002
6.638748e+002,3.246832e-002
6.643569e+002,3.298484e-002
6.648390e+002,3.320481e-002
6.653211e+002,3.309036e-002
6.658032e+002,3.271857e-002
6.662853e+002,3.228647e-002
6.667675e+002,3.206483e-002
6.672496e+002,3.225435e-002
6.677317e+002,3.278990e-002
6.682138e+002,3.331470e-002
6.686959e+002,3.345381e-002
6.691780e+002,3.321995e-002
6.696602e+002,3.291936e-002
6.701423e+002,3.282402e-002
6.706244e+002,3.302600e-002
6.711065e+002,3.351009e-002
6.715886e+002,3.425540e-002
6.720707e+002,3.523345e-002
6.725529e+002,3.639977e-002
6.730350e+002,3.766578e-002
6.735171e+002,3.891652e-002
6.739992e+002,4.004335e-002
6.744813e+002,4.095219e-002
6.749634e+002,4.158433e-002
6.754456e+002,4.190968e-002
6.759277e+002,4.191767e-002
6.764098e+002,4.161733e-002
6.768919e+002,4.104458e-002
6.773740e+002,4.027499e-002
6.778561e+002,3.942072e-002
6.783383e+002,3.861997e-002
6.788204e+002,3.802674e-002
6.793025e+002,3.776779e-002
6.797846e+002,3.792063e-002
6.802667e+002,3.848900e-002
6.807488e+002,3.939721e-002
6.812310e+002,4.050345e-002
6.817131e+002,4.162819e-002
6.821952e+002,4.261042e-002
6.826773e+002,4.333071e-002
6.831594e+002,4.374132e-002
6.836415e+002,4.387335e-002
6.841237e+002,4.382549e-002
6.846058e+002,4.373661e-002
6.850879e+002,4.373243e-002
6.855700e+002,4.390202e-002
6.860521e+002,4.426573e-002
6.865342e+002,4.477477e-002
6.870164e+002,4.532216e-002
6.874985e+002,4.577335e-002
6.879806e+002,4.601346e-002
6.884627e+002,4.597174e-002
6.889448e+002,4.565216e-002
6.894269e+002,4.512484e-002
6.899091e+002,4.450740e-002
6.903912e+002,4.392764e-002
6.908733e+002,4.348952e-002
6.913554e+002,4.326412e-002
6.918375e+002,4.327309e-002
6.923196e+002,4.349308e-002
6.928018e+002,4.386324e-002
6.932839e+002,4.430699e-002
6.937660e+002,4.475259e-002
6.942481e+002,4.514915e-002
6.947302e+002,4.548573e-002
6.952123e+002,4.578920e-002
6.956945e+002,4.611757e-002
6.961766e+002,4.653292e-002
6.966587e+002,4.707876e-002
6.971408e+002,4.775832e-002
6.976229e+002,4.852895e-002
6.981050e+002,4.931179e-002
6.985872e+002,5.001748e-002
6.990693e+002,5.058347e-002
6.995514e+002,5.099253e-002
7.000335e+002,5.128229e-002
7.005156e+002,5.152407e-002
7.009977e+002,5.179963e-002
7.014799e+002,5.216620e-002
7.019620e+002,5.263521e-002
7.024441e+002,5.317209e-002
7.029262e+002,5.371073e-002
7.034083e+002,5.418649e-002
7.038904e+002,5.455565e-002
7.043726e+002,5.481521e-002
7.048547e+002,5.499728e-002
7.053368e+002,5.515676e-002
7.058189e+002,5.534789e-002
7.063010e+002,5.560974e-002
7.067831e+002,5.596770e-002
7.072653e+002,5.643427e-002
7.077474e+002,5.701727e-002
7.082295e+002,5.772295e-002
7.087116e+002,5.855007e-002
7.091937e+002,5.948585e-002
7.096758e+002,6.049923e-002
7.101580e+002,6.154718e-002
7.106401e+002,6.258518e-002
7.111222e+002,6.357855e-002
7.116043e+002,6.451803e-002
7.120864e+002,6.542029e-002
7.125685e+002,6.632511e-002
7.130507e+002,6.728017e-002
7.135328e+002,6.833621e-002
7.140149e+002,6.954358e-002
7.144970e+002,7.095074e-002
7.149791e+002,7.260913e-002
7.154612e+002,7.456516e-002
7.159434e+002,7.683968e-002
7.164255e+002,7.940544e-002
7.169076e+002,8.216295e-002
7.173897e+002,8.495001e-002
7.178718e+002,8.753997e-002
7.183539e+002,8.969573e-002
7.188361e+002,9.123759e-002
7.193182e+002,9.207736e-002
7.198003e+002,9.225916e-002
7.202824e+002,9.192827e-002
7.207645e+002,9.129603e-002
7.212466e+002,9.055246e-002
7.217288e+002,8.981140e-002
7.222109e+002,8.909979e-002
7.226930e+002,8.837377e-002
7.231751e+002,8.756460e-002
7.236572e+002,8.661181e-002
7.241393e+002,8.548976e-002
7.246215e+002,8.420338e-002
7.251036e+002,8.277892e-002
7.255857e+002,8.125345e-002
7.260678e+002,7.967312e-002
7.265499e+002,7.809852e-002
7.270320e+002,7.659672e-002
7.275142e+002,7.523194e-002
7.279963e+002,7.404280e-002
7.284784e+002,7.301594e-002
7.289605e+002,7.207562e-002
7.294426e+002,7.109034e-002
7.299247e+002,6.992014e-002
7.304069e+002,6.845171e-002
7.308890e+002,6.664875e-002
7.313711e+002,6.456497e-002
7.318532e+002,6.233121e-002
7.323353e+002,6.011073e-002
7.328174e+002,5.804064e-002
7.332996e+002,5.621460e-002
7.337817e+002,5.466793e-002
7.342638e+002,5.339757e-002
7.347459e+002,5.238704e-002
7.352280e+002,5.162470e-002
7.357101e+002,5.110189e-002
7.361923e+002,5.079350e-002
7.366744e+002,5.063908e-002
7.371565e+002,5.054192e-002
7.376386e+002,5.037688e-002
7.381207e+002,5.003676e-002
7.386028e+002,4.946873e-002
7.390850e+002,4.869343e-002
7.395671e+002,4.779553e-002
7.400492e+002,4.688367e-002
7.405313e+002,4.604718e-002
7.410134e+002,4.531378e-002
7.414955e+002,4.464832e-002
7.419777e+002,4.398087e-002
7.424598e+002,4.325997e-002
7.429419e+002,4.249002e-002
7.434240e+002,4.174456e-002
7.439061e+002,4.112841e-002
7.443882e+002,4.072945e-002
7.448704e+002,4.055953e-002
7.453525e+002,4.053482e-002
7.458346e+002,4.049307e-002
7.463167e+002,4.025710e-002
7.467988e+002,3.971963e-002
7.472809e+002,3.888275e-002
7.477631e+002,3.787098e-002
7.482452e+002,3.687225e-002
7.487273e+002,3.608558e-002
7.492094e+002,3.563991e-002
7.496915e+002,3.555580e-002
7.501736e+002,3.575545e-002
7.506558e+002,3.610826e-002
7.511379e+002,3.649768e-002
7.516200e+002,3.685692e-002
7.521021e+002,3.718848e-002
7.525842e+002,3.753835e-002
7.530663e+002,3.795715e-002
7.535485e+002,3.845991e-002
7.540306e+002,3.901269e-002
7.545127e+002,3.954119e-002
7.549948e+002,3.996734e-002
7.554769e+002,4.024155e-002
7.559590e+002,4.035975e-002
7.564412e+002,4.036228e-002
7.569233e+002,4.031168e-002
7.574054e+002,4.026754e-002
7.578875e+002,4.025995e-002
7.583696e+002,4.028557e-002
7.588517e+002,4.031160e-002
7.593339e+002,4.029379e-002
7.598160e+002,4.018813e-002
7.602981e+002,3.997153e-002
7.607802e+002,3.961280e-002
7.612623e+002,3.910796e-002
7.617444e+002,3.847924e-002
7.622266e+002,3.777439e-002
7.627087e+002,3.707011e-002
7.631908e+002,3.646004e-002
7.636729e+002,3.602812e-002
7.641550e+002,3.583027e-002
7.646371e+002,3.586326e-002
7.651193e+002,3.605780e-002
7.656014e+002,3.627992e-002
7.660835e+002,3.636837e-002
7.665656e+002,3.618859e-002
7.670477e+002,3.566376e-002
7.675298e+002,3.481328e-002
7.680120e+002,3.374328e-002
7.684941e+002,3.262866e-002
7.689762e+002,3.165178e-002
7.694583e+002,3.094935e-002
7.699404e+002,3.058518e-002
7.704225e+002,3.052994e-002
7.709047e+002,3.068684e-002
7.713868e+002,3.092062e-002
7.718689e+002,3.111267e-002
7.723510e+002,3.118806e-002
7.728331e+002,3.112877e-002
7.733152e+002,3.096664e-002
7.737974e+002,3.076053e-002
7.742795e+002,3.057219e-002
7.747616e+002,3.044262e-002
7.752437e+002,3.039410e-002
7.757258e+002,3.043573e-002
7.762079e+002,3.057619e-002
7.766901e+002,3.083217e-002
7.771722e+002,3.122599e-002
7.776543e+002,3.177140e-002
7.781364e+002,3.245906e-002
7.786185e+002,3.324332e-002
7.791006e+002,3.405124e-002
7.795828e+002,3.479042e-002
7.800649e+002,3.538045e-002
7.805470e+002,3.577847e-002
7.810291e+002,3.598668e-002
7.815112e+002,3.604671e-002
7.819933e+002,3.601053e-002
7.824755e+002,3.591372e-002
7.829576e+002,3.574936e-002
7.834397e+002,3.547031e-002
7.839218e+002,3.500602e-002
7.844039e+002,3.430267e-002
7.848860e+002,3.335547e-002
7.853682e+002,3.222667e-002
7.858503e+002,3.103282e-002
7.863324e+002,2.991143e-002
7.868145e+002,2.898998e-002
7.872966e+002,2.833920e-002
7.877787e+002,2.796535e-002
7.882609e+002,2.781571e-002
7.887430e+002,2.780930e-002
7.892251e+002,2.786532e-002
7.897072e+002,2.792626e-002
7.901893e+002,2.797024e-002
7.906714e+002,2.800039e-002
7.911536e+002,2.803051e-002
7.916357e+002,2.807209e-002
7.921178e+002,2.813114e-002
7.925999e+002,2.821524e-002
7.930820e+002,2.834227e-002
7.935641e+002,2.854725e-002
7.940463e+002,2.887529e-002
7.945284e+002,2.936080e-002
7.950105e+002,3.000829e-002
7.954926e+002,3.077286e-002
7.959747e+002,3.156703e-002
7.964568e+002,3.227014e-002
7.969390e+002,3.276848e-002
7.974211e+002,3.299290e-002
7.979032e+002,3.293544e-002
7.983853e+002,3.265734e-002
7.988674e+002,3.226501e-002
7.993495e+002,3.188894e-002
7.998317e+002,3.163607e-002
8.003138e+002,3.156127e-002
8.007959e+002,3.165366e-002
8.012780e+002,3.183895e-002
8.017601e+002,3.200284e-002
8.022422e+002,3.201568e-002
8.027244e+002,3.177868e-002
8.032065e+002,3.124806e-002
8.036886e+002,3.045141e-002
8.041707e+002,2.948084e-002
8.046528e+002,2.847406e-002
8.051349e+002,2.758336e-002
8.056171e+002,2.692732e-002
8.060992e+002,2.657521e-002
8.065813e+002,2.653272e-002
8.070634e+002,2.675242e-002
8.075455e+002,2.715457e-002
8.080276e+002,2.765656e-002
8.085098e+002,2.820260e-002
8.089919e+002,2.876803e-002
8.094740e+002,2.935672e-002
8.099561e+002,2.998177e-002
8.104382e+002,3.064659e-002
8.109203e+002,3.132980e-002
8.114025e+002,3.198736e-002
8.118846e+002,3.255653e-002
8.123667e+002,3.297442e-002
8.128488e+002,3.319348e-002
8.133309e+002,3.318384e-002
8.138130e+002,3.293911e-002
8.142952e+002,3.247337e-002
8.147773e+002,3.182386e-002
8.152594e+002,3.105084e-002
8.157415e+002,3.023512e-002
8.162236e+002,2.948129e-002
8.167057e+002,2.889362e-002
8.171879e+002,2.855627e-002
8.176700e+002,2.851453e-002
8.181521e+002,2.875466e-002
8.186342e+002,2.920634e-002
8.191163e+002,2.975631e-002
8.195984e+002,3.029142e-002
8.200806e+002,3.072626e-002
8.205627e+002,3.102675e-002
8.210448e+002,3.121479e-002
8.215269e+002,3.134946e-002
8.220090e+002,3.149972e-002
8.224911e+002,3.171238e-002
8.229733e+002,3.200078e-002
8.234554e+002,3.234288e-002
8.239375e+002,3.269998e-002
8.244196e+002,3.303141e-002
8.249017e+002,3.331212e-002
8.253839e+002,3.353689e-002
8.258660e+002,3.371360e-002
8.263481e+002,3.385350e-002
8.268302e+002,3.396323e-002
8.273123e+002,3.404454e-002
8.277944e+002,3.409796e-002
8.282766e+002,3.412973e-002
8.287587e+002,3.415354e-002
8.292408e+002,3.418707e-002
8.297229e+002,3.424421e-002
8.302050e+002,3.432922e-002
8.306871e+002,3.443447e-002
8.311693e+002,3.454610e-002
8.316514e+002,3.465345e-002
8.321335e+002,3.475691e-002
8.326156e+002,3.486874e-002
8.330977e+002,3.500590e-002
8.335798e+002,3.517677e-002
8.340620e+002,3.537057e-002
8.345441e+002,3.555437e-002
8.350262e+002,3.568505e-002
8.355083e+002,3.572563e-002
8.359904e+002,3.566399e-002
8.364725e+002,3.552251e-002
8.369547e+002,3.535473e-002
8.374368e+002,3.522986e-002
8.379189e+002,3.520251e-002
8.384010e+002,3.529949e-002
8.388831e+002,3.550697e-002
8.393652e+002,3.578096e-002
8.398474e+002,3.606214e-002
8.403295e+002,3.629882e-002
8.408116e+002,3.646471e-002
8.412937e+002,3.655955e-002
8.417758e+002,3.660277e-002
8.422579e+002,3.661871e-002
8.427401e+002,3.662609e-002
8.432222e+002,3.663249e-002
8.437043e+002,3.663756e-002
8.441864e+002,3.664480e-002
8.446685e+002,3.666952e-002
8.451506e+002,3.673968e-002
8.456328e+002,3.689203e-002
8.461149e+002,3.715530e-002
8.465970e+002,3.753488e-002
8.470791e+002,3.800536e-002
8.475612e+002,3.851351e-002
8.480433e+002,3.899306e-002
8.485255e+002,3.938066e-002
8.490076e+002,3.963996e-002
8.494897e+002,3.976769e-002
8.499718e+002,3.979124e-002
8.504539e+002,3.975056e-002
8.509360e+002,3.967699e-002
8.514182e+002,3.957476e-002
8.519003e+002,3.941610e-002
8.523824e+002,3.915076e-002
8.528645e+002,3.873236e-002
8.533466e+002,3.814881e-002
8.538287e+002,3.744307e-002
8.543109e+002,3.671864e-002
8.547930e+002,3.610683e-002
8.552751e+002,3.574166e-002
8.557572e+002,3.570949e-002
8.562393e+002,3.601717e-002
8.567214e+002,3.658589e-002
8.572036e+002,3.726875e-002
8.576857e+002,3.790648e-002
8.581678e+002,3.835972e-002
8.586499e+002,3.856249e-002
8.591320e+002,3.853198e-002
8.596141e+002,3.835446e-002
8.600963e+002,3.814483e-002
8.605784e+002,3.799853e-002
8.610605e+002,3.796764e-002
8.615426e+002,3.804370e-002
8.620247e+002,3.817699e-002
8.625068e+002,3.830170e-002
8.629890e+002,3.837303e-002
8.634711e+002,3.838589e-002
8.639532e+002,3.837574e-002
8.644353e+002,3.840051e-002
8.649174e+002,3.851543e-002
8.653995e+002,3.875262e-002
8.658817e+002,3.910682e-002
8.663638e+002,3.954063e-002
8.668459e+002,3.999587e-002
8.673280e+002,4.041712e-002
8.678101e+002,4.075962e-002
8.682922e+002,4.099682e-002
8.687744e+002,4.112077e-002
8.692565e+002,4.113711e-002
8.697386e+002,4.106147e-002
8.702207e+002,4.091562e-002
8.707028e+002,4.072800e-002
8.711849e+002,4.053007e-002
8.716671e+002,4.034829e-002
8.721492e+002,4.019974e-002
8.726313e+002,4.008384e-002
8.731134e+002,3.998199e-002
8.735955e+002,3.985997e-002
8.740776e+002,3.968171e-002
8.745598e+002,3.942205e-002
8.750419e+002,3.907433e-002
8.755240e+002,3.865456e-002
8.760061e+002,3.819145e-002
8.764882e+002,3.771966e-002
8.769703e+002,3.726558e-002
8.774525e+002,3.684128e-002
8.779346e+002,3.644849e-002
8.784167e+002,3.608445e-002
8.788988e+002,3.575099e-002
8.793809e+002,3.546000e-002
8.798630e+002,3.522944e-002
8.803452e+002,3.507455e-002
8.808273e+002,3.499730e-002
8.813094e+002,3.498077e-002
8.817915e+002,3.499254e-002
8.822736e+002,3.499562e-002
8.827557e+002,3.496842e-002
8.832379e+002,3.491644e-002
8.837200e+002,3.487954e-002
8.842021e+002,3.491954e-002
8.846842e+002,3.510547e-002
8.851663e+002,3.548634e-002
8.856484e+002,3.606964e-002
8.861306e+002,3.681305e-002
8.866127e+002,3.762881e-002
8.870948e+002,3.841263e-002
8.875769e+002,3.905817e-002
8.880590e+002,3.948910e-002
8.885411e+002,3.967604e-002
8.890233e+002,3.963254e-002
8.895054e+002,3.940679e-002
8.899875e+002,3.905836e-002
8.904696e+002,3.864831e-002
8.909517e+002,3.822482e-002
8.914338e+002,3.782389e-002
8.919160e+002,3.747978e-002
8.923981e+002,3.722814e-002
8.928802e+002,3.710694e-002
8.933623e+002,3.715195e-002
8.938444e+002,3.737965e-002
8.943265e+002,3.777663e-002
8.948087e+002,3.829084e-002
8.952908e+002,3.884227e-002
8.957729e+002,3.933949e-002
8.962550e+002,3.970057e-002
8.967371e+002,3.988239e-002
8.972192e+002,3.988768e-002
8.977014e+002,3.976162e-002
8.981835e+002,3.956832e-002
8.986656e+002,3.937070e-002
8.991477e+002,3.920953e-002
8.996298e+002,3.909295e-002
9.001119e+002,3.900536e-002
9.005941e+002,3.892011e-002
9.010762e+002,3.881808e-002
9.015583e+002,3.869436e-002
9.020404e+002,3.855832e-002
9.025225e+002,3.842239e-002
9.030046e+002,3.829259e-002
9.034868e+002,3.816104e-002
9.039689e+002,3.801157e-002
9.044510e+002,3.782986e-002
9.049331e+002,3.761934e-002
9.054152e+002,3.740656e-002
9.058973e+002,3.724112e-002
9.063795e+002,3.717788e-002
9.068616e+002,3.725480e-002
9.073437e+002,3.747823e-002
9.078258e+002,3.781216e-002
9.083079e+002,3.818970e-002
9.087900e+002,3.852610e-002
9.092722e+002,3.874997e-002
9.097543e+002,3.882080e-002
9.102364e+002,3.873628e-002
9.107185e+002,3.852747e-002
9.112006e+002,3.824513e-002
9.116827e+002,3.794295e-002
9.121649e+002,3.765921e-002
9.126470e+002,3.741293e-002
9.131291e+002,3.720517e-002
9.136112e+002,3.702866e-002
9.140933e+002,3.687734e-002
9.145754e+002,3.675596e-002
9.150576e+002,3.668123e-002
9.155397e+002,3.668021e-002
9.160218e+002,3.678170e-002
9.165039e+002,3.700412e-002
9.169860e+002,3.734799e-002
9.174681e+002,3.778807e-002
9.179503e+002,3.827780e-002
9.184324e+002,3.875041e-002
9.189145e+002,3.913515e-002
9.193966e+002,3.937781e-002
9.198787e+002,3.944889e-002
9.203608e+002,3.935513e-002
9.208430e+002,3.913394e-002
9.213251e+002,3.884461e-002
9.218072e+002,3.854698e-002
9.222893e+002,3.828393e-002
9.227714e+002,3.807563e-002
9.232535e+002,3.791777e-002
9.237357e+002,3.779346e-002
9.242178e+002,3.768704e-002
9.246999e+002,3.759737e-002
9.251820e+002,3.754138e-002
9.256641e+002,3.754922e-002
9.261462e+002,3.764839e-002
9.266284e+002,3.785173e-002
9.271105e+002,3.814761e-002
9.275926e+002,3.850216e-002
9.280747e+002,3.886838e-002
9.285568e+002,3.919850e-002
9.290389e+002,3.946018e-002
9.295211e+002,3.963905e-002
9.300032e+002,3.973848e-002
9.304853e+002,3.977190e-002
9.309674e+002,3.975728e-002
9.314495e+002,3.971213e-002
9.319316e+002,3.965119e-002
9.324138e+002,3.959039e-002
9.328959e+002,3.954665e-002
9.333780e+002,3.953536e-002
9.338601e+002,3.956661e-002
9.343422e+002,3.963925e-002
9.348243e+002,3.973844e-002
9.353065e+002,3.983828e-002
9.357886e+002,3.990996e-002
9.362707e+002,3.993435e-002
9.367528e+002,3.990796e-002
9.372349e+002,3.984695e-002
9.377170e+002,3.978005e-002
9.381992e+002,3.974193e-002
9.386813e+002,3.975955e-002
9.391634e+002,3.984444e-002
9.396455e+002,3.999260e-002
9.401276e+002,4.018707e-002
9.406097e+002,4.040601e-002
9.410919e+002,4.062760e-002
9.415740e+002,4.083636e-002
9.420561e+002,4.102368e-002
9.425382e+002,4.118760e-002
9.430203e+002,4.133319e-002
9.435024e+002,4.147162e-002
9.439846e+002,4.162057e-002
9.444667e+002,4.179977e-002
9.449488e+002,4.202661e-002
9.454309e+002,4.230742e-002
9.459130e+002,4.263176e-002
9.463951e+002,4.296931e-002
