5.250251e+002,7.030914e-002
5.255073e+002,5.615538e-002
5.259894e+002,4.532743e-002
5.264715e+002,3.890713e-002
5.269536e+002,3.682549e-002
5.274357e+002,3.812114e-002
5.279178e+002,4.152054e-002
5.284000e+002,4.578826e-002
5.288821e+002,4.992009e-002
5.293642e+002,5.325992e-002
5.298463e+002,5.538489e-002
5.303284e+002,5.610478e-002
5.308105e+002,5.539765e-002
5.312927e+002,5.333690e-002
5.317748e+002,5.005730e-002
5.322569e+002,4.574946e-002
5.327390e+002,4.074195e-002
5.332211e+002,3.554349e-002
5.337032e+002,3.076799e-002
5.341854e+002,2.706706e-002
5.346675e+002,2.487005e-002
5.351496e+002,2.421152e-002
5.356317e+002,2.467718e-002
5.361138e+002,2.551800e-002
5.365959e+002,2.590313e-002
5.370781e+002,2.511410e-002
5.375602e+002,2.281914e-002
5.380423e+002,1.912243e-002
5.385244e+002,1.449447e-002
5.390065e+002,9.594906e-003
5.394886e+002,5.112037e-003
5.399708e+002,1.726002e-003
5.404529e+002,0.000000e+000
5.409350e+002,3.758520e-004
5.414171e+002,3.132246e-003
5.418992e+002,8.299869e-003
5.423813e+002,1.563545e-002
5.428635e+002,2.460588e-002
5.433456e+002,3.448893e-002
5.438277e+002,4.435154e-002
5.443098e+002,5.313783e-002
5.447919e+002,5.991846e-002
5.452740e+002,6.402937e-002
5.457562e+002,6.531614e-002
5.462383e+002,6.414927e-002
5.467204e+002,6.128032e-002
5.472025e+002,5.757844e-002
5.476846e+002,5.376691e-002
5.481667e+002,5.041780e-002
5.486489e+002,4.790691e-002
5.491310e+002,4.642784e-002
5.496131e+002,4.601454e-002
5.500952e+002,4.649336e-002
5.505773e+002,4.749539e-002
5.510594e+002,4.843982e-002
5.515416e+002,4.868190e-002
5.520237e+002,4.773698e-002
5.525058e+002,4.544089e-002
5.529879e+002,4.213826e-002
5.534700e+002,3.862659e-002
5.539521e+002,3.603947e-002
5.544343e+002,3.545445e-002
5.549164e+002,3.760649e-002
5.553985e+002,4.265551e-002
5.558806e+002,5.001327e-002
5.563627e+002,5.841675e-002
5.568448e+002,6.614633e-002
5.573270e+002,7.167587e-002
5.578091e+002,7.403833e-002
5.582912e+002,7.307146e-002
5.587733e+002,6.932536e-002
5.592554e+002,6.381377e-002
5.597375e+002,5.773396e-002
5.602197e+002,5.210660e-002
5.607018e+002,4.767893e-002
5.611839e+002,4.473608e-002
5.616660e+002,4.311455e-002
5.621481e+002,4.235822e-002
5.626302e+002,4.199404e-002
5.631124e+002,4.178675e-002
5.635945e+002,4.180126e-002
5.640766e+002,4.234432e-002
5.645587e+002,4.374219e-002
5.650408e+002,4.614828e-002
5.655229e+002,4.933327e-002
5.660051e+002,5.267085e-002
5.664872e+002,5.515130e-002
5.669693e+002,5.567513e-002
5.674514e+002,5.342183e-002
5.679335e+002,4.814368e-002
5.684156e+002,4.045198e-002
5.688978e+002,3.169571e-002
5.693799e+002,2.372504e-002
5.698620e+002,1.822187e-002
5.703441e+002,1.627435e-002
5.708262e+002,1.817473e-002
5.713083e+002,2.337157e-002
