5.250251e+002,7.144301e-002
5.255073e+002,6.907322e-002
5.259894e+002,6.715351e-002
5.264715e+002,6.567008e-002
5.269536e+002,6.464390e-002
5.274357e+002,6.417866e-002
5.279178e+002,6.437200e-002
5.284000e+002,6.515145e-002
5.288821e+002,6.609962e-002
5.293642e+002,6.647049e-002
5.298463e+002,6.527966e-002
5.303284e+002,6.168644e-002
5.308105e+002,5.544932e-002
5.312927e+002,4.712979e-002
5.317748e+002,3.806297e-002
5.322569e+002,2.985014e-002
5.327390e+002,2.399452e-002
5.332211e+002,2.122739e-002
5.337032e+002,2.119723e-002
5.341854e+002,2.248183e-002
5.346675e+002,2.312603e-002
5.351496e+002,2.155285e-002
5.356317e+002,1.718010e-002
5.361138e+002,1.088018e-002
5.365959e+002,4.551087e-003
5.370781e+002,4.425682e-004
5.375602e+002,0.000000e+000
5.380423e+002,3.337037e-003
5.385244e+002,9.338509e-003
5.390065e+002,1.629324e-002
5.394886e+002,2.263143e-002
5.399708e+002,2.739097e-002
5.404529e+002,3.058378e-002
5.409350e+002,3.304339e-002
5.414171e+002,3.602781e-002
5.418992e+002,4.048024e-002
5.423813e+002,4.660504e-002
5.428635e+002,5.377398e-002
5.433456e+002,6.093247e-002
5.438277e+002,6.698070e-002
5.443098e+002,7.114303e-002
5.447919e+002,7.317366e-002
5.452740e+002,7.328145e-002
5.457562e+002,7.195480e-002
5.462383e+002,6.962526e-002
5.467204e+002,6.648674e-002
5.472025e+002,6.245272e-002
5.476846e+002,5.735829e-002
5.481667e+002,5.120472e-002
5.486489e+002,4.433805e-002
5.491310e+002,3.737346e-002
5.496131e+002,3.101554e-002
5.500952e+002,2.570813e-002
5.505773e+002,2.148250e-002
5.510594e+002,1.805936e-002
5.515416e+002,1.513814e-002
5.520237e+002,1.266685e-002
5.525058e+002,1.097376e-002
5.529879e+002,1.064081e-002
5.534700e+002,1.221450e-002
5.539521e+002,1.591620e-002
5.544343e+002,2.138818e-002
5.549164e+002,2.774001e-002
5.553985e+002,3.373606e-002
5.558806e+002,3.831773e-002
5.563627e+002,4.093772e-002
5.568448e+002,4.171203e-002
5.573270e+002,4.125668e-002
5.578091e+002,4.035024e-002
5.582912e+002,3.958457e-002
5.587733e+002,3.913539e-002
5.592554e+002,3.881923e-002
5.597375e+002,3.828680e-002
5.602197e+002,3.732855e-002
5.607018e+002,3.607865e-002
5.611839e+002,3.505632e-002
5.616660e+002,3.490292e-002
5.621481e+002,3.612544e-002
5.626302e+002,3.879655e-002
5.631124e+002,4.250733e-002
5.635945e+002,4.645040e-002
5.640766e+002,4.968194e-002
5.645587e+002,5.147176e-002
5.650408e+002,5.146424e-002
5.655229e+002,4.983943e-002
5.660051e+002,4.718281e-002
5.664872e+002,4.432914e-002
5.669693e+002,4.204879e-002
5.674514e+002,4.081452e-002
5.679335e+002,4.070853e-002
5.684156e+002,4.139176e-002
5.688978e+002,4.226403e-002
5.693799e+002,4.264057e-002
5.698620e+002,4.203856e-002
5.703441e+002,4.030145e-002
5.708262e+002,3.763919e-002
5.713083e+002,3.455230e-002
5.717905e+002,3.168977e-002
5.722726e+002,2.970232e-002
5.727547e+002,2.901393e-002
5.732368e+002,2.975035e-002
5.737189e+002,3.169872e-002
5.742010e+002,3.438862e-002
5.746832e+002,3.715751e-002
5.751653e+002,3.927428e-002
5.756474e+002,4.017365e-002
5.761295e+002,3.957315e-002
5.766116e+002,3.761174e-002
5.770938e+002,3.476522e-002
5.775759e+002,3.168778e-002
5.780580e+002,2.896953e-002
5.785401e+002,2.695365e-002
5.790222e+002,2.573412e-002
5.795043e+002,2.515885e-002
5.799865e+002,2.494035e-002
5.804686e+002,2.474080e-002
5.809507e+002,2.431936e-002
5.814328e+002,2.362003e-002
5.819149e+002,2.278421e-002
5.823970e+002,2.209187e-002
5.828792e+002,2.183962e-002
5.833613e+002,2.225568e-002
5.838434e+002,2.339232e-002
5.843255e+002,2.511895e-002
5.848076e+002,2.715158e-002
5.852897e+002,2.916917e-002
5.857719e+002,3.091085e-002
5.862540e+002,3.222687e-002
5.867361e+002,3.310109e-002
5.872182e+002,3.360185e-002
5.877003e+002,3.382301e-002
5.881824e+002,3.382807e-002
5.886646e+002,3.363156e-002
5.891467e+002,3.321131e-002
5.896288e+002,3.254179e-002
5.901109e+002,3.163506e-002
5.905930e+002,3.056782e-002
5.910751e+002,2.947260e-002
5.915573e+002,2.852705e-002
5.920394e+002,2.791638e-002
5.925215e+002,2.779073e-002
5.930036e+002,2.827800e-002
5.934857e+002,2.947745e-002
5.939678e+002,3.144834e-002
5.944500e+002,3.419047e-002
5.949321e+002,3.758124e-002
5.954142e+002,4.134977e-002
5.958963e+002,4.504298e-002
5.963784e+002,4.811585e-002
5.968605e+002,5.009437e-002
5.973427e+002,5.067902e-002
5.978248e+002,4.989006e-002
5.983069e+002,4.804894e-002
5.987890e+002,4.571598e-002
5.992711e+002,4.348205e-002
5.997532e+002,4.177827e-002
6.002354e+002,4.077154e-002
6.007175e+002,4.031906e-002
6.011996e+002,4.008412e-002
6.016817e+002,3.968779e-002
6.021638e+002,3.890481e-002
6.026459e+002,3.773504e-002
6.031281e+002,3.639712e-002
6.036102e+002,3.520805e-002
6.040923e+002,3.445318e-002
6.045744e+002,3.426668e-002
6.050565e+002,3.458392e-002
