5.250251e+002,4.690486e-002
5.255073e+002,4.226200e-002
5.259894e+002,4.028641e-002
5.264715e+002,4.013341e-002
5.269536e+002,4.053612e-002
5.274357e+002,3.997716e-002
5.279178e+002,3.944337e-002
5.284000e+002,3.756379e-002
5.288821e+002,3.463328e-002
5.293642e+002,3.116376e-002
5.298463e+002,2.730427e-002
5.303284e+002,2.323088e-002
5.308105e+002,1.947583e-002
5.312927e+002,1.665728e-002
5.317748e+002,1.505020e-002
5.322569e+002,1.442066e-002
5.327390e+002,1.432055e-002
5.332211e+002,1.416591e-002
5.337032e+002,1.342192e-002
5.341854e+002,1.191271e-002
5.346675e+002,1.017829e-002
5.351496e+002,9.261405e-003
5.356317e+002,1.030023e-002
5.361138e+002,1.402735e-002
5.365959e+002,2.039257e-002
5.370781e+002,2.827583e-002
5.375602e+002,3.577949e-002
5.380423e+002,4.098625e-002
5.385244e+002,4.279049e-002
5.390065e+002,4.175778e-002
5.394886e+002,3.911420e-002
5.399708e+002,3.565858e-002
5.404529e+002,3.399298e-002
5.409350e+002,3.543317e-002
5.414171e+002,3.912307e-002
5.418992e+002,4.600903e-002
5.423813e+002,5.348106e-002
5.428635e+002,5.986847e-002
5.433456e+002,6.387043e-002
5.438277e+002,6.482199e-002
5.443098e+002,6.239859e-002
5.447919e+002,5.694563e-002
5.452740e+002,4.907288e-002
5.457562e+002,3.987473e-002
5.462383e+002,3.061065e-002
5.467204e+002,2.271882e-002
5.472025e+002,1.730305e-002
5.476846e+002,1.468822e-002
5.481667e+002,1.451617e-002
5.486489e+002,1.599057e-002
5.491310e+002,1.736881e-002
5.496131e+002,1.820092e-002
5.500952e+002,1.818734e-002
5.505773e+002,1.771086e-002
5.510594e+002,1.768814e-002
5.515416e+002,1.921733e-002
5.520237e+002,2.312388e-002
5.525058e+002,2.957455e-002
5.529879e+002,3.806706e-002
5.534700e+002,4.722559e-002
5.539521e+002,5.549340e-002
5.544343e+002,6.176553e-002
5.549164e+002,6.555866e-002
5.553985e+002,6.701592e-002
5.558806e+002,6.676996e-002
5.563627e+002,6.564681e-002
5.568448e+002,6.428844e-002
5.573270e+002,6.311607e-002
5.578091e+002,6.234824e-002
5.582912e+002,6.214385e-002
5.587733e+002,6.295148e-002
