5.250251e+002,5.198236e-002
5.255073e+002,5.890514e-002
5.259894e+002,5.916642e-002
5.264715e+002,5.781616e-002
5.269536e+002,5.554685e-002
5.274357e+002,5.877830e-002
5.279178e+002,6.107244e-002
5.284000e+002,5.746853e-002
5.288821e+002,5.297024e-002
5.293642e+002,4.829690e-002
5.298463e+002,4.433937e-002
5.303284e+002,4.147399e-002
5.308105e+002,3.949368e-002
5.312927e+002,3.799918e-002
5.317748e+002,3.658906e-002
5.322569e+002,3.510264e-002
5.327390e+002,3.378305e-002
5.332211e+002,3.301994e-002
5.337032e+002,3.295851e-002
5.341854e+002,3.335027e-002
5.346675e+002,3.362016e-002
5.351496e+002,3.318636e-002
5.356317e+002,3.187373e-002
5.361138e+002,3.016244e-002
5.365959e+002,2.918762e-002
5.370781e+002,3.046421e-002
5.375602e+002,3.515941e-002
5.380423e+002,4.349536e-002
5.385244e+002,5.446270e-002
5.390065e+002,5.774000e-002
5.394886e+002,6.494090e-002
5.399708e+002,6.900030e-002
5.404529e+002,6.651949e-002
5.409350e+002,5.727965e-002
5.414171e+002,4.903787e-002
5.418992e+002,3.846918e-002
5.423813e+002,2.356629e-002
5.428635e+002,1.166461e-002
5.433456e+002,4.264776e-003
5.438277e+002,0.000000e+000
5.443098e+002,2.996515e-003
5.447919e+002,1.077097e-002
5.452740e+002,2.286536e-002
5.457562e+002,3.428525e-002
5.462383e+002,4.087757e-002
5.467204e+002,5.003222e-002
5.472025e+002,5.655451e-002
5.476846e+002,6.053634e-002
5.481667e+002,6.149656e-002
5.486489e+002,5.613086e-002
5.491310e+002,4.988845e-002
5.496131e+002,4.211168e-002
5.500952e+002,3.370822e-002
5.505773e+002,2.557726e-002
5.510594e+002,1.859626e-002
5.515416e+002,1.339544e-002
5.520237e+002,1.171272e-002
5.525058e+002,1.411383e-002
5.529879e+002,1.675826e-002
5.534700e+002,1.682428e-002
5.539521e+002,2.066877e-002
5.544343e+002,2.513202e-002
5.549164e+002,2.822391e-002
5.553985e+002,3.035471e-002
5.558806e+002,3.146267e-002
5.563627e+002,2.827661e-002
5.568448e+002,2.540220e-002
5.573270e+002,2.426129e-002
5.578091e+002,2.579691e-002
5.582912e+002,3.022423e-002
5.587733e+002,2.866061e-002
5.592554e+002,3.318199e-002
5.597375e+002,4.108812e-002
5.602197e+002,4.783452e-002
5.607018e+002,5.285683e-002
5.611839e+002,5.641124e-002
5.616660e+002,6.408463e-002
5.621481e+002,6.773832e-002
5.626302e+002,6.604914e-002
5.631124e+002,6.304626e-002
5.635945e+002,5.859465e-002
5.640766e+002,5.269203e-002
5.645587e+002,4.567797e-002
5.650408e+002,3.838084e-002
5.655229e+002,3.207924e-002
5.660051e+002,2.815992e-002
5.664872e+002,2.785303e-002
5.669693e+002,3.168553e-002
5.674514e+002,3.924864e-002
5.679335e+002,4.911885e-002
5.684156e+002,5.641764e-002
5.688978e+002,6.488483e-002
5.693799e+002,6.530231e-002
5.698620e+002,6.839454e-002
5.703441e+002,6.914286e-002
5.708262e+002,6.491888e-002
5.713083e+002,5.997378e-002
5.717905e+002,5.557866e-002
5.722726e+002,5.250763e-002
5.727547e+002,4.584584e-002
5.732368e+002,4.480282e-002
5.737189e+002,4.401764e-002
5.742010e+002,4.283034e-002
5.746832e+002,4.102385e-002
5.751653e+002,3.891866e-002
5.756474e+002,3.719708e-002
5.761295e+002,3.662328e-002
5.766116e+002,3.760336e-002
5.770938e+002,3.991194e-002
5.775759e+002,4.280629e-002
5.780580e+002,4.525531e-002
5.785401e+002,4.632779e-002
5.790222e+002,4.536007e-002
5.795043e+002,4.220089e-002
5.799865e+002,3.732393e-002
5.804686e+002,3.171884e-002
5.809507e+002,2.664426e-002
5.814328e+002,2.318336e-002
5.819149e+002,2.205377e-002
5.823970e+002,2.339406e-002
5.828792e+002,2.683773e-002
5.833613e+002,3.162284e-002
5.838434e+002,3.679302e-002
5.843255e+002,4.142444e-002
5.848076e+002,4.477879e-002
5.852897e+002,4.652769e-002
5.857719e+002,4.675160e-002
5.862540e+002,4.582085e-002
5.867361e+002,4.420714e-002
5.872182e+002,4.248962e-002
5.877003e+002,4.059529e-002
5.881824e+002,3.874812e-002
5.886646e+002,3.707098e-002
5.891467e+002,3.558049e-002
5.896288e+002,3.420684e-002
5.901109e+002,3.283903e-002
5.905930e+002,3.138420e-002
5.910751e+002,2.983615e-002
5.915573e+002,2.830651e-002
5.920394e+002,2.700496e-002
5.925215e+002,2.614111e-002
5.930036e+002,2.585743e-002
5.934857e+002,2.616780e-002
5.939678e+002,2.697485e-002
5.944500e+002,2.810874e-002
5.949321e+002,2.938354e-002
5.954142e+002,3.065257e-002
5.958963e+002,3.182266e-002
5.963784e+002,3.287275e-002
5.968605e+002,3.383837e-002
5.973427e+002,3.478038e-002
5.978248e+002,3.575118e-002
5.983069e+002,3.676562e-002
5.987890e+002,3.778878e-002
5.992711e+002,3.873221e-002
5.997532e+002,3.946668e-002
6.002354e+002,3.982848e-002
6.007175e+002,3.966598e-002
6.011996e+002,3.887365e-002
6.016817e+002,3.743126e-002
6.021638e+002,3.544072e-002
6.026459e+002,3.313784e-002
6.031281e+002,3.089284e-002
6.036102e+002,2.911837e-002
6.040923e+002,2.819936e-002
6.045744e+002,2.838760e-002
6.050565e+002,2.970092e-002
6.055386e+002,3.191505e-002
6.060208e+002,3.459555e-002
6.065029e+002,3.724734e-002
6.069850e+002,3.939281e-002
6.074671e+002,4.069818e-002
6.079492e+002,4.105064e-002
6.084313e+002,4.054667e-002
6.089135e+002,3.946323e-002
6.093956e+002,3.815528e-002
6.098777e+002,3.700672e-002
6.103598e+002,3.632575e-002
6.108419e+002,3.627222e-002
6.113240e+002,3.683890e-002
6.118062e+002,3.784138e-002
6.122883e+002,3.898691e-002
6.127704e+002,3.991856e-002
6.132525e+002,4.033198e-002
6.137346e+002,4.004992e-002
6.142167e+002,3.904616e-002
6.146989e+002,3.745390e-002
6.151810e+002,3.550860e-002
6.156631e+002,3.349893e-002
6.161452e+002,3.166563e-002
6.166273e+002,3.015726e-002
6.171094e+002,2.902225e-002
6.175916e+002,2.822802e-002
6.180737e+002,2.771017e-002
6.185558e+002,2.740702e-002
6.190379e+002,2.727754e-002
6.195200e+002,2.728501e-002
6.200021e+002,2.737589e-002
6.204843e+002,2.747662e-002
6.209664e+002,2.750266e-002
6.214485e+002,2.739439e-002
6.219306e+002,2.715203e-002
6.224127e+002,2.684387e-002
6.228948e+002,2.658756e-002
6.233770e+002,2.648977e-002
6.238591e+002,2.660466e-002
6.243412e+002,2.689921e-002
6.248233e+002,2.727629e-002
6.253054e+002,2.762712e-002
6.257875e+002,2.791095e-002
6.262697e+002,2.819262e-002
6.267518e+002,2.863589e-002
6.272339e+002,2.942200e-002
6.277160e+002,3.064495e-002
6.281981e+002,3.224617e-002
6.286802e+002,3.399222e-002
6.291624e+002,3.555139e-002
6.296445e+002,3.656702e-002
6.301266e+002,3.680493e-002
6.306087e+002,3.621649e-002
6.310908e+002,3.494290e-002
6.315729e+002,3.325225e-002
6.320551e+002,3.144303e-002
6.325372e+002,2.977535e-002
6.330193e+002,2.839928e-002
6.335014e+002,2.736707e-002
6.339835e+002,2.667568e-002
6.344656e+002,2.631559e-002
6.349478e+002,2.629950e-002
6.354299e+002,2.665500e-002
6.359120e+002,2.738738e-002
6.363941e+002,2.844514e-002
6.368762e+002,2.971088e-002
6.373583e+002,3.104335e-002
6.378405e+002,3.231652e-002
6.383226e+002,3.347453e-002
6.388047e+002,3.454658e-002
6.392868e+002,3.561787e-002
6.397689e+002,3.676696e-002
6.402510e+002,3.799745e-002
6.407332e+002,3.920286e-002
6.412153e+002,4.018287e-002
6.416974e+002,4.072906e-002
6.421795e+002,4.068871e-002
6.426616e+002,4.005098e-002
6.431437e+002,3.895213e-002
6.436259e+002,3.765017e-002
6.441080e+002,3.642825e-002
6.445901e+002,3.549451e-002
6.450722e+002,3.493524e-002
6.455543e+002,3.469094e-002
6.460364e+002,3.461241e-002
