5.250251e+002,5.754191e-002
5.255073e+002,5.496233e-002
5.259894e+002,5.191267e-002
5.264715e+002,5.266452e-002
5.269536e+002,5.631168e-002
5.274357e+002,5.944811e-002
5.279178e+002,5.692436e-002
5.284000e+002,5.077773e-002
5.288821e+002,4.425584e-002
5.293642e+002,3.915848e-002
5.298463e+002,3.598370e-002
5.303284e+002,3.401144e-002
5.308105e+002,3.184473e-002
5.312927e+002,2.893864e-002
5.317748e+002,2.590556e-002
5.322569e+002,2.370702e-002
5.327390e+002,2.283034e-002
5.332211e+002,2.281969e-002
5.337032e+002,2.325949e-002
5.341854e+002,2.331112e-002
5.346675e+002,2.196960e-002
5.351496e+002,1.861732e-002
5.356317e+002,1.355641e-002
5.361138e+002,7.951178e-003
5.365959e+002,3.084123e-003
5.370781e+002,1.352280e-004
5.375602e+002,0.000000e+000
5.380423e+002,3.070176e-003
5.385244e+002,8.928321e-003
5.390065e+002,1.501630e-002
5.394886e+002,2.218075e-002
5.399708e+002,3.066210e-002
5.404529e+002,3.862754e-002
5.409350e+002,4.526206e-002
5.414171e+002,5.198935e-002
5.418992e+002,5.498380e-002
5.423813e+002,5.481596e-002
5.428635e+002,5.230039e-002
5.433456e+002,4.800234e-002
5.438277e+002,4.331098e-002
5.443098e+002,3.815127e-002
5.447919e+002,3.383664e-002
5.452740e+002,3.116724e-002
5.457562e+002,3.178967e-002
5.462383e+002,3.455463e-002
5.467204e+002,4.046600e-002
5.472025e+002,4.780081e-002
5.476846e+002,5.529802e-002
5.481667e+002,6.144502e-002
5.486489e+002,6.445148e-002
5.491310e+002,6.520647e-002
5.496131e+002,6.319653e-002
5.500952e+002,5.930410e-002
5.505773e+002,5.465734e-002
5.510594e+002,5.053150e-002
5.515416e+002,4.797509e-002
5.520237e+002,4.712089e-002
5.525058e+002,4.755901e-002
5.529879e+002,4.918840e-002
5.534700e+002,5.001987e-002
5.539521e+002,5.027714e-002
5.544343e+002,4.930663e-002
5.549164e+002,4.703236e-002
5.553985e+002,4.398801e-002
5.558806e+002,4.066866e-002
5.563627e+002,3.698929e-002
5.568448e+002,3.388036e-002
5.573270e+002,3.178183e-002
5.578091e+002,3.112942e-002
5.582912e+002,3.234177e-002
5.587733e+002,3.421461e-002
5.592554e+002,3.942790e-002
5.597375e+002,4.699256e-002
5.602197e+002,5.553113e-002
5.607018e+002,6.373516e-002
5.611839e+002,7.005760e-002
5.616660e+002,7.550705e-002
5.621481e+002,7.693123e-002
5.626302e+002,7.517504e-002
5.631124e+002,7.138448e-002
5.635945e+002,6.634731e-002
5.640766e+002,6.074707e-002
5.645587e+002,5.514425e-002
5.650408e+002,4.990732e-002
5.655229e+002,4.524747e-002
5.660051e+002,4.129110e-002
5.664872e+002,3.815924e-002
5.669693e+002,3.600222e-002
5.674514e+002,3.486114e-002
5.679335e+002,3.470533e-002
5.684156e+002,3.617025e-002
5.688978e+002,3.779336e-002
5.693799e+002,3.966413e-002
5.698620e+002,4.298246e-002
5.703441e+002,4.667511e-002
5.708262e+002,4.971521e-002
5.713083e+002,5.196646e-002
5.717905e+002,5.292661e-002
5.722726e+002,5.230168e-002
5.727547e+002,4.948498e-002
5.732368e+002,4.623006e-002
5.737189e+002,4.278786e-002
5.742010e+002,4.010658e-002
5.746832e+002,3.894703e-002
5.751653e+002,3.953142e-002
5.756474e+002,4.145792e-002
5.761295e+002,4.395206e-002
5.766116e+002,4.620039e-002
5.770938e+002,4.761199e-002
5.775759e+002,4.794601e-002
5.780580e+002,4.730162e-002
5.785401e+002,4.594861e-002
5.790222e+002,4.416480e-002
5.795043e+002,4.218885e-002
