5.250251e+002,4.942954e-003
5.255073e+002,4.601330e-004
5.259894e+002,0.000000e+000
5.264715e+002,1.513600e-003
5.269536e+002,3.794566e-003
5.274357e+002,5.767010e-003
5.279178e+002,7.442862e-003
5.284000e+002,1.084504e-002
5.288821e+002,1.487145e-002
5.293642e+002,1.871555e-002
5.298463e+002,2.188046e-002
5.303284e+002,2.475160e-002
5.308105e+002,2.796862e-002
5.312927e+002,3.220636e-002
5.317748e+002,3.792416e-002
5.322569e+002,4.487252e-002
5.327390e+002,5.167842e-002
5.332211e+002,5.660713e-002
5.337032e+002,5.875749e-002
5.341854e+002,5.833566e-002
5.346675e+002,5.622657e-002
5.351496e+002,5.349582e-002
5.356317e+002,5.123373e-002
5.361138e+002,5.004630e-002
5.365959e+002,4.988394e-002
5.370781e+002,5.040539e-002
5.375602e+002,5.127577e-002
5.380423e+002,5.240241e-002
5.385244e+002,5.343911e-002
5.390065e+002,5.499941e-002
5.394886e+002,5.458654e-002
5.399708e+002,5.370211e-002
5.404529e+002,5.206959e-002
5.409350e+002,4.980414e-002
5.414171e+002,4.700757e-002
5.418992e+002,4.364114e-002
5.423813e+002,4.177124e-002
5.428635e+002,4.110576e-002
5.433456e+002,4.184104e-002
5.438277e+002,4.415189e-002
5.443098e+002,4.670586e-002
5.447919e+002,4.909815e-002
5.452740e+002,5.073382e-002
5.457562e+002,5.212952e-002
5.462383e+002,5.380812e-002
5.467204e+002,5.455963e-002
5.472025e+002,5.502523e-002
5.476846e+002,5.483459e-002
5.481667e+002,5.363685e-002
5.486489e+002,5.167452e-002
5.491310e+002,4.888516e-002
5.496131e+002,4.596309e-002
5.500952e+002,4.376919e-002
5.505773e+002,4.280649e-002
5.510594e+002,4.303247e-002
5.515416e+002,4.389013e-002
5.520237e+002,4.436939e-002
5.525058e+002,4.368446e-002
5.529879e+002,4.221720e-002
5.534700e+002,4.071815e-002
5.539521e+002,3.887571e-002
5.544343e+002,3.783165e-002
5.549164e+002,3.819722e-002
5.553985e+002,3.968155e-002
5.558806e+002,4.151011e-002
5.563627e+002,4.321966e-002
5.568448e+002,4.337369e-002
5.573270e+002,4.158610e-002
5.578091e+002,3.805158e-002
5.582912e+002,3.340177e-002
