5.250251e+002,4.196227e-002
5.255073e+002,4.931312e-002
5.259894e+002,5.102754e-002
5.264715e+002,4.787329e-002
5.269536e+002,4.313625e-002
5.274357e+002,4.152979e-002
5.279178e+002,4.019859e-002
5.284000e+002,3.845286e-002
5.288821e+002,3.855395e-002
5.293642e+002,3.941385e-002
5.298463e+002,3.955344e-002
5.303284e+002,3.788846e-002
5.308105e+002,3.428145e-002
5.312927e+002,2.934653e-002
5.317748e+002,2.422275e-002
5.322569e+002,2.026393e-002
5.327390e+002,1.867090e-002
5.332211e+002,1.995634e-002
5.337032e+002,2.362174e-002
5.341854e+002,2.877289e-002
5.346675e+002,3.437633e-002
5.351496e+002,3.964327e-002
5.356317e+002,4.424829e-002
5.361138e+002,4.851025e-002
5.365959e+002,5.311068e-002
5.370781e+002,5.853990e-002
5.375602e+002,6.474742e-002
5.380423e+002,7.135709e-002
5.385244e+002,7.780258e-002
5.390065e+002,7.879325e-002
5.394886e+002,8.060299e-002
5.399708e+002,8.090059e-002
5.404529e+002,7.747427e-002
5.409350e+002,7.017929e-002
5.414171e+002,6.373577e-002
5.418992e+002,5.489556e-002
5.423813e+002,4.374164e-002
5.428635e+002,3.429365e-002
5.433456e+002,2.747829e-002
5.438277e+002,2.470533e-002
5.443098e+002,2.374081e-002
5.447919e+002,2.486077e-002
5.452740e+002,2.664917e-002
5.457562e+002,2.965534e-002
5.462383e+002,2.914399e-002
5.467204e+002,3.028946e-002
5.472025e+002,3.097893e-002
5.476846e+002,3.175931e-002
5.481667e+002,3.279376e-002
5.486489e+002,3.245381e-002
5.491310e+002,3.392632e-002
5.496131e+002,3.646815e-002
5.500952e+002,4.032508e-002
5.505773e+002,4.541828e-002
5.510594e+002,5.127510e-002
5.515416e+002,5.722584e-002
5.520237e+002,6.189337e-002
5.525058e+002,6.430928e-002
5.529879e+002,6.542902e-002
5.534700e+002,6.196613e-002
5.539521e+002,5.818913e-002
5.544343e+002,5.386601e-002
5.549164e+002,4.936075e-002
5.553985e+002,4.590713e-002
5.558806e+002,4.377574e-002
5.563627e+002,4.090074e-002
5.568448e+002,3.885200e-002
5.573270e+002,3.763712e-002
5.578091e+002,3.742450e-002
5.582912e+002,3.851642e-002
5.587733e+002,3.656865e-002
5.592554e+002,4.058824e-002
5.597375e+002,4.576360e-002
5.602197e+002,5.111625e-002
5.607018e+002,5.570169e-002
5.611839e+002,5.814495e-002
5.616660e+002,6.141526e-002
5.621481e+002,6.167701e-002
5.626302e+002,5.775578e-002
5.631124e+002,5.236885e-002
5.635945e+002,4.636964e-002
5.640766e+002,4.067319e-002
5.645587e+002,3.603460e-002
5.650408e+002,3.309567e-002
5.655229e+002,3.220516e-002
5.660051e+002,3.335957e-002
5.664872e+002,3.615167e-002
5.669693e+002,3.981806e-002
5.674514e+002,4.343321e-002
5.679335e+002,4.596549e-002
5.684156e+002,4.794440e-002
5.688978e+002,4.603924e-002
5.693799e+002,3.941759e-002
5.698620e+002,3.426046e-002
5.703441e+002,2.850365e-002
5.708262e+002,2.107904e-002
5.713083e+002,1.424199e-002
5.717905e+002,8.660186e-003
5.722726e+002,4.824791e-003
5.727547e+002,4.403964e-004
5.732368e+002,5.666316e-004
5.737189e+002,2.689201e-003
5.742010e+002,6.425159e-003
5.746832e+002,1.115602e-002
5.751653e+002,1.607056e-002
5.756474e+002,2.037800e-002
5.761295e+002,2.352082e-002
5.766116e+002,2.546050e-002
5.770938e+002,2.664996e-002
5.775759e+002,2.785576e-002
5.780580e+002,2.981105e-002
5.785401e+002,3.290904e-002
5.790222e+002,3.709467e-002
5.795043e+002,4.182193e-002
5.799865e+002,4.627037e-002
5.804686e+002,4.954096e-002
5.809507e+002,5.106791e-002
5.814328e+002,5.080854e-002
5.819149e+002,4.919462e-002
5.823970e+002,4.691485e-002
5.828792e+002,4.459704e-002
5.833613e+002,4.267473e-002
5.838434e+002,4.124472e-002
5.843255e+002,4.015821e-002
5.848076e+002,3.914450e-002
5.852897e+002,3.797238e-002
5.857719e+002,3.656640e-002
5.862540e+002,3.502046e-002
5.867361e+002,3.355431e-002
5.872182e+002,3.233646e-002
5.877003e+002,3.146112e-002
5.881824e+002,3.095522e-002
5.886646e+002,3.064535e-002
5.891467e+002,3.017631e-002
5.896288e+002,2.913505e-002
5.901109e+002,2.713071e-002
5.905930e+002,2.392938e-002
5.910751e+002,1.956437e-002
5.915573e+002,1.439577e-002
5.920394e+002,9.090899e-003
5.925215e+002,4.432503e-003
5.930036e+002,1.206037e-003
5.934857e+002,0.000000e+000
5.939678e+002,1.073036e-003
5.944500e+002,4.359690e-003
5.949321e+002,9.443635e-003
5.954142e+002,1.565922e-002
5.958963e+002,2.213786e-002
5.963784e+002,2.802349e-002
5.968605e+002,3.268687e-002
5.973427e+002,3.578338e-002
5.978248e+002,3.735051e-002
5.983069e+002,3.771850e-002
5.987890e+002,3.740866e-002
5.992711e+002,3.692757e-002
5.997532e+002,3.660893e-002
6.002354e+002,3.655071e-002
6.007175e+002,3.661153e-002
6.011996e+002,3.652629e-002
6.016817e+002,3.602306e-002
6.021638e+002,3.494992e-002
6.026459e+002,3.330216e-002
6.031281e+002,3.120837e-002
6.036102e+002,2.885978e-002
6.040923e+002,2.644486e-002
6.045744e+002,2.409653e-002
6.050565e+002,2.186535e-002
6.055386e+002,1.974734e-002
6.060208e+002,1.771830e-002
6.065029e+002,1.576996e-002
6.069850e+002,1.391948e-002
6.074671e+002,1.220261e-002
6.079492e+002,1.065285e-002
6.084313e+002,9.290593e-003
6.089135e+002,8.120995e-003
6.093956e+002,7.148866e-003
6.098777e+002,6.393701e-003
6.103598e+002,5.903974e-003
6.108419e+002,5.748514e-003
6.113240e+002,6.013300e-003
6.118062e+002,6.779412e-003
6.122883e+002,8.106422e-003
6.127704e+002,1.002962e-002
6.132525e+002,1.254427e-002
6.137346e+002,1.559585e-002
6.142167e+002,1.905075e-002
6.146989e+002,2.268352e-002
6.151810e+002,2.618207e-002
6.156631e+002,2.914667e-002
6.161452e+002,3.119647e-002
6.166273e+002,3.205962e-002
6.171094e+002,3.165546e-002
6.175916e+002,3.014855e-002
6.180737e+002,2.791113e-002
6.185558e+002,2.545233e-002
6.190379e+002,2.325671e-002
6.195200e+002,2.171706e-002
6.200021e+002,2.107466e-002
6.204843e+002,2.138176e-002
6.209664e+002,2.253763e-002
6.214485e+002,2.431970e-002
6.219306e+002,2.645493e-002
6.224127e+002,2.863812e-002
6.228948e+002,3.057213e-002
