5.250251e+002,1.100955e-002
5.255073e+002,3.332824e-003
5.259894e+002,0.000000e+000
5.264715e+002,1.412168e-003
5.269536e+002,5.382575e-003
5.274357e+002,9.406216e-003
5.279178e+002,1.075027e-002
5.284000e+002,1.273292e-002
5.288821e+002,1.441066e-002
5.293642e+002,1.632736e-002
5.298463e+002,1.879659e-002
5.303284e+002,2.176005e-002
5.308105e+002,2.472527e-002
5.312927e+002,2.717452e-002
5.317748e+002,2.882993e-002
5.322569e+002,2.956493e-002
5.327390e+002,2.921829e-002
5.332211e+002,2.769392e-002
5.337032e+002,2.537487e-002
5.341854e+002,2.290863e-002
5.346675e+002,2.086250e-002
5.351496e+002,1.956160e-002
5.356317e+002,1.916965e-002
5.361138e+002,1.966253e-002
5.365959e+002,2.077018e-002
5.370781e+002,2.209138e-002
5.375602e+002,2.332883e-002
5.380423e+002,2.438729e-002
5.385244e+002,2.510742e-002
5.390065e+002,2.717458e-002
5.394886e+002,2.566463e-002
5.399708e+002,2.394456e-002
5.404529e+002,2.129326e-002
5.409350e+002,1.788211e-002
5.414171e+002,1.395554e-002
5.418992e+002,8.500952e-003
5.423813e+002,5.546503e-003
5.428635e+002,3.967702e-003
5.433456e+002,3.920242e-003
5.438277e+002,4.308052e-003
5.443098e+002,6.200500e-003
5.447919e+002,8.229006e-003
5.452740e+002,1.035930e-002
5.457562e+002,1.134589e-002
5.462383e+002,1.421311e-002
5.467204e+002,1.590294e-002
5.472025e+002,1.813592e-002
5.476846e+002,2.097688e-002
5.481667e+002,2.446989e-002
5.486489e+002,2.921888e-002
5.491310e+002,3.440337e-002
5.496131e+002,3.922818e-002
5.500952e+002,4.327232e-002
5.505773e+002,4.619421e-002
5.510594e+002,4.767355e-002
5.515416e+002,4.741842e-002
5.520237e+002,4.579134e-002
5.525058e+002,4.308166e-002
5.529879e+002,3.843910e-002
5.534700e+002,3.496817e-002
5.539521e+002,3.143274e-002
5.544343e+002,2.926553e-002
5.549164e+002,2.910535e-002
5.553985e+002,3.035376e-002
5.558806e+002,3.223494e-002
5.563627e+002,3.488237e-002
5.568448e+002,3.622206e-002
5.573270e+002,3.571206e-002
5.578091e+002,3.356582e-002
5.582912e+002,3.068588e-002
5.587733e+002,3.026755e-002
5.592554e+002,2.753316e-002
5.597375e+002,2.830325e-002
5.602197e+002,3.093100e-002
5.607018e+002,3.474466e-002
5.611839e+002,3.925587e-002
5.616660e+002,4.379062e-002
5.621481e+002,4.560300e-002
5.626302e+002,4.790700e-002
5.631124e+002,4.935391e-002
5.635945e+002,4.984085e-002
5.640766e+002,4.916888e-002
5.645587e+002,4.719198e-002
5.650408e+002,4.395144e-002
5.655229e+002,3.982548e-002
5.660051e+002,3.550250e-002
5.664872e+002,3.191035e-002
5.669693e+002,2.991885e-002
5.674514e+002,3.004033e-002
5.679335e+002,3.230166e-002
5.684156e+002,3.509492e-002
5.688978e+002,3.995232e-002
5.693799e+002,4.623995e-002
5.698620e+002,4.975894e-002
5.703441e+002,5.182877e-002
5.708262e+002,5.341747e-002
5.713083e+002,5.355076e-002
5.717905e+002,5.218559e-002
5.722726e+002,4.935315e-002
5.727547e+002,4.676950e-002
5.732368e+002,4.167185e-002
5.737189e+002,3.602813e-002
5.742010e+002,3.052336e-002
5.746832e+002,2.589883e-002
5.751653e+002,2.282556e-002
5.756474e+002,2.168020e-002
5.761295e+002,2.251913e-002
5.766116e+002,2.502215e-002
5.770938e+002,2.863266e-002
5.775759e+002,3.272403e-002
5.780580e+002,3.681765e-002
5.785401e+002,4.064156e-002
5.790222e+002,4.405838e-002
5.795043e+002,4.703458e-002
5.799865e+002,4.961728e-002
5.804686e+002,5.188658e-002
5.809507e+002,5.390435e-002
5.814328e+002,5.567794e-002
5.819149e+002,5.714666e-002
5.823970e+002,5.819372e-002
5.828792e+002,5.868373e-002
5.833613e+002,5.851965e-002
5.838434e+002,5.773764e-002
5.843255e+002,5.654021e-002
5.848076e+002,5.528531e-002
5.852897e+002,5.436302e-002
5.857719e+002,5.407894e-002
5.862540e+002,5.456740e-002
5.867361e+002,5.573082e-002
5.872182e+002,5.683824e-002
5.877003e+002,5.823192e-002
5.881824e+002,5.964057e-002
5.886646e+002,6.077041e-002
5.891467e+002,6.137840e-002
5.896288e+002,6.135300e-002
5.901109e+002,6.073880e-002
5.905930e+002,5.973367e-002
5.910751e+002,5.860209e-002
5.915573e+002,5.759104e-002
5.920394e+002,5.682456e-002
5.925215e+002,5.627436e-002
5.930036e+002,5.581202e-002
5.934857e+002,5.531489e-002
5.939678e+002,5.476342e-002
5.944500e+002,5.427605e-002
5.949321e+002,5.408065e-002
5.954142e+002,5.440254e-002
5.958963e+002,5.536588e-002
5.963784e+002,5.687804e-002
5.968605e+002,5.863462e-002
5.973427e+002,6.015845e-002
5.978248e+002,6.097099e-002
5.983069e+002,6.074122e-002
5.987890e+002,5.936851e-002
5.992711e+002,5.704208e-002
5.997532e+002,5.417971e-002
6.002354e+002,5.134412e-002
6.007175e+002,4.904091e-002
6.011996e+002,4.759627e-002
6.016817e+002,4.711070e-002
6.021638e+002,4.746716e-002
6.026459e+002,4.841708e-002
6.031281e+002,4.965719e-002
6.036102e+002,5.093175e-002
6.040923e+002,5.205521e-002
6.045744e+002,5.292357e-002
6.050565e+002,5.350377e-002
6.055386e+002,5.379869e-002
6.060208e+002,5.382532e-002
6.065029e+002,5.360753e-002
6.069850e+002,5.318616e-002
6.074671e+002,5.263677e-002
6.079492e+002,5.206305e-002
6.084313e+002,5.159143e-002
6.089135e+002,5.132377e-002
6.093956e+002,5.129105e-002
6.098777e+002,5.142200e-002
6.103598e+002,5.154139e-002
6.108419e+002,5.142700e-002
6.113240e+002,5.086235e-002
6.118062e+002,4.973673e-002
6.122883e+002,4.809473e-002
6.127704e+002,4.613915e-002
6.132525e+002,4.417056e-002
6.137346e+002,4.248380e-002
6.142167e+002,4.131523e-002
6.146989e+002,4.076638e-002
6.151810e+002,4.081021e-002
6.156631e+002,4.132217e-002
6.161452e+002,4.214849e-002
6.166273e+002,4.316358e-002
6.171094e+002,4.429540e-002
6.175916e+002,4.553031e-002
6.180737e+002,4.687066e-002
6.185558e+002,4.829465e-002
6.190379e+002,4.973818e-002
6.195200e+002,5.110353e-002
6.200021e+002,5.228856e-002
6.204843e+002,5.322690e-002
6.209664e+002,5.389914e-002
6.214485e+002,5.433441e-002
6.219306e+002,5.458734e-002
6.224127e+002,5.471093e-002
6.228948e+002,5.473998e-002
6.233770e+002,5.469237e-002
6.238591e+002,5.459484e-002
6.243412e+002,5.450918e-002
6.248233e+002,5.453642e-002
6.253054e+002,5.480636e-002
6.257875e+002,5.542190e-002
6.262697e+002,5.640063e-002
6.267518e+002,5.764006e-002
6.272339e+002,5.891987e-002
6.277160e+002,5.996903e-002
6.281981e+002,6.050834e-002
