6.248233e+002,2.386530e-002
6.253054e+002,2.515717e-002
6.257875e+002,2.616592e-002
6.262697e+002,2.702023e-002
6.267518e+002,2.794432e-002
6.272339e+002,2.912944e-002
6.277160e+002,3.063539e-002
6.281981e+002,3.236258e-002
6.286802e+002,3.407495e-002
6.291624e+002,3.549346e-002
6.296445e+002,3.635780e-002
6.301266e+002,3.652598e-002
6.306087e+002,3.599524e-002
6.310908e+002,3.489247e-002
6.315729e+002,3.342266e-002
6.320551e+002,3.180889e-002
6.325372e+002,3.025777e-002
6.330193e+002,2.890477e-002
6.335014e+002,2.781008e-002
6.339835e+002,2.696033e-002
6.344656e+002,2.628697e-002
6.349478e+002,2.568964e-002
6.354299e+002,2.506402e-002
6.359120e+002,2.433845e-002
6.363941e+002,2.348616e-002
6.368762e+002,2.253859e-002
6.373583e+002,2.157463e-002
6.378405e+002,2.070944e-002
6.383226e+002,2.006712e-002
6.388047e+002,1.974436e-002
6.392868e+002,1.979516e-002
6.397689e+002,2.021132e-002
6.402510e+002,2.092694e-002
6.407332e+002,2.182840e-002
6.412153e+002,2.278463e-002
6.416974e+002,2.368656e-002
6.421795e+002,2.446247e-002
6.426616e+002,2.510059e-002
6.431437e+002,2.564239e-002
6.436259e+002,2.616694e-002
6.441080e+002,2.675804e-002
6.445901e+002,2.747286e-002
6.450722e+002,2.832642e-002
6.455543e+002,2.928741e-002
6.460364e+002,3.029564e-002
6.465186e+002,3.128502e-002
6.470007e+002,3.221256e-002
6.474828e+002,3.307045e-002
6.479649e+002,3.387569e-002
6.484470e+002,3.464391e-002
6.489291e+002,3.535087e-002
6.494113e+002,3.590371e-002
6.498934e+002,3.615043e-002
6.503755e+002,3.590945e-002
6.508576e+002,3.502754e-002
6.513397e+002,3.345602e-002
6.518218e+002,3.128503e-002
6.523040e+002,2.875590e-002
6.527861e+002,2.618248e-002
6.532682e+002,2.389885e-002
6.537503e+002,2.215842e-002
6.542324e+002,2.106313e-002
6.547145e+002,2.057249e-002
6.551967e+002,2.054039e-002
6.556788e+002,2.080669e-002
6.561609e+002,2.125771e-002
6.566430e+002,2.187482e-002
6.571251e+002,2.271343e-002
6.576072e+002,2.384829e-002
6.580894e+002,2.529161e-002
6.585715e+002,2.694430e-002
6.590536e+002,2.857777e-002
6.595357e+002,2.989570e-002
6.600178e+002,3.063880e-002
6.604999e+002,3.065708e-002
6.609821e+002,2.998847e-002
6.614642e+002,2.883785e-002
6.619463e+002,2.753221e-002
6.624284e+002,2.639794e-002
6.629105e+002,2.566940e-002
6.633926e+002,2.544124e-002
6.638748e+002,2.565286e-002
6.643569e+002,2.614427e-002
6.648390e+002,2.671568e-002
6.653211e+002,2.720269e-002
6.658032e+002,2.749117e-002
6.662853e+002,2.752015e-002
6.667675e+002,2.728147e-002
6.672496e+002,2.680926e-002
6.677317e+002,2.618503e-002
6.682138e+002,2.550850e-002
6.686959e+002,2.488318e-002
6.691780e+002,2.441297e-002
6.696602e+002,2.417698e-002
6.701423e+002,2.419426e-002
6.706244e+002,2.443912e-002
6.711065e+002,2.489251e-002
6.715886e+002,2.557070e-002
6.720707e+002,2.651556e-002
6.725529e+002,2.776720e-002
6.730350e+002,2.932852e-002
6.735171e+002,3.114005e-002
6.739992e+002,3.308315e-002
6.744813e+002,3.498387e-002
6.749634e+002,3.666048e-002
6.754456e+002,3.797005e-002
6.759277e+002,3.883613e-002
6.764098e+002,3.928836e-002
6.768919e+002,3.945664e-002
6.773740e+002,3.954940e-002
6.778561e+002,3.977522e-002
6.783383e+002,4.027940e-002
6.788204e+002,4.109897e-002
6.793025e+002,4.214226e-002
6.797846e+002,4.321795e-002
6.802667e+002,4.408066e-002
6.807488e+002,4.452815e-002
6.812310e+002,4.445674e-002
6.817131e+002,4.390281e-002
6.821952e+002,4.302854e-002
6.826773e+002,4.208758e-002
6.831594e+002,4.136181e-002
6.836415e+002,4.107038e-002
6.841237e+002,4.133615e-002
6.846058e+002,4.214391e-002
6.850879e+002,4.335842e-002
6.855700e+002,4.475769e-002
6.860521e+002,4.609365e-002
6.865342e+002,4.716514e-002
6.870164e+002,4.783354e-002
6.874985e+002,4.805776e-002
6.879806e+002,4.788620e-002
6.884627e+002,4.743868e-002
6.889448e+002,4.686231e-002
6.894269e+002,4.628287e-002
6.899091e+002,4.579394e-002
6.903912e+002,4.544454e-002
6.908733e+002,4.525693e-002
6.913554e+002,4.525126e-002
6.918375e+002,4.545119e-002
6.923196e+002,4.587690e-002
6.928018e+002,4.652541e-002
6.932839e+002,4.734952e-002
6.937660e+002,4.825128e-002
6.942481e+002,4.908833e-002
6.947302e+002,4.971708e-002
6.952123e+002,5.002676e-002
6.956945e+002,4.997030e-002
6.961766e+002,4.958209e-002
6.966587e+002,4.896326e-002
6.971408e+002,4.825671e-002
6.976229e+002,4.759875e-002
6.981050e+002,4.710680e-002
6.985872e+002,4.687148e-002
6.990693e+002,4.695464e-002
6.995514e+002,4.740200e-002
7.000335e+002,4.823502e-002
7.005156e+002,4.943306e-002
7.009977e+002,5.091063e-002
7.014799e+002,5.250296e-002
7.019620e+002,5.399850e-002
7.024441e+002,5.515729e-002
7.029262e+002,5.579219e-002
7.034083e+002,5.583684e-002
7.038904e+002,5.537537e-002
7.043726e+002,5.463691e-002
7.048547e+002,5.391318e-002
7.053368e+002,5.350011e-002
7.058189e+002,5.359030e-002
7.063010e+002,5.423080e-002
7.067831e+002,5.532964e-002
7.072653e+002,5.670137e-002
7.077474e+002,5.814391e-002
7.082295e+002,5.948439e-002
7.087116e+002,6.063106e-002
7.091937e+002,6.156516e-002
7.096758e+002,6.231681e-002
7.101580e+002,6.293380e-002
7.106401e+002,6.346398e-002
7.111222e+002,6.395239e-002
7.116043e+002,6.444408e-002
7.120864e+002,6.499018e-002
7.125685e+002,6.564431e-002
7.130507e+002,6.644087e-002
7.135328e+002,6.738165e-002
7.140149e+002,6.842409e-002
7.144970e+002,6.949790e-002
7.149791e+002,7.052694e-002
7.154612e+002,7.146522e-002
7.159434e+002,7.231891e-002
7.164255e+002,7.314377e-002
7.169076e+002,7.401966e-002
7.173897e+002,7.500787e-002
7.178718e+002,7.612555e-002
7.183539e+002,7.733296e-002
7.188361e+002,7.855516e-002
7.193182e+002,7.971290e-002
7.198003e+002,8.076531e-002
7.202824e+002,8.172633e-002
7.207645e+002,8.265184e-002
7.212466e+002,8.359656e-002
7.217288e+002,8.456595e-002
7.222109e+002,8.548816e-002
7.226930e+002,8.622344e-002
7.231751e+002,8.660813e-002
7.236572e+002,8.649458e-002
7.241393e+002,8.581114e-002
7.246215e+002,8.457345e-002
7.251036e+002,8.287845e-002
7.255857e+002,8.086886e-002
7.260678e+002,7.869998e-002
7.265499e+002,7.651867e-002
7.270320e+002,7.443279e-002
7.275142e+002,7.251358e-002
7.279963e+002,7.079779e-002
7.284784e+002,6.928872e-002
7.289605e+002,6.796345e-002
7.294426e+002,6.677830e-002
7.299247e+002,6.568202e-002
7.304069e+002,6.462353e-002
7.308890e+002,6.356787e-002
7.313711e+002,6.250782e-002
7.318532e+002,6.146280e-002
7.323353e+002,6.047151e-002
7.328174e+002,5.957413e-002
7.332996e+002,5.880065e-002
7.337817e+002,5.816086e-002
7.342638e+002,5.764541e-002
7.347459e+002,5.723080e-002
7.352280e+002,5.688722e-002
7.357101e+002,5.658387e-002
7.361923e+002,5.628240e-002
7.366744e+002,5.593636e-002
7.371565e+002,5.549270e-002
7.376386e+002,5.489364e-002
7.381207e+002,5.409754e-002
7.386028e+002,5.309469e-002
7.390850e+002,5.191709e-002
7.395671e+002,5.063310e-002
7.400492e+002,4.932784e-002
7.405313e+002,4.808169e-002
7.410134e+002,4.693988e-002
7.414955e+002,4.590764e-002
7.419777e+002,4.495641e-002
7.424598e+002,4.404783e-002
7.429419e+002,4.315736e-002
7.434240e+002,4.228842e-002
7.439061e+002,4.146774e-002
7.443882e+002,4.072765e-002
7.448704e+002,4.007958e-002
7.453525e+002,3.949793e-002
7.458346e+002,3.892272e-002
7.463167e+002,3.828122e-002
7.467988e+002,3.752549e-002
7.472809e+002,3.665670e-002
7.477631e+002,3.573770e-002
7.482452e+002,3.486935e-002
7.487273e+002,3.416793e-002
7.492094e+002,3.371951e-002
7.496915e+002,3.355156e-002
7.501736e+002,3.363235e-002
7.506558e+002,3.388740e-002
7.511379e+002,3.423527e-002
7.516200e+002,3.460807e-002
7.521021e+002,3.496997e-002
7.525842e+002,3.531002e-002
7.530663e+002,3.562398e-002
7.535485e+002,3.589758e-002
7.540306e+002,3.609905e-002
7.545127e+002,3.618406e-002
7.549948e+002,3.611590e-002
7.554769e+002,3.588308e-002
7.559590e+002,3.551067e-002
7.564412e+002,3.505657e-002
7.569233e+002,3.459783e-002
7.574054e+002,3.421691e-002
7.578875e+002,3.397557e-002
7.583696e+002,3.391094e-002
7.588517e+002,3.403264e-002
7.593339e+002,3.432696e-002
7.598160e+002,3.475858e-002
7.602981e+002,3.527585e-002
7.607802e+002,3.580740e-002
7.612623e+002,3.627017e-002
7.617444e+002,3.658124e-002
7.622266e+002,3.668104e-002
7.627087e+002,3.654215e-002
7.631908e+002,3.618551e-002
7.636729e+002,3.566970e-002
7.641550e+002,3.508151e-002
7.646371e+002,3.450549e-002
7.651193e+002,3.399666e-002
7.656014e+002,3.357212e-002
7.660835e+002,3.321199e-002
7.665656e+002,3.288233e-002
7.670477e+002,3.255969e-002
7.675298e+002,3.225306e-002
7.680120e+002,3.200592e-002
7.684941e+002,3.188412e-002
7.689762e+002,3.194205e-002
7.694583e+002,3.219337e-002
7.699404e+002,3.259148e-002
7.704225e+002,3.303442e-002
7.709047e+002,3.338994e-002
7.713868e+002,3.352316e-002
7.718689e+002,3.334486e-002
7.723510e+002,3.283083e-002
7.728331e+002,3.203255e-002
7.733152e+002,3.105982e-002
7.737974e+002,3.005887e-002
7.742795e+002,2.918350e-002
7.747616e+002,2.855170e-002
7.752437e+002,2.823509e-002
7.757258e+002,2.824414e-002
7.762079e+002,2.853163e-002
7.766901e+002,2.900351e-002
7.771722e+002,2.954042e-002
7.776543e+002,3.003616e-002
7.781364e+002,3.041046e-002
7.786185e+002,3.062992e-002
7.791006e+002,3.070412e-002
7.795828e+002,3.067050e-002
7.800649e+002,3.056961e-002
7.805470e+002,3.042108e-002
7.810291e+002,3.021684e-002
7.815112e+002,2.992700e-002
7.819933e+002,2.952413e-002
7.824755e+002,2.900925e-002
7.829576e+002,2.843312e-002
7.834397e+002,2.789007e-002
7.839218e+002,2.750476e-002
7.844039e+002,2.738363e-002
7.848860e+002,2.757684e-002
7.853682e+002,2.805805e-002
7.858503e+002,2.872859e-002
7.863324e+002,2.945059e-002
7.868145e+002,3.008129e-002
7.872966e+002,3.052607e-002
7.877787e+002,3.075251e-002
7.882609e+002,3.078820e-002
7.887430e+002,3.069288e-002
7.892251e+002,3.052698e-002
7.897072e+002,3.032684e-002
7.901893e+002,3.009615e-002
7.906714e+002,2.982128e-002
7.911536e+002,2.949600e-002
7.916357e+002,2.914122e-002
7.921178e+002,2.881213e-002
7.925999e+002,2.858405e-002
7.930820e+002,2.851909e-002
7.935641e+002,2.864248e-002
7.940463e+002,2.892157e-002
7.945284e+002,2.927693e-002
7.950105e+002,2.959578e-002
7.954926e+002,2.976996e-002
7.959747e+002,2.973032e-002
7.964568e+002,2.945514e-002
7.969390e+002,2.897437e-002
7.974211e+002,2.834859e-002
7.979032e+002,2.765435e-002
7.983853e+002,2.696238e-002
7.988674e+002,2.632840e-002
7.993495e+002,2.579935e-002
7.998317e+002,2.540956e-002
8.003138e+002,2.518258e-002
8.007959e+002,2.512637e-002
8.012780e+002,2.522627e-002
8.017601e+002,2.544248e-002
8.022422e+002,2.570941e-002
8.027244e+002,2.595358e-002
8.032065e+002,2.610941e-002
8.036886e+002,2.613537e-002
8.041707e+002,2.602851e-002
8.046528e+002,2.582327e-002
8.051349e+002,2.558208e-002
8.056171e+002,2.537131e-002
8.060992e+002,2.524827e-002
8.065813e+002,2.524652e-002
8.070634e+002,2.536948e-002
8.075455e+002,2.559688e-002
8.080276e+002,2.589375e-002
8.085098e+002,2.622671e-002
8.089919e+002,2.657135e-002
8.094740e+002,2.691795e-002
8.099561e+002,2.726848e-002
8.104382e+002,2.762717e-002
8.109203e+002,2.798935e-002
8.114025e+002,2.833444e-002
8.118846e+002,2.862193e-002
8.123667e+002,2.879950e-002
8.128488e+002,2.882023e-002
8.133309e+002,2.865573e-002
8.138130e+002,2.831378e-002
8.142952e+002,2.783987e-002
8.147773e+002,2.731666e-002
8.152594e+002,2.683949e-002
8.157415e+002,2.649138e-002
8.162236e+002,2.632849e-002
8.167057e+002,2.636343e-002
8.171879e+002,2.657159e-002
8.176700e+002,2.690526e-002
8.181521e+002,2.731730e-002
8.186342e+002,2.777461e-002
8.191163e+002,2.826388e-002
8.195984e+002,2.878696e-002
8.200806e+002,2.934678e-002
8.205627e+002,2.993374e-002
8.210448e+002,3.052070e-002
8.215269e+002,3.106476e-002
8.220090e+002,3.151922e-002
8.224911e+002,3.185138e-002
8.229733e+002,3.204926e-002
8.234554e+002,3.212559e-002
8.239375e+002,3.210831e-002
8.244196e+002,3.203076e-002
8.249017e+002,3.192078e-002
8.253839e+002,3.179513e-002
8.258660e+002,3.166497e-002
8.263481e+002,3.154160e-002
8.268302e+002,3.144059e-002
8.273123e+002,3.138313e-002
8.277944e+002,3.138800e-002
8.282766e+002,3.146327e-002
8.287587e+002,3.159958e-002
8.292408e+002,3.177021e-002
8.297229e+002,3.193973e-002
8.302050e+002,3.207160e-002
8.306871e+002,3.214134e-002
8.311693e+002,3.214207e-002
8.316514e+002,3.208319e-002
8.321335e+002,3.198569e-002
8.326156e+002,3.187514e-002
8.330977e+002,3.177996e-002
8.335798e+002,3.172707e-002
8.340620e+002,3.174249e-002
8.345441e+002,3.184850e-002
8.350262e+002,3.205511e-002
8.355083e+002,3.235216e-002
8.359904e+002,3.270201e-002
8.364725e+002,3.304590e-002
8.369547e+002,3.331185e-002
8.374368e+002,3.343638e-002
8.379189e+002,3.338924e-002
8.384010e+002,3.318513e-002
8.388831e+002,3.288605e-002
8.393652e+002,3.257708e-002
8.398474e+002,3.234815e-002
8.403295e+002,3.226148e-002
8.408116e+002,3.233315e-002
8.412937e+002,3.253505e-002
8.417758e+002,3.280699e-002
8.422579e+002,3.308498e-002
8.427401e+002,3.331670e-002
8.432222e+002,3.348141e-002
8.437043e+002,3.358896e-002
8.441864e+002,3.367296e-002
8.446685e+002,3.377535e-002
8.451506e+002,3.393166e-002
8.456328e+002,3.416689e-002
8.461149e+002,3.448927e-002
8.465970e+002,3.489235e-002
8.470791e+002,3.535597e-002
8.475612e+002,3.584990e-002
8.480433e+002,3.633523e-002
8.485255e+002,3.676550e-002
8.490076e+002,3.709706e-002
8.494897e+002,3.729459e-002
8.499718e+002,3.733816e-002
8.504539e+002,3.722950e-002
8.509360e+002,3.698841e-002
8.514182e+002,3.664841e-002
8.519003e+002,3.624440e-002
8.523824e+002,3.580843e-002
8.528645e+002,3.536640e-002
8.533466e+002,3.493813e-002
8.538287e+002,3.454125e-002
8.543109e+002,3.419243e-002
8.547930e+002,3.390533e-002
8.552751e+002,3.368847e-002
8.557572e+002,3.354312e-002
8.562393e+002,3.346469e-002
8.567214e+002,3.344798e-002
8.572036e+002,3.349286e-002
8.576857e+002,3.360713e-002
8.581678e+002,3.380302e-002
8.586499e+002,3.408722e-002
8.591320e+002,3.444999e-002
8.596141e+002,3.485648e-002
8.600963e+002,3.525086e-002
8.605784e+002,3.557310e-002
8.610605e+002,3.577473e-002
8.615426e+002,3.584332e-002
8.620247e+002,3.580733e-002
8.625068e+002,3.573126e-002
8.629890e+002,3.568567e-002
8.634711e+002,3.572068e-002
8.639532e+002,3.584684e-002
8.644353e+002,3.603077e-002
8.649174e+002,3.621304e-002
8.653995e+002,3.633424e-002
8.658817e+002,3.636838e-002
8.663638e+002,3.633500e-002
8.668459e+002,3.629547e-002
8.673280e+002,3.632201e-002
8.678101e+002,3.646951e-002
8.682922e+002,3.674541e-002
8.687744e+002,3.710297e-002
8.692565e+002,3.745101e-002
8.697386e+002,3.768435e-002
8.702207e+002,3.772578e-002
8.707028e+002,3.754577e-002
8.711849e+002,3.717527e-002
8.716671e+002,3.668890e-002
8.721492e+002,3.618818e-002
8.726313e+002,3.576713e-002
8.731134e+002,3.548569e-002
8.735955e+002,3.536541e-002
8.740776e+002,3.538767e-002
8.745598e+002,3.551022e-002
8.750419e+002,3.568056e-002
8.755240e+002,3.585339e-002
8.760061e+002,3.600068e-002
8.764882e+002,3.611154e-002
8.769703e+002,3.619095e-002
8.774525e+002,3.625273e-002
8.779346e+002,3.631450e-002
8.784167e+002,3.638954e-002
8.788988e+002,3.648400e-002
8.793809e+002,3.659515e-002
8.798630e+002,3.671254e-002
8.803452e+002,3.682014e-002
8.808273e+002,3.689868e-002
8.813094e+002,3.693029e-002
8.817915e+002,3.689965e-002
8.822736e+002,3.679543e-002
8.827557e+002,3.661291e-002
8.832379e+002,3.635506e-002
8.837200e+002,3.603639e-002
8.842021e+002,3.568281e-002
8.846842e+002,3.533491e-002
8.851663e+002,3.504314e-002
8.856484e+002,3.485646e-002
8.861306e+002,3.481691e-002
8.866127e+002,3.494650e-002
8.870948e+002,3.524180e-002
8.875769e+002,3.567316e-002
8.880590e+002,3.619110e-002
8.885411e+002,3.674138e-002
8.890233e+002,3.727207e-002
8.895054e+002,3.774711e-002
8.899875e+002,3.814999e-002
8.904696e+002,3.847844e-002
8.909517e+002,3.873815e-002
8.914338e+002,3.893457e-002
8.919160e+002,3.906688e-002
8.923981e+002,3.912783e-002
8.928802e+002,3.910724e-002
8.933623e+002,3.899622e-002
8.938444e+002,3.879273e-002
8.943265e+002,3.850371e-002
8.948087e+002,3.814539e-002
8.952908e+002,3.773999e-002
8.957729e+002,3.731248e-002
8.962550e+002,3.688872e-002
8.967371e+002,3.649013e-002
8.972192e+002,3.613366e-002
8.977014e+002,3.583065e-002
8.981835e+002,3.558708e-002
8.986656e+002,3.540434e-002
8.991477e+002,3.528001e-002
8.996298e+002,3.520775e-002
9.001119e+002,3.517788e-002
9.005941e+002,3.517698e-002
9.010762e+002,3.519151e-002
9.015583e+002,3.520869e-002
9.020404e+002,3.522177e-002
9.025225e+002,3.523184e-002
9.030046e+002,3.524933e-002
9.034868e+002,3.529163e-002
9.039689e+002,3.537504e-002
9.044510e+002,3.550952e-002
9.049331e+002,3.569017e-002
9.054152e+002,3.589661e-002
9.058973e+002,3.609511e-002
9.063795e+002,3.625168e-002
9.068616e+002,3.634368e-002
9.073437e+002,3.636847e-002
9.078258e+002,3.634578e-002
9.083079e+002,3.630825e-002
9.087900e+002,3.628854e-002
9.092722e+002,3.630064e-002
9.097543e+002,3.633206e-002
9.102364e+002,3.634395e-002
9.107185e+002,3.628812e-002
9.112006e+002,3.612735e-002
9.116827e+002,3.585445e-002
9.121649e+002,3.550280e-002
9.126470e+002,3.514125e-002
9.131291e+002,3.485839e-002
9.136112e+002,3.472845e-002
9.140933e+002,3.479506e-002
9.145754e+002,3.505453e-002
9.150576e+002,3.545941e-002
9.155397e+002,3.592800e-002
9.160218e+002,3.636479e-002
9.165039e+002,3.668951e-002
9.169860e+002,3.684332e-002
9.174681e+002,3.680167e-002
9.179503e+002,3.657450e-002
9.184324e+002,3.620160e-002
9.189145e+002,3.574618e-002
9.193966e+002,3.528032e-002
9.198787e+002,3.488231e-002
9.203608e+002,3.461826e-002
9.208430e+002,3.452938e-002
9.213251e+002,3.462853e-002
9.218072e+002,3.489581e-002
9.222893e+002,3.528908e-002
9.227714e+002,3.575283e-002
9.232535e+002,3.623839e-002
9.237357e+002,3.671613e-002
9.242178e+002,3.717569e-002
9.246999e+002,3.762218e-002
9.251820e+002,3.806062e-002
9.256641e+002,3.848153e-002
9.261462e+002,3.885433e-002
9.266284e+002,3.913078e-002
9.271105e+002,3.925670e-002
9.275926e+002,3.919581e-002
9.280747e+002,3.894380e-002
9.285568e+002,3.853766e-002
9.290389e+002,3.804591e-002
9.295211e+002,3.755780e-002
9.300032e+002,3.716310e-002
9.304853e+002,3.692630e-002
9.309674e+002,3.688224e-002
9.314495e+002,3.702914e-002
9.319316e+002,3.733696e-002
9.324138e+002,3.775530e-002
9.328959e+002,3.822532e-002
9.333780e+002,3.869354e-002
9.338601e+002,3.911178e-002
9.343422e+002,3.944436e-002
9.348243e+002,3.967073e-002
9.353065e+002,3.978353e-002
9.357886e+002,3.978893e-002
9.362707e+002,3.970329e-002
9.367528e+002,3.955096e-002
9.372349e+002,3.936010e-002
9.377170e+002,3.915859e-002
9.381992e+002,3.897563e-002
9.386813e+002,3.883709e-002
9.391634e+002,3.876290e-002
9.396455e+002,3.876562e-002
9.401276e+002,3.884533e-002
9.406097e+002,3.898835e-002
9.410919e+002,3.916743e-002
9.415740e+002,3.934971e-002
9.420561e+002,3.950412e-002
9.425382e+002,3.961033e-002
9.430203e+002,3.966732e-002
9.435024e+002,3.969171e-002
9.439846e+002,3.971431e-002
9.444667e+002,3.976602e-002
9.449488e+002,3.987028e-002
9.454309e+002,4.003540e-002
9.459130e+002,4.025462e-002
9.463951e+002,4.051141e-002
