5.250251e+002,1.879483e-002
5.255073e+002,1.720048e-002
5.259894e+002,1.949794e-002
5.264715e+002,2.275789e-002
5.269536e+002,2.601432e-002
5.274357e+002,2.775003e-002
5.279178e+002,2.816968e-002
5.284000e+002,2.858872e-002
5.288821e+002,2.920265e-002
5.293642e+002,3.006362e-002
5.298463e+002,3.168210e-002
5.303284e+002,3.466066e-002
5.308105e+002,3.879931e-002
5.312927e+002,4.317819e-002
5.317748e+002,4.673181e-002
5.322569e+002,4.864286e-002
5.327390e+002,4.811992e-002
5.332211e+002,4.519618e-002
5.337032e+002,4.120792e-002
5.341854e+002,3.848667e-002
5.346675e+002,3.891220e-002
5.351496e+002,4.303320e-002
5.356317e+002,4.994488e-002
5.361138e+002,5.741534e-002
5.365959e+002,6.275872e-002
5.370781e+002,6.383380e-002
5.375602e+002,6.021595e-002
5.380423e+002,5.337788e-002
5.385244e+002,4.576383e-002
5.390065e+002,3.981086e-002
5.394886e+002,3.680100e-002
5.399708e+002,3.725322e-002
5.404529e+002,3.949498e-002
5.409350e+002,4.125895e-002
5.414171e+002,4.086019e-002
5.418992e+002,3.724394e-002
5.423813e+002,3.162201e-002
5.428635e+002,2.565233e-002
5.433456e+002,2.129005e-002
5.438277e+002,2.120167e-002
5.443098e+002,2.334563e-002
5.447919e+002,2.814553e-002
5.452740e+002,3.384502e-002
5.457562e+002,4.091259e-002
5.462383e+002,4.656852e-002
5.467204e+002,5.017543e-002
5.472025e+002,5.130260e-002
5.476846e+002,4.981920e-002
5.481667e+002,4.588789e-002
5.486489e+002,3.997798e-002
5.491310e+002,3.297536e-002
5.496131e+002,2.600317e-002
5.500952e+002,2.027886e-002
5.505773e+002,1.657691e-002
5.510594e+002,1.510831e-002
5.515416e+002,1.544673e-002
5.520237e+002,1.588823e-002
5.525058e+002,1.512270e-002
5.529879e+002,1.437672e-002
5.534700e+002,1.236862e-002
5.539521e+002,9.302981e-003
5.544343e+002,5.933676e-003
5.549164e+002,3.042933e-003
5.553985e+002,1.152411e-003
5.558806e+002,2.653375e-004
5.563627e+002,5.882233e-005
5.568448e+002,5.544722e-005
