5.250251e+002,4.107445e-002
5.255073e+002,4.448973e-002
5.259894e+002,4.643975e-002
5.264715e+002,4.631435e-002
5.269536e+002,4.557918e-002
5.274357e+002,4.468983e-002
5.279178e+002,4.379237e-002
5.284000e+002,4.223515e-002
5.288821e+002,4.200159e-002
5.293642e+002,4.266433e-002
5.298463e+002,4.314075e-002
5.303284e+002,4.247187e-002
5.308105e+002,4.031105e-002
5.312927e+002,3.717938e-002
5.317748e+002,3.429269e-002
5.322569e+002,3.308437e-002
5.327390e+002,3.448386e-002
5.332211e+002,3.838281e-002
5.337032e+002,4.388138e-002
5.341854e+002,4.965434e-002
5.346675e+002,5.446636e-002
5.351496e+002,5.763875e-002
5.356317e+002,5.916915e-002
5.361138e+002,5.964379e-002
5.365959e+002,5.965798e-002
5.370781e+002,5.936892e-002
5.375602e+002,5.864704e-002
5.380423e+002,5.755515e-002
5.385244e+002,5.656476e-002
5.390065e+002,5.411403e-002
5.394886e+002,5.477958e-002
5.399708e+002,5.672373e-002
5.404529e+002,5.912147e-002
5.409350e+002,6.076462e-002
5.414171e+002,6.188207e-002
5.418992e+002,6.122768e-002
5.423813e+002,5.733180e-002
5.428635e+002,5.257628e-002
5.433456e+002,4.824682e-002
5.438277e+002,4.700138e-002
5.443098e+002,4.645809e-002
5.447919e+002,4.764856e-002
5.452740e+002,4.896493e-002
5.457562e+002,5.140932e-002
5.462383e+002,5.052412e-002
5.467204e+002,4.923093e-002
5.472025e+002,4.640364e-002
5.476846e+002,4.261385e-002
5.481667e+002,3.815152e-002
5.486489e+002,3.219464e-002
5.491310e+002,2.577090e-002
5.496131e+002,1.887552e-002
5.500952e+002,1.204690e-002
5.505773e+002,6.033123e-003
5.510594e+002,1.749441e-003
5.515416e+002,0.000000e+000
5.520237e+002,1.463592e-004
5.525058e+002,1.540259e-003
5.529879e+002,5.612724e-003
5.534700e+002,8.577280e-003
5.539521e+002,1.161744e-002
5.544343e+002,1.381030e-002
5.549164e+002,1.510476e-002
5.553985e+002,1.641850e-002
5.558806e+002,1.839386e-002
5.563627e+002,2.026094e-002
5.568448e+002,2.295442e-002
5.573270e+002,2.608105e-002
5.578091e+002,2.900961e-002
5.582912e+002,3.104553e-002
5.587733e+002,2.953435e-002
5.592554e+002,3.032179e-002
5.597375e+002,2.836629e-002
5.602197e+002,2.545459e-002
5.607018e+002,2.223942e-002
5.611839e+002,1.893955e-002
5.616660e+002,1.729480e-002
5.621481e+002,1.851673e-002
5.626302e+002,2.045427e-002
5.631124e+002,2.422357e-002
5.635945e+002,2.947457e-002
5.640766e+002,3.561661e-002
5.645587e+002,4.200515e-002
5.650408e+002,4.807521e-002
5.655229e+002,5.344648e-002
5.660051e+002,5.791525e-002
5.664872e+002,6.131025e-002
5.669693e+002,6.345131e-002
5.674514e+002,6.415723e-002
5.679335e+002,6.331017e-002
5.684156e+002,6.301040e-002
5.688978e+002,5.949489e-002
5.693799e+002,5.427484e-002
5.698620e+002,5.110739e-002
5.703441e+002,4.902920e-002
5.708262e+002,4.736356e-002
5.713083e+002,4.707661e-002
5.717905e+002,4.812723e-002
5.722726e+002,5.033308e-002
5.727547e+002,5.206272e-002
5.732368e+002,5.582352e-002
5.737189e+002,6.004216e-002
5.742010e+002,6.441393e-002
5.746832e+002,6.850287e-002
5.751653e+002,7.182702e-002
5.756474e+002,7.403349e-002
5.761295e+002,7.513399e-002
5.766116e+002,7.559875e-002
5.770938e+002,7.607742e-002
5.775759e+002,7.715382e-002
5.780580e+002,7.903834e-002
5.785401e+002,8.146122e-002
5.790222e+002,8.370434e-002
5.795043e+002,8.489051e-002
5.799865e+002,8.445729e-002
5.804686e+002,8.242571e-002
5.809507e+002,7.952011e-002
5.814328e+002,7.677353e-002
5.819149e+002,7.511862e-002
5.823970e+002,7.491045e-002
5.828792e+002,7.584018e-002
5.833613e+002,7.710876e-002
5.838434e+002,7.782450e-002
5.843255e+002,7.741135e-002
5.848076e+002,7.579818e-002
5.852897e+002,7.338703e-002
5.857719e+002,7.079265e-002
5.862540e+002,6.852888e-002
5.867361e+002,6.677795e-002
5.872182e+002,6.496067e-002
5.877003e+002,6.323139e-002
5.881824e+002,6.151573e-002
5.886646e+002,5.983875e-002
5.891467e+002,5.835392e-002
5.896288e+002,5.727645e-002
5.901109e+002,5.680621e-002
5.905930e+002,5.702443e-002
5.910751e+002,5.784192e-002
5.915573e+002,5.901511e-002
5.920394e+002,6.022470e-002
5.925215e+002,6.121063e-002
5.930036e+002,6.182713e-002
5.934857e+002,6.208487e-002
5.939678e+002,6.210107e-002
5.944500e+002,6.203866e-002
5.949321e+002,6.203414e-002
5.954142e+002,6.215028e-002
5.958963e+002,6.238540e-002
5.963784e+002,6.269222e-002
5.968605e+002,6.301863e-002
5.973427e+002,6.333327e-002
5.978248e+002,6.363547e-002
5.983069e+002,6.394523e-002
5.987890e+002,6.428051e-002
5.992711e+002,6.463650e-002
5.997532e+002,6.497556e-002
6.002354e+002,6.522661e-002
6.007175e+002,6.530434e-002
6.011996e+002,6.513318e-002
6.016817e+002,6.466278e-002
6.021638e+002,6.389164e-002
6.026459e+002,6.287624e-002
6.031281e+002,6.173909e-002
6.036102e+002,6.064434e-002
6.040923e+002,5.977426e-002
6.045744e+002,5.928636e-002
6.050565e+002,5.925885e-002
6.055386e+002,5.967331e-002
6.060208e+002,6.041058e-002
6.065029e+002,6.129549e-002
6.069850e+002,6.213007e-002
6.074671e+002,6.275951e-002
6.079492e+002,6.312498e-002
6.084313e+002,6.327203e-002
6.089135e+002,6.333153e-002
6.093956e+002,6.344976e-002
6.098777e+002,6.373713e-002
6.103598e+002,6.421781e-002
6.108419e+002,6.483574e-002
6.113240e+002,6.549065e-002
6.118062e+002,6.610255e-002
6.122883e+002,6.665816e-002
6.127704e+002,6.722169e-002
6.132525e+002,6.790086e-002
6.137346e+002,6.878190e-002
6.142167e+002,6.986912e-002
6.146989e+002,7.104799e-002
6.151810e+002,7.210502e-002
6.156631e+002,7.276982e-002
6.161452e+002,7.282834e-002
6.166273e+002,7.220162e-002
6.171094e+002,7.099061e-002
6.175916e+002,6.944682e-002
6.180737e+002,6.789789e-002
6.185558e+002,6.666046e-002
6.190379e+002,6.593128e-002
6.195200e+002,6.576240e-002
6.200021e+002,6.605290e-002
6.204843e+002,6.659830e-002
6.209664e+002,6.712116e-002
6.214485e+002,6.731802e-002
6.219306e+002,6.693386e-002
6.224127e+002,6.578476e-002
6.228948e+002,6.381743e-002
6.233770e+002,6.113772e-002
6.238591e+002,5.802437e-002
6.243412e+002,5.489541e-002
6.248233e+002,5.219223e-002
6.253054e+002,5.031785e-002
6.257875e+002,4.949749e-002
6.262697e+002,4.971650e-002
6.267518e+002,5.073503e-002
6.272339e+002,5.217743e-002
6.277160e+002,5.369254e-002
6.281981e+002,5.504514e-002
6.286802e+002,5.620801e-002
6.291624e+002,5.732537e-002
6.296445e+002,5.863000e-002
6.301266e+002,6.030009e-002
6.306087e+002,6.236107e-002
6.310908e+002,6.464975e-002
6.315729e+002,6.687535e-002
6.320551e+002,6.873648e-002
6.325372e+002,7.002903e-002
6.330193e+002,7.074108e-002
6.335014e+002,7.103816e-002
6.339835e+002,7.119336e-002
6.344656e+002,7.143901e-002
6.349478e+002,7.187167e-002
6.354299e+002,7.239453e-002
6.359120e+002,7.277343e-002
6.363941e+002,7.273620e-002
6.368762e+002,7.210873e-002
6.373583e+002,7.090941e-002
6.378405e+002,6.935649e-002
6.383226e+002,6.780981e-002
6.388047e+002,6.662556e-002
6.392868e+002,6.607812e-002
6.397689e+002,6.625687e-002
6.402510e+002,6.705317e-002
6.407332e+002,6.819433e-002
6.412153e+002,6.932941e-002
6.416974e+002,7.014573e-002
6.421795e+002,7.040369e-002
6.426616e+002,7.000197e-002
6.431437e+002,6.897493e-002
6.436259e+002,6.748110e-002
6.441080e+002,6.577012e-002
6.445901e+002,6.412628e-002
6.450722e+002,6.284966e-002
6.455543e+002,6.217362e-002
6.460364e+002,6.222524e-002
6.465186e+002,6.300442e-002
6.470007e+002,6.437916e-002
6.474828e+002,6.612024e-002
6.479649e+002,6.793433e-002
6.484470e+002,6.954613e-002
6.489291e+002,7.073694e-002
6.494113e+002,7.136697e-002
6.498934e+002,7.139383e-002
6.503755e+002,7.085381e-002
6.508576e+002,6.985526e-002
6.513397e+002,6.855616e-002
6.518218e+002,6.716730e-002
6.523040e+002,6.593680e-002
6.527861e+002,6.509118e-002
6.532682e+002,6.480896e-002
6.537503e+002,6.515544e-002
6.542324e+002,6.605533e-002
6.547145e+002,6.729516e-002
6.551967e+002,6.857572e-002
6.556788e+002,6.961916e-002
6.561609e+002,7.022317e-002
6.566430e+002,7.033484e-002
6.571251e+002,7.004394e-002
6.576072e+002,6.954352e-002
6.580894e+002,6.904956e-002
6.585715e+002,6.872132e-002
6.590536e+002,6.863815e-002
6.595357e+002,6.879304e-002
6.600178e+002,6.913959e-002
6.604999e+002,6.964133e-002
6.609821e+002,7.030486e-002
6.614642e+002,7.116856e-002
6.619463e+002,7.226655e-002
6.624284e+002,7.357645e-002
6.629105e+002,7.499689e-002
6.633926e+002,7.635381e-002
6.638748e+002,7.747220e-002
6.643569e+002,7.822719e-002
6.648390e+002,7.857062e-002
6.653211e+002,7.853343e-002
6.658032e+002,7.819177e-002
6.662853e+002,7.765505e-002
6.667675e+002,7.703531e-002
6.672496e+002,7.647546e-002
6.677317e+002,7.610733e-002
6.682138e+002,7.591394e-002
6.686959e+002,7.570006e-002
6.691780e+002,7.528920e-002
6.696602e+002,7.471631e-002
6.701423e+002,7.412743e-002
6.706244e+002,7.366365e-002
6.711065e+002,7.341623e-002
6.715886e+002,7.341769e-002
6.720707e+002,7.365392e-002
6.725529e+002,7.407600e-002
6.730350e+002,7.461227e-002
6.735171e+002,7.518835e-002
6.739992e+002,7.574727e-002
6.744813e+002,7.625662e-002
6.749634e+002,7.671170e-002
6.754456e+002,7.712522e-002
6.759277e+002,7.751761e-002
6.764098e+002,7.790436e-002
6.768919e+002,7.828864e-002
6.773740e+002,7.865708e-002
6.778561e+002,7.898207e-002
6.783383e+002,7.922860e-002
6.788204e+002,7.936131e-002
6.793025e+002,7.936016e-002
6.797846e+002,7.923102e-002
6.802667e+002,7.901119e-002
6.807488e+002,7.876217e-002
6.812310e+002,7.855688e-002
6.817131e+002,7.846124e-002
6.821952e+002,7.851254e-002
6.826773e+002,7.871498e-002
6.831594e+002,7.904048e-002
6.836415e+002,7.944288e-002
6.841237e+002,7.986953e-002
6.846058e+002,8.027702e-002
6.850879e+002,8.064160e-002
6.855700e+002,8.096011e-002
6.860521e+002,8.124733e-002
6.865342e+002,8.153044e-002
6.870164e+002,8.184751e-002
6.874985e+002,8.224167e-002
6.879806e+002,8.275110e-002
6.884627e+002,8.340421e-002
6.889448e+002,8.420326e-002
6.894269e+002,8.511784e-002
6.899091e+002,8.608263e-002
6.903912e+002,8.700965e-002
6.908733e+002,8.781034e-002
6.913554e+002,8.840987e-002
6.918375e+002,8.877346e-002
6.923196e+002,8.891223e-002
6.928018e+002,8.887942e-002
6.932839e+002,8.874863e-002
6.937660e+002,8.858928e-002
6.942481e+002,8.844924e-002
6.947302e+002,8.834050e-002
6.952123e+002,8.824438e-002
6.956945e+002,8.812587e-002
6.961766e+002,8.795574e-002
6.966587e+002,8.772565e-002
6.971408e+002,8.746058e-002
6.976229e+002,8.721235e-002
6.981050e+002,8.705152e-002
6.985872e+002,8.704692e-002
6.990693e+002,8.723897e-002
6.995514e+002,8.762644e-002
7.000335e+002,8.815457e-002
7.005156e+002,8.873162e-002
7.009977e+002,8.924185e-002
7.014799e+002,8.958232e-002
7.019620e+002,8.969751e-002
7.024441e+002,8.959552e-002
7.029262e+002,8.935840e-002
7.034083e+002,8.911605e-002
7.038904e+002,8.902664e-002
7.043726e+002,8.921996e-002
7.048547e+002,8.975834e-002
7.053368e+002,9.062587e-002
7.058189e+002,9.173650e-002
7.063010e+002,9.297251e-002
7.067831e+002,9.421302e-002
7.072653e+002,9.537347e-002
7.077474e+002,9.641433e-002
7.082295e+002,9.733009e-002
7.087116e+002,9.813184e-002
7.091937e+002,9.882792e-002
7.096758e+002,9.941961e-002
7.101580e+002,9.991093e-002
7.106401e+002,1.003276e-001
7.111222e+002,1.007372e-001
7.116043e+002,1.012391e-001
7.120864e+002,1.019487e-001
7.125685e+002,1.029590e-001
7.130507e+002,1.042997e-001
7.135328e+002,1.059204e-001
7.140149e+002,1.076936e-001
7.144970e+002,1.094606e-001
7.149791e+002,1.110684e-001
7.154612e+002,1.124249e-001
7.159434e+002,1.135295e-001
7.164255e+002,1.144681e-001
7.169076e+002,1.153842e-001
7.173897e+002,1.164208e-001
7.178718e+002,1.176902e-001
7.183539e+002,1.192334e-001
7.188361e+002,1.210104e-001
7.193182e+002,1.229023e-001
7.198003e+002,1.247352e-001
7.202824e+002,1.263213e-001
7.207645e+002,1.274807e-001
7.212466e+002,1.280899e-001
7.217288e+002,1.281092e-001
7.222109e+002,1.275937e-001
7.226930e+002,1.266908e-001
7.231751e+002,1.256042e-001
7.236572e+002,1.245624e-001
7.241393e+002,1.237406e-001
7.246215e+002,1.232168e-001
7.251036e+002,1.229481e-001
7.255857e+002,1.227823e-001
7.260678e+002,1.225038e-001
7.265499e+002,1.218912e-001
7.270320e+002,1.208034e-001
7.275142e+002,1.192113e-001
7.279963e+002,1.172104e-001
7.284784e+002,1.149762e-001
7.289605e+002,1.127193e-001
7.294426e+002,1.106253e-001
7.299247e+002,1.087981e-001
7.304069e+002,1.072538e-001
7.308890e+002,1.059252e-001
7.313711e+002,1.047050e-001
7.318532e+002,1.034797e-001
7.323353e+002,1.021762e-001
7.328174e+002,1.007865e-001
7.332996e+002,9.936672e-002
7.337817e+002,9.801786e-002
7.342638e+002,9.684359e-002
7.347459e+002,9.592500e-002
7.352280e+002,9.528551e-002
7.357101e+002,9.488951e-002
7.361923e+002,9.465010e-002
7.366744e+002,9.446013e-002
7.371565e+002,9.422709e-002
7.376386e+002,9.388751e-002
7.381207e+002,9.342498e-002
7.386028e+002,9.285924e-002
7.390850e+002,9.222895e-002
7.395671e+002,9.156677e-002
7.400492e+002,9.088612e-002
7.405313e+002,9.018068e-002
7.410134e+002,8.943492e-002
7.414955e+002,8.864148e-002
7.419777e+002,8.781331e-002
7.424598e+002,8.698198e-002
7.429419e+002,8.618578e-002
7.434240e+002,8.544890e-002
7.439061e+002,8.476520e-002
7.443882e+002,8.409590e-002
7.448704e+002,8.338221e-002
7.453525e+002,8.257604e-002
7.458346e+002,8.166156e-002
7.463167e+002,8.067223e-002
7.467988e+002,7.967830e-002
7.472809e+002,7.877000e-002
7.477631e+002,7.802259e-002
7.482452e+002,7.746813e-002
7.487273e+002,7.709033e-002
7.492094e+002,7.683031e-002
7.496915e+002,7.661653e-002
7.501736e+002,7.638500e-002
7.506558e+002,7.610685e-002
7.511379e+002,7.579300e-002
7.516200e+002,7.548712e-002
7.521021e+002,7.524525e-002
7.525842e+002,7.511254e-002
7.530663e+002,7.511128e-002
7.535485e+002,7.522994e-002
7.540306e+002,7.542784e-002
7.545127e+002,7.564217e-002
7.549948e+002,7.580616e-002
7.554769e+002,7.586212e-002
7.559590e+002,7.576877e-002
7.564412e+002,7.551333e-002
7.569233e+002,7.511176e-002
7.574054e+002,7.461060e-002
7.578875e+002,7.407473e-002
7.583696e+002,7.357723e-002
7.588517e+002,7.318424e-002
7.593339e+002,7.293312e-002
7.598160e+002,7.282680e-002
7.602981e+002,7.282951e-002
7.607802e+002,7.288658e-002
7.612623e+002,7.293145e-002
7.617444e+002,7.290851e-002
7.622266e+002,7.279249e-002
7.627087e+002,7.259261e-002
7.631908e+002,7.235138e-002
7.636729e+002,7.212512e-002
7.641550e+002,7.197139e-002
7.646371e+002,7.192621e-002
7.651193e+002,7.199431e-002
7.656014e+002,7.214785e-002
7.660835e+002,7.233696e-002
7.665656e+002,7.250998e-002
7.670477e+002,7.262582e-002
7.675298e+002,7.266968e-002
7.680120e+002,7.265311e-002
7.684941e+002,7.260577e-002
7.689762e+002,7.255812e-002
7.694583e+002,7.252470e-002
7.699404e+002,7.249350e-002
7.704225e+002,7.242598e-002
7.709047e+002,7.226893e-002
7.713868e+002,7.197054e-002
7.718689e+002,7.150467e-002
7.723510e+002,7.088186e-002
7.728331e+002,7.015371e-002
7.733152e+002,6.939611e-002
7.737974e+002,6.869186e-002
7.742795e+002,6.810820e-002
7.747616e+002,6.767502e-002
7.752437e+002,6.738392e-002
7.757258e+002,6.719376e-002
7.762079e+002,6.705239e-002
7.766901e+002,6.691200e-002
7.771722e+002,6.674670e-002
7.776543e+002,6.655894e-002
7.781364e+002,6.637485e-002
7.786185e+002,6.623520e-002
7.791006e+002,6.617907e-002
7.795828e+002,6.623843e-002
7.800649e+002,6.642845e-002
7.805470e+002,6.674401e-002
7.810291e+002,6.715899e-002
7.815112e+002,6.762771e-002
7.819933e+002,6.809362e-002
7.824755e+002,6.849008e-002
7.829576e+002,6.875668e-002
7.834397e+002,6.885225e-002
7.839218e+002,6.876331e-002
7.844039e+002,6.851258e-002
7.848860e+002,6.815247e-002
7.853682e+002,6.775610e-002
7.858503e+002,6.739114e-002
7.863324e+002,6.710190e-002
7.868145e+002,6.690142e-002
7.872966e+002,6.677219e-002
7.877787e+002,6.668098e-002
7.882609e+002,6.659681e-002
7.887430e+002,6.651010e-002
7.892251e+002,6.643592e-002
7.897072e+002,6.640822e-002
7.901893e+002,6.645881e-002
7.906714e+002,6.659961e-002
7.911536e+002,6.680828e-002
7.916357e+002,6.703269e-002
7.921178e+002,6.720114e-002
7.925999e+002,6.724761e-002
7.930820e+002,6.713737e-002
7.935641e+002,6.687681e-002
7.940463e+002,6.651367e-002
7.945284e+002,6.611645e-002
7.950105e+002,6.575774e-002
7.954926e+002,6.548852e-002
7.959747e+002,6.532506e-002
7.964568e+002,6.525213e-002
7.969390e+002,6.523417e-002
7.974211e+002,6.523658e-002
7.979032e+002,6.523658e-002
7.983853e+002,6.523283e-002
7.988674e+002,6.523911e-002
7.993495e+002,6.527309e-002
7.998317e+002,6.534050e-002
8.003138e+002,6.542654e-002
8.007959e+002,6.549335e-002
8.012780e+002,6.549317e-002
8.017601e+002,6.538515e-002
8.022422e+002,6.515314e-002
8.027244e+002,6.482010e-002
8.032065e+002,6.445000e-002
8.036886e+002,6.414063e-002
8.041707e+002,6.399223e-002
8.046528e+002,6.408526e-002
8.051349e+002,6.445380e-002
8.056171e+002,6.507226e-002
8.060992e+002,6.585702e-002
8.065813e+002,6.667963e-002
8.070634e+002,6.740658e-002
8.075455e+002,6.791865e-002
8.080276e+002,6.814192e-002
8.085098e+002,6.806406e-002
8.089919e+002,6.772773e-002
8.094740e+002,6.721637e-002
8.099561e+002,6.662204e-002
8.104382e+002,6.603500e-002
8.109203e+002,6.552153e-002
8.114025e+002,6.511730e-002
8.118846e+002,6.483365e-002
8.123667e+002,6.466287e-002
8.128488e+002,6.458952e-002
8.133309e+002,6.459692e-002
8.138130e+002,6.467181e-002
8.142952e+002,6.480414e-002
8.147773e+002,6.498176e-002
8.152594e+002,6.518842e-002
8.157415e+002,6.540395e-002
8.162236e+002,6.560549e-002
8.167057e+002,6.577644e-002
8.171879e+002,6.591240e-002
8.176700e+002,6.602560e-002
8.181521e+002,6.614324e-002
8.186342e+002,6.630124e-002
8.191163e+002,6.653478e-002
8.195984e+002,6.686411e-002
8.200806e+002,6.728978e-002
8.205627e+002,6.779160e-002
8.210448e+002,6.833798e-002
8.215269e+002,6.889682e-002
8.220090e+002,6.944644e-002
8.224911e+002,6.998120e-002
8.229733e+002,7.050785e-002
8.234554e+002,7.103337e-002
8.239375e+002,7.155222e-002
8.244196e+002,7.203681e-002
8.249017e+002,7.243869e-002
8.253839e+002,7.270762e-002
8.258660e+002,7.280541e-002
8.263481e+002,7.273121e-002
8.268302e+002,7.252587e-002
8.273123e+002,7.226864e-002
8.277944e+002,7.204979e-002
8.282766e+002,7.193534e-002
8.287587e+002,7.194928e-002
8.292408e+002,7.206056e-002
8.297229e+002,7.220127e-002
8.302050e+002,7.228743e-002
8.306871e+002,7.225771e-002
8.311693e+002,7.209346e-002
8.316514e+002,7.182381e-002
8.321335e+002,7.151125e-002
8.326156e+002,7.122523e-002
8.330977e+002,7.102120e-002
8.335798e+002,7.091977e-002
8.340620e+002,7.090908e-002
8.345441e+002,7.095416e-002
8.350262e+002,7.101627e-002
8.355083e+002,7.106444e-002
8.359904e+002,7.108238e-002
8.364725e+002,7.106823e-002
8.369547e+002,7.103063e-002
8.374368e+002,7.098614e-002
8.379189e+002,7.095711e-002
8.384010e+002,7.097283e-002
8.388831e+002,7.106507e-002
8.393652e+002,7.125672e-002
8.398474e+002,7.154913e-002
8.403295e+002,7.191012e-002
8.408116e+002,7.227726e-002
8.412937e+002,7.256518e-002
8.417758e+002,7.269605e-002
8.422579e+002,7.263234e-002
8.427401e+002,7.239423e-002
8.432222e+002,7.206386e-002
8.437043e+002,7.175446e-002
8.441864e+002,7.158384e-002
8.446685e+002,7.162418e-002
8.451506e+002,7.188031e-002
8.456328e+002,7.228890e-002
8.461149e+002,7.274461e-002
8.465970e+002,7.314210e-002
8.470791e+002,7.340333e-002
8.475612e+002,7.350632e-002
8.480433e+002,7.347762e-002
8.485255e+002,7.337384e-002
8.490076e+002,7.325225e-002
8.494897e+002,7.315284e-002
8.499718e+002,7.309583e-002
8.504539e+002,7.308623e-002
8.509360e+002,7.312723e-002
8.514182e+002,7.322641e-002
8.519003e+002,7.339139e-002
8.523824e+002,7.361885e-002
8.528645e+002,7.388093e-002
8.533466e+002,7.412771e-002
8.538287e+002,7.429468e-002
8.543109e+002,7.432883e-002
8.547930e+002,7.421587e-002
8.552751e+002,7.399169e-002
8.557572e+002,7.373958e-002
8.562393e+002,7.355753e-002
8.567214e+002,7.353438e-002
8.572036e+002,7.371271e-002
8.576857e+002,7.407617e-002
8.581678e+002,7.455559e-002
8.586499e+002,7.505386e-002
8.591320e+002,7.548323e-002
8.596141e+002,7.578036e-002
8.600963e+002,7.592391e-002
8.605784e+002,7.592747e-002
8.610605e+002,7.582573e-002
8.615426e+002,7.565940e-002
8.620247e+002,7.546452e-002
8.625068e+002,7.527401e-002
8.629890e+002,7.511814e-002
8.634711e+002,7.502815e-002
8.639532e+002,7.503769e-002
8.644353e+002,7.517298e-002
8.649174e+002,7.544531e-002
8.653995e+002,7.584072e-002
