5.250251e+002,6.376010e-002
5.255073e+002,7.818890e-002
5.259894e+002,8.463534e-002
5.264715e+002,8.314660e-002
5.269536e+002,7.758079e-002
5.274357e+002,6.842594e-002
5.279178e+002,6.114775e-002
5.284000e+002,5.457323e-002
5.288821e+002,4.946452e-002
5.293642e+002,4.465596e-002
5.298463e+002,3.898478e-002
5.303284e+002,3.209915e-002
5.308105e+002,2.453241e-002
5.312927e+002,1.760135e-002
5.317748e+002,1.283089e-002
5.322569e+002,1.121265e-002
5.327390e+002,1.276768e-002
5.332211e+002,1.631457e-002
5.337032e+002,2.021231e-002
5.341854e+002,2.250381e-002
5.346675e+002,2.184625e-002
5.351496e+002,1.805946e-002
5.356317e+002,1.221761e-002
5.361138e+002,6.180927e-003
5.365959e+002,1.693007e-003
5.370781e+002,0.000000e+000
5.375602e+002,1.493644e-003
5.380423e+002,5.603261e-003
5.385244e+002,1.111621e-002
5.390065e+002,1.639803e-002
5.394886e+002,2.290972e-002
5.399708e+002,2.746227e-002
5.404529e+002,3.142094e-002
5.409350e+002,3.494006e-002
5.414171e+002,3.696798e-002
5.418992e+002,4.050615e-002
5.423813e+002,4.263352e-002
5.428635e+002,4.407308e-002
5.433456e+002,4.521506e-002
5.438277e+002,4.957196e-002
5.443098e+002,5.281886e-002
5.447919e+002,5.779823e-002
5.452740e+002,6.332802e-002
5.457562e+002,7.269055e-002
5.462383e+002,8.045625e-002
5.467204e+002,8.777651e-002
5.472025e+002,9.279015e-002
5.476846e+002,9.471729e-002
5.481667e+002,9.313754e-002
5.486489e+002,8.801933e-002
5.491310e+002,7.955173e-002
5.496131e+002,6.989689e-002
5.500952e+002,6.068459e-002
5.505773e+002,5.317651e-002
5.510594e+002,4.825504e-002
5.515416e+002,4.639905e-002
5.520237e+002,4.592750e-002
5.525058e+002,4.586988e-002
5.529879e+002,4.995558e-002
5.534700e+002,5.422112e-002
5.539521e+002,5.901520e-002
5.544343e+002,6.360341e-002
5.549164e+002,6.751136e-002
5.553985e+002,7.054859e-002
5.558806e+002,7.231623e-002
5.563627e+002,7.182287e-002
5.568448e+002,6.915434e-002
5.573270e+002,6.422065e-002
5.578091e+002,5.726353e-002
5.582912e+002,4.889992e-002
5.587733e+002,3.959846e-002
5.592554e+002,3.557530e-002
5.597375e+002,2.965171e-002
5.602197e+002,2.632993e-002
5.607018e+002,2.595414e-002
5.611839e+002,2.738928e-002
5.616660e+002,2.874392e-002
5.621481e+002,3.480656e-002
5.626302e+002,4.016943e-002
5.631124e+002,4.458135e-002
5.635945e+002,4.740398e-002
5.640766e+002,4.826536e-002
5.645587e+002,4.711238e-002
5.650408e+002,4.413468e-002
5.655229e+002,3.970787e-002
5.660051e+002,3.426759e-002
5.664872e+002,2.831209e-002
5.669693e+002,2.237550e-002
5.674514e+002,1.696384e-002
5.679335e+002,1.266065e-002
5.684156e+002,1.358772e-002
5.688978e+002,1.277697e-002
5.693799e+002,1.356046e-002
5.698620e+002,1.706573e-002
5.703441e+002,2.194477e-002
5.708262e+002,2.692094e-002
5.713083e+002,3.167196e-002
5.717905e+002,3.556802e-002
5.722726e+002,3.817353e-002
5.727547e+002,3.869368e-002
5.732368e+002,3.872534e-002
5.737189e+002,3.818295e-002
5.742010e+002,3.768088e-002
5.746832e+002,3.776713e-002
5.751653e+002,3.872247e-002
5.756474e+002,4.045389e-002
5.761295e+002,4.252943e-002
5.766116e+002,4.430778e-002
5.770938e+002,4.515869e-002
5.775759e+002,4.461746e-002
5.780580e+002,4.251106e-002
5.785401e+002,3.899422e-002
5.790222e+002,3.447114e-002
5.795043e+002,2.953044e-002
5.799865e+002,2.486234e-002
5.804686e+002,2.121836e-002
5.809507e+002,1.922234e-002
5.814328e+002,1.921814e-002
5.819149e+002,2.121760e-002
5.823970e+002,2.487941e-002
5.828792e+002,2.962647e-002
5.833613e+002,3.473285e-002
5.838434e+002,3.954498e-002
