5.250251e+002,5.985523e-002
5.255073e+002,6.109243e-002
5.259894e+002,6.217147e-002
5.264715e+002,6.437934e-002
5.269536e+002,6.669511e-002
5.274357e+002,6.737767e-002
5.279178e+002,7.021903e-002
5.284000e+002,7.054812e-002
5.288821e+002,6.885605e-002
5.293642e+002,6.635308e-002
5.298463e+002,6.423365e-002
5.303284e+002,6.277613e-002
5.308105e+002,6.148088e-002
5.312927e+002,5.937877e-002
5.317748e+002,5.546719e-002
5.322569e+002,4.913133e-002
5.327390e+002,4.082926e-002
5.332211e+002,3.202969e-002
5.337032e+002,2.472022e-002
5.341854e+002,2.053630e-002
5.346675e+002,2.041049e-002
5.351496e+002,2.434625e-002
5.356317e+002,3.131665e-002
5.361138e+002,3.969855e-002
5.365959e+002,4.775286e-002
5.370781e+002,5.379236e-002
5.375602e+002,5.662648e-002
5.380423e+002,5.562792e-002
5.385244e+002,5.112608e-002
5.390065e+002,4.503711e-002
5.394886e+002,4.017590e-002
5.399708e+002,3.457619e-002
5.404529e+002,3.193724e-002
5.409350e+002,3.307068e-002
5.414171e+002,3.510939e-002
5.418992e+002,4.254486e-002
5.423813e+002,4.991056e-002
5.428635e+002,5.523065e-002
5.433456e+002,5.689373e-002
5.438277e+002,5.315730e-002
5.443098e+002,4.744055e-002
5.447919e+002,4.063226e-002
5.452740e+002,3.555821e-002
5.457562e+002,3.200040e-002
5.462383e+002,3.182393e-002
5.467204e+002,3.426452e-002
5.472025e+002,3.755373e-002
5.476846e+002,4.015276e-002
5.481667e+002,4.099947e-002
5.486489e+002,4.023325e-002
5.491310e+002,3.703609e-002
5.496131e+002,3.373405e-002
5.500952e+002,3.128333e-002
5.505773e+002,3.027748e-002
5.510594e+002,3.090443e-002
5.515416e+002,3.277894e-002
5.520237e+002,3.589207e-002
5.525058e+002,3.946780e-002
5.529879e+002,4.065175e-002
5.534700e+002,3.952925e-002
5.539521e+002,3.595649e-002
5.544343e+002,3.000434e-002
5.549164e+002,2.237123e-002
5.553985e+002,1.432126e-002
5.558806e+002,7.230632e-003
5.563627e+002,2.140529e-003
5.568448e+002,0.000000e+000
5.573270e+002,8.984432e-004
5.578091e+002,4.259735e-003
5.582912e+002,9.037159e-003
5.587733e+002,1.471549e-002
5.592554e+002,1.985457e-002
5.597375e+002,2.328121e-002
5.602197e+002,2.546420e-002
5.607018e+002,2.655337e-002
5.611839e+002,2.717815e-002
5.616660e+002,2.504037e-002
5.621481e+002,2.484547e-002
5.626302e+002,2.474634e-002
5.631124e+002,2.548822e-002
5.635945e+002,2.760903e-002
5.640766e+002,3.145213e-002
5.645587e+002,3.704066e-002
5.650408e+002,4.403204e-002
5.655229e+002,5.178360e-002
5.660051e+002,5.957796e-002
5.664872e+002,6.676053e-002
5.669693e+002,7.295719e-002
5.674514e+002,7.806383e-002
5.679335e+002,8.204847e-002
5.684156e+002,8.312541e-002
5.688978e+002,8.441851e-002
5.693799e+002,8.343073e-002
5.698620e+002,8.054328e-002
5.703441e+002,7.566984e-002
5.708262e+002,6.941500e-002
5.713083e+002,6.314141e-002
5.717905e+002,5.820352e-002
5.722726e+002,5.561627e-002
5.727547e+002,5.535683e-002
5.732368e+002,5.731982e-002
5.737189e+002,6.013302e-002
5.742010e+002,6.268701e-002
5.746832e+002,6.430775e-002
5.751653e+002,6.496155e-002
5.756474e+002,6.509798e-002
5.761295e+002,6.527174e-002
5.766116e+002,6.570313e-002
5.770938e+002,6.613772e-002
5.775759e+002,6.598905e-002
5.780580e+002,6.468100e-002
5.785401e+002,6.204695e-002
5.790222e+002,5.849305e-002
5.795043e+002,5.489369e-002
5.799865e+002,5.217694e-002
