5.250251e+002,8.890338e-003
5.255073e+002,4.028395e-003
5.259894e+002,3.186643e-003
5.264715e+002,5.001131e-003
5.269536e+002,6.308109e-003
5.274357e+002,6.610837e-003
5.279178e+002,6.772250e-003
5.284000e+002,6.870117e-003
5.288821e+002,6.737903e-003
5.293642e+002,6.361887e-003
5.298463e+002,5.883694e-003
5.303284e+002,5.585019e-003
5.308105e+002,5.482920e-003
5.312927e+002,5.692273e-003
5.317748e+002,6.448984e-003
5.322569e+002,7.758938e-003
5.327390e+002,9.062134e-003
5.332211e+002,9.655535e-003
5.337032e+002,9.391040e-003
5.341854e+002,8.541867e-003
5.346675e+002,7.613819e-003
5.351496e+002,7.267032e-003
5.356317e+002,8.326884e-003
5.361138e+002,1.128127e-002
5.365959e+002,1.608322e-002
5.370781e+002,2.232968e-002
5.375602e+002,2.930510e-002
5.380423e+002,3.600947e-002
5.385244e+002,4.088204e-002
5.390065e+002,4.300962e-002
5.394886e+002,4.162709e-002
5.399708e+002,3.698043e-002
5.404529e+002,3.065966e-002
5.409350e+002,2.434076e-002
5.414171e+002,1.918431e-002
5.418992e+002,1.715384e-002
5.423813e+002,1.828077e-002
5.428635e+002,2.199458e-002
5.433456e+002,2.740048e-002
5.438277e+002,3.187110e-002
5.443098e+002,3.659513e-002
5.447919e+002,3.921713e-002
5.452740e+002,3.975984e-002
5.457562e+002,3.652031e-002
5.462383e+002,3.240084e-002
5.467204e+002,2.782216e-002
5.472025e+002,2.411603e-002
5.476846e+002,2.189936e-002
5.481667e+002,2.116987e-002
5.486489e+002,2.155494e-002
5.491310e+002,2.211158e-002
5.496131e+002,2.242773e-002
5.500952e+002,2.215045e-002
5.505773e+002,2.130887e-002
5.510594e+002,2.021660e-002
5.515416e+002,1.915899e-002
5.520237e+002,1.914966e-002
5.525058e+002,2.053751e-002
5.529879e+002,2.122154e-002
5.534700e+002,2.263355e-002
5.539521e+002,2.437201e-002
5.544343e+002,2.628721e-002
5.549164e+002,2.818242e-002
5.553985e+002,2.975552e-002
5.558806e+002,3.060733e-002
5.563627e+002,3.041988e-002
5.568448e+002,2.878313e-002
5.573270e+002,2.562595e-002
5.578091e+002,2.118336e-002
5.582912e+002,1.600125e-002
5.587733e+002,1.122095e-002
5.592554e+002,5.758427e-003
5.597375e+002,2.849534e-003
5.602197e+002,1.666747e-003
5.607018e+002,2.082832e-003
5.611839e+002,4.137553e-003
5.616660e+002,6.788671e-003
5.621481e+002,8.843515e-003
5.626302e+002,1.040879e-002
5.631124e+002,1.092536e-002
5.635945e+002,1.011858e-002
5.640766e+002,8.036800e-003
5.645587e+002,5.133659e-003
5.650408e+002,2.192453e-003
5.655229e+002,1.771748e-004
5.660051e+002,0.000000e+000
5.664872e+002,2.399437e-003
5.669693e+002,7.593431e-003
5.674514e+002,1.513136e-002
5.679335e+002,2.394045e-002
5.684156e+002,3.091606e-002
5.688978e+002,3.864507e-002
5.693799e+002,4.461660e-002
5.698620e+002,4.849105e-002
5.703441e+002,5.089942e-002
5.708262e+002,5.267069e-002
5.713083e+002,5.433973e-002
5.717905e+002,5.620531e-002
5.722726e+002,5.828747e-002
5.727547e+002,6.057799e-002
5.732368e+002,6.263484e-002
5.737189e+002,6.447950e-002
5.742010e+002,6.604445e-002
5.746832e+002,6.715804e-002
5.751653e+002,6.750217e-002
5.756474e+002,6.671270e-002
5.761295e+002,6.452829e-002
5.766116e+002,6.096347e-002
5.770938e+002,5.634466e-002
5.775759e+002,5.120787e-002
5.780580e+002,4.618090e-002
5.785401e+002,4.170733e-002
5.790222e+002,3.805663e-002
5.795043e+002,3.532654e-002
5.799865e+002,3.351748e-002
5.804686e+002,3.261847e-002
5.809507e+002,3.253658e-002
5.814328e+002,3.311255e-002
5.819149e+002,3.412131e-002
5.823970e+002,3.532698e-002
5.828792e+002,3.650090e-002
5.833613e+002,3.735749e-002
5.838434e+002,3.763432e-002
5.843255e+002,3.716133e-002
5.848076e+002,3.589189e-002
5.852897e+002,3.396643e-002
5.857719e+002,3.166810e-002
5.862540e+002,2.938804e-002
5.867361e+002,2.746810e-002
5.872182e+002,2.482582e-002
5.877003e+002,2.345782e-002
5.881824e+002,2.353516e-002
5.886646e+002,2.500337e-002
5.891467e+002,2.761773e-002
5.896288e+002,3.103836e-002
5.901109e+002,3.485285e-002
5.905930e+002,3.859530e-002
5.910751e+002,4.181222e-002
5.915573e+002,4.407632e-002
5.920394e+002,4.509934e-002
5.925215e+002,4.483470e-002
5.930036e+002,4.350366e-002
5.934857e+002,4.155467e-002
5.939678e+002,3.950657e-002
5.944500e+002,3.786887e-002
5.949321e+002,3.698519e-002
5.954142e+002,3.694693e-002
5.958963e+002,3.759286e-002
5.963784e+002,3.855576e-002
5.968605e+002,3.940903e-002
5.973427e+002,3.975773e-002
5.978248e+002,3.937337e-002
5.983069e+002,3.822745e-002
5.987890e+002,3.647578e-002
5.992711e+002,3.440131e-002
5.997532e+002,3.233321e-002
6.002354e+002,3.060347e-002
6.007175e+002,2.946385e-002
6.011996e+002,2.906509e-002
6.016817e+002,2.945459e-002
6.021638e+002,3.057107e-002
6.026459e+002,3.225784e-002
6.031281e+002,3.427055e-002
6.036102e+002,3.634262e-002
6.040923e+002,3.822850e-002
6.045744e+002,3.977570e-002
6.050565e+002,4.097709e-002
6.055386e+002,4.195998e-002
6.060208e+002,4.293314e-002
6.065029e+002,4.407787e-002
6.069850e+002,4.548227e-002
6.074671e+002,4.709584e-002
6.079492e+002,4.876495e-002
6.084313e+002,5.028909e-002
6.089135e+002,5.149995e-002
6.093956e+002,5.231415e-002
6.098777e+002,5.271458e-002
6.103598e+002,5.271465e-002
6.108419e+002,5.230875e-002
6.113240e+002,5.144980e-002
6.118062e+002,5.007432e-002
6.122883e+002,4.816149e-002
6.127704e+002,4.578657e-002
6.132525e+002,4.314281e-002
6.137346e+002,4.049512e-002
6.142167e+002,3.813558e-002
6.146989e+002,3.627262e-002
6.151810e+002,3.498105e-002
6.156631e+002,3.419570e-002
6.161452e+002,3.376085e-002
6.166273e+002,3.351880e-002
6.171094e+002,3.337703e-002
6.175916e+002,3.334616e-002
6.180737e+002,3.349764e-002
6.185558e+002,3.389136e-002
6.190379e+002,3.450384e-002
6.195200e+002,3.521124e-002
6.200021e+002,3.582146e-002
6.204843e+002,3.616184e-002
6.209664e+002,3.615379e-002
6.214485e+002,3.586765e-002
6.219306e+002,3.550316e-002
6.224127e+002,3.534127e-002
6.228948e+002,3.564245e-002
6.233770e+002,3.654366e-002
6.238591e+002,3.802609e-002
6.243412e+002,3.991164e-002
6.248233e+002,4.194118e-002
6.253054e+002,4.383742e-002
6.257875e+002,4.540124e-002
6.262697e+002,4.655858e-002
6.267518e+002,4.734874e-002
6.272339e+002,4.788392e-002
6.277160e+002,4.828422e-002
6.281981e+002,4.864041e-002
6.286802e+002,4.897647e-002
6.291624e+002,4.924929e-002
6.296445e+002,4.935666e-002
6.301266e+002,4.917414e-002
6.306087e+002,4.859782e-002
6.310908e+002,4.757692e-002
6.315729e+002,4.615261e-002
6.320551e+002,4.445780e-002
6.325372e+002,4.271376e-002
6.330193e+002,4.116673e-002
6.335014e+002,4.003847e-002
6.339835e+002,3.947236e-002
6.344656e+002,3.948218e-002
6.349478e+002,3.995196e-002
6.354299e+002,4.066605e-002
6.359120e+002,4.139438e-002
6.363941e+002,4.194433e-002
6.368762e+002,4.220766e-002
6.373583e+002,4.217212e-002
6.378405e+002,4.188734e-002
6.383226e+002,4.142893e-002
6.388047e+002,4.086088e-002
6.392868e+002,4.023051e-002
6.397689e+002,3.957293e-002
6.402510e+002,3.892370e-002
6.407332e+002,3.833280e-002
6.412153e+002,3.785922e-002
6.416974e+002,3.755107e-002
6.421795e+002,3.743206e-002
6.426616e+002,3.748760e-002
6.431437e+002,3.767516e-002
6.436259e+002,3.793781e-002
6.441080e+002,3.823037e-002
6.445901e+002,3.853174e-002
6.450722e+002,3.883598e-002
6.455543e+002,3.913150e-002
6.460364e+002,3.937323e-002
6.465186e+002,3.946097e-002
6.470007e+002,3.925646e-002
6.474828e+002,3.862214e-002
6.479649e+002,3.746740e-002
6.484470e+002,3.580942e-002
6.489291e+002,3.378728e-002
6.494113e+002,3.164624e-002
6.498934e+002,2.965441e-002
6.503755e+002,2.804327e-002
6.508576e+002,2.695137e-002
6.513397e+002,2.639182e-002
6.518218e+002,2.628008e-002
6.523040e+002,2.647552e-002
6.527861e+002,2.685339e-002
6.532682e+002,2.734087e-002
6.537503e+002,2.794221e-002
6.542324e+002,2.871814e-002
6.547145e+002,2.974616e-002
6.551967e+002,3.106624e-002
6.556788e+002,3.264496e-002
6.561609e+002,3.436480e-002
6.566430e+002,3.604796e-002
6.571251e+002,3.751626e-002
6.576072e+002,3.862175e-002
6.580894e+002,3.930113e-002
6.585715e+002,3.958429e-002
6.590536e+002,3.958709e-002
6.595357e+002,3.947082e-002
6.600178e+002,3.938720e-002
6.604999e+002,3.945017e-002
6.609821e+002,3.969926e-002
6.614642e+002,4.010685e-002
6.619463e+002,4.059490e-002
6.624284e+002,4.107052e-002
6.629105e+002,4.145506e-002
6.633926e+002,4.170007e-002
6.638748e+002,4.179668e-002
6.643569e+002,4.176529e-002
6.648390e+002,4.164783e-002
6.653211e+002,4.149108e-002
6.658032e+002,4.135183e-002
6.662853e+002,4.129676e-002
6.667675e+002,4.139177e-002
6.672496e+002,4.166164e-002
6.677317e+002,4.204315e-002
6.682138e+002,4.245741e-002
6.686959e+002,4.287325e-002
6.691780e+002,4.326919e-002
6.696602e+002,4.355479e-002
6.701423e+002,4.364535e-002
6.706244e+002,4.351797e-002
6.711065e+002,4.319353e-002
6.715886e+002,4.274211e-002
6.720707e+002,4.226382e-002
6.725529e+002,4.187224e-002
6.730350e+002,4.168668e-002
6.735171e+002,4.179420e-002
6.739992e+002,4.222877e-002
6.744813e+002,4.296327e-002
6.749634e+002,4.392119e-002
6.754456e+002,4.500268e-002
6.759277e+002,4.609680e-002
6.764098e+002,4.711248e-002
6.768919e+002,4.799206e-002
6.773740e+002,4.871042e-002
6.778561e+002,4.927098e-002
6.783383e+002,4.968596e-002
6.788204e+002,4.996009e-002
6.793025e+002,5.007950e-002
6.797846e+002,5.001892e-002
6.802667e+002,4.975762e-002
6.807488e+002,4.930118e-002
6.812310e+002,4.869623e-002
6.817131e+002,4.803068e-002
6.821952e+002,4.740685e-002
6.826773e+002,4.692473e-002
6.831594e+002,4.665397e-002
6.836415e+002,4.661725e-002
6.841237e+002,4.679628e-002
6.846058e+002,4.714707e-002
6.850879e+002,4.763100e-002
6.855700e+002,4.823340e-002
6.860521e+002,4.897215e-002
6.865342e+002,4.988046e-002
6.870164e+002,5.098149e-002
6.874985e+002,5.225363e-002
6.879806e+002,5.361828e-002
6.884627e+002,5.494005e-002
6.889448e+002,5.606718e-002
6.894269e+002,5.688375e-002
6.899091e+002,5.733413e-002
6.903912e+002,5.744262e-002
6.908733e+002,5.729114e-002
6.913554e+002,5.699810e-002
6.918375e+002,5.667696e-002
6.923196e+002,5.640920e-002
6.928018e+002,5.624020e-002
6.932839e+002,5.617642e-002
6.937660e+002,5.620120e-002
6.942481e+002,5.629222e-002
6.947302e+002,5.643593e-002
6.952123e+002,5.662963e-002
6.956945e+002,5.688160e-002
6.961766e+002,5.720381e-002
6.966587e+002,5.760879e-002
6.971408e+002,5.810761e-002
6.976229e+002,5.870937e-002
6.981050e+002,5.941917e-002
6.985872e+002,6.023465e-002
6.990693e+002,6.113861e-002
6.995514e+002,6.209135e-002
7.000335e+002,6.302892e-002
7.005156e+002,6.387670e-002
7.009977e+002,6.455578e-002
7.014799e+002,6.500805e-002
7.019620e+002,6.521766e-002
7.024441e+002,6.522287e-002
7.029262e+002,6.512310e-002
7.034083e+002,6.505640e-002
7.038904e+002,6.518361e-002
7.043726e+002,6.563667e-002
7.048547e+002,6.647580e-002
