5.250251e+002,6.052360e-002
5.255073e+002,6.638022e-002
5.259894e+002,7.036655e-002
5.264715e+002,7.101476e-002
5.269536e+002,6.889167e-002
5.274357e+002,6.577753e-002
5.279178e+002,6.592084e-002
5.284000e+002,6.577768e-002
5.288821e+002,6.644520e-002
5.293642e+002,6.719569e-002
5.298463e+002,6.708935e-002
5.303284e+002,6.555634e-002
5.308105e+002,6.285749e-002
5.312927e+002,5.982009e-002
5.317748e+002,5.740578e-002
5.322569e+002,5.632220e-002
5.327390e+002,5.686594e-002
5.332211e+002,5.868070e-002
5.337032e+002,6.107166e-002
5.341854e+002,6.330940e-002
5.346675e+002,6.513867e-002
5.351496e+002,6.669914e-002
5.356317e+002,6.807560e-002
5.361138e+002,6.916609e-002
5.365959e+002,6.944022e-002
5.370781e+002,6.778817e-002
5.375602e+002,6.318360e-002
5.380423e+002,5.545316e-002
5.385244e+002,4.575539e-002
5.390065e+002,3.465701e-002
5.394886e+002,2.783220e-002
5.399708e+002,2.190706e-002
5.404529e+002,1.799034e-002
5.409350e+002,1.500224e-002
5.414171e+002,1.103351e-002
5.418992e+002,8.931726e-003
5.423813e+002,5.118527e-003
5.428635e+002,1.773976e-003
5.433456e+002,0.000000e+000
5.438277e+002,1.530573e-004
5.443098e+002,3.692277e-003
5.447919e+002,9.749852e-003
5.452740e+002,1.740228e-002
5.457562e+002,2.427904e-002
5.462383e+002,2.851720e-002
5.467204e+002,3.174378e-002
5.472025e+002,3.284232e-002
5.476846e+002,3.245276e-002
5.481667e+002,3.119939e-002
5.486489e+002,2.913949e-002
5.491310e+002,2.657735e-002
5.496131e+002,2.468185e-002
5.500952e+002,2.388828e-002
5.505773e+002,2.457739e-002
5.510594e+002,2.697331e-002
5.515416e+002,3.084153e-002
5.520237e+002,3.572822e-002
5.525058e+002,4.050291e-002
5.529879e+002,4.301769e-002
5.534700e+002,4.168557e-002
5.539521e+002,3.823789e-002
5.544343e+002,3.295886e-002
5.549164e+002,2.710610e-002
5.553985e+002,2.273471e-002
5.558806e+002,2.121896e-002
5.563627e+002,2.207315e-002
5.568448e+002,2.577591e-002
5.573270e+002,3.119095e-002
5.578091e+002,3.680922e-002
5.582912e+002,4.116731e-002
5.587733e+002,4.197720e-002
5.592554e+002,4.242658e-002
5.597375e+002,4.008101e-002
5.602197e+002,3.629385e-002
5.607018e+002,3.202833e-002
5.611839e+002,2.826805e-002
5.616660e+002,2.467705e-002
5.621481e+002,2.421672e-002
5.626302e+002,2.398352e-002
