5.250251e+002,1.519833e-002
5.255073e+002,9.060565e-003
5.259894e+002,5.969919e-003
5.264715e+002,6.537076e-003
5.269536e+002,7.540770e-003
5.274357e+002,1.145146e-002
5.279178e+002,1.557919e-002
5.284000e+002,1.719808e-002
5.288821e+002,1.671909e-002
5.293642e+002,1.630243e-002
5.298463e+002,1.828168e-002
5.303284e+002,2.325070e-002
5.308105e+002,3.026688e-002
5.312927e+002,3.719538e-002
5.317748e+002,4.167023e-002
5.322569e+002,4.213447e-002
5.327390e+002,3.887193e-002
5.332211e+002,3.396913e-002
5.337032e+002,2.964255e-002
5.341854e+002,2.759639e-002
5.346675e+002,2.840684e-002
5.351496e+002,3.145819e-002
5.356317e+002,3.502529e-002
5.361138e+002,3.716465e-002
5.365959e+002,3.694127e-002
5.370781e+002,3.468869e-002
5.375602e+002,3.156044e-002
5.380423e+002,2.897269e-002
5.385244e+002,2.833436e-002
5.390065e+002,2.945122e-002
5.394886e+002,3.431419e-002
5.399708e+002,4.149680e-002
5.404529e+002,4.964225e-002
5.409350e+002,5.762720e-002
5.414171e+002,6.513546e-002
5.418992e+002,7.053500e-002
5.423813e+002,7.258575e-002
5.428635e+002,7.196720e-002
5.433456e+002,6.923132e-002
5.438277e+002,6.165194e-002
5.443098e+002,5.802574e-002
5.447919e+002,5.642548e-002
5.452740e+002,5.904257e-002
5.457562e+002,5.980945e-002
5.462383e+002,6.196515e-002
5.467204e+002,6.390908e-002
5.472025e+002,6.405476e-002
5.476846e+002,6.200010e-002
5.481667e+002,5.787898e-002
5.486489e+002,5.200077e-002
5.491310e+002,4.598323e-002
5.496131e+002,3.997880e-002
5.500952e+002,3.389958e-002
5.505773e+002,2.756304e-002
5.510594e+002,2.081237e-002
5.515416e+002,1.350059e-002
5.520237e+002,8.172311e-003
5.525058e+002,6.271131e-003
5.529879e+002,2.456117e-003
5.534700e+002,1.351088e-004
5.539521e+002,0.000000e+000
5.544343e+002,1.007602e-003
5.549164e+002,2.118848e-003
5.553985e+002,2.798229e-003
5.558806e+002,3.032587e-003
5.563627e+002,2.994839e-003
5.568448e+002,4.229214e-003
5.573270e+002,7.670745e-003
5.578091e+002,1.369855e-002
5.582912e+002,2.203676e-002
5.587733e+002,3.067409e-002
5.592554e+002,3.650218e-002
5.597375e+002,4.544510e-002
