5.250251e+002,7.399685e-002
5.255073e+002,7.698560e-002
5.259894e+002,7.739934e-002
5.264715e+002,7.474455e-002
5.269536e+002,6.951636e-002
5.274357e+002,6.298511e-002
5.279178e+002,5.655953e-002
5.284000e+002,5.143441e-002
5.288821e+002,4.829502e-002
5.293642e+002,4.717550e-002
5.298463e+002,4.756541e-002
5.303284e+002,4.858953e-002
5.308105e+002,4.942781e-002
5.312927e+002,4.957353e-002
5.317748e+002,4.903687e-002
5.322569e+002,4.822873e-002
5.327390e+002,4.772916e-002
5.332211e+002,4.792887e-002
5.337032e+002,4.879729e-002
5.341854e+002,4.983369e-002
5.346675e+002,5.026427e-002
5.351496e+002,4.940543e-002
5.356317e+002,4.689524e-002
5.361138e+002,4.290811e-002
5.365959e+002,3.807338e-002
5.370781e+002,3.334294e-002
5.375602e+002,2.960275e-002
5.380423e+002,2.736174e-002
5.385244e+002,2.664991e-002
5.390065e+002,2.710650e-002
5.394886e+002,2.828905e-002
5.399708e+002,2.992747e-002
5.404529e+002,3.204239e-002
5.409350e+002,3.480522e-002
5.414171e+002,3.825267e-002
5.418992e+002,4.203583e-002
5.423813e+002,4.532837e-002
5.428635e+002,4.695993e-002
5.433456e+002,4.586159e-002
5.438277e+002,4.136330e-002
5.443098e+002,3.358142e-002
5.447919e+002,2.353125e-002
5.452740e+002,1.311577e-002
5.457562e+002,4.656166e-003
5.462383e+002,0.000000e+000
5.467204e+002,8.828938e-005
5.472025e+002,4.644047e-003
5.476846e+002,1.252130e-002
5.481667e+002,2.207214e-002
5.486489e+002,3.162169e-002
5.491310e+002,3.984524e-002
5.496131e+002,4.576160e-002
5.500952e+002,4.890727e-002
5.505773e+002,4.929546e-002
5.510594e+002,4.732451e-002
5.515416e+002,4.366927e-002
5.520237e+002,3.914697e-002
5.525058e+002,3.467645e-002
5.529879e+002,3.106620e-002
5.534700e+002,2.887691e-002
5.539521e+002,2.835017e-002
5.544343e+002,2.936290e-002
5.549164e+002,3.154365e-002
5.553985e+002,3.438594e-002
5.558806e+002,3.741148e-002
5.563627e+002,4.021679e-002
5.568448e+002,4.246747e-002
5.573270e+002,4.391043e-002
5.578091e+002,4.433905e-002
5.582912e+002,4.360038e-002
5.587733e+002,4.165570e-002
5.592554e+002,3.863718e-002
5.597375e+002,3.491673e-002
5.602197e+002,3.105231e-002
5.607018e+002,2.774413e-002
5.611839e+002,2.564999e-002
5.616660e+002,2.517305e-002
5.621481e+002,2.641577e-002
5.626302e+002,2.914614e-002
5.631124e+002,3.291051e-002
5.635945e+002,3.708313e-002
5.640766e+002,4.097948e-002
5.645587e+002,4.399146e-002
5.650408e+002,4.560465e-002
5.655229e+002,4.554361e-002
5.660051e+002,4.383115e-002
5.664872e+002,4.083580e-002
5.669693e+002,3.725100e-002
5.674514e+002,3.395617e-002
5.679335e+002,3.190708e-002
5.684156e+002,3.177468e-002
5.688978e+002,3.371148e-002
5.693799e+002,3.725627e-002
5.698620e+002,4.149226e-002
5.703441e+002,4.536374e-002
5.708262e+002,4.793122e-002
5.713083e+002,4.868867e-002
5.717905e+002,4.759981e-002
5.722726e+002,4.506072e-002
5.727547e+002,4.171263e-002
5.732368e+002,3.827482e-002
5.737189e+002,3.540106e-002
5.742010e+002,3.354127e-002
5.746832e+002,3.296373e-002
5.751653e+002,3.372398e-002
5.756474e+002,3.565588e-002
5.761295e+002,3.834571e-002
5.766116e+002,4.117443e-002
5.770938e+002,4.350853e-002
5.775759e+002,4.481953e-002
5.780580e+002,4.486600e-002
5.785401e+002,4.375278e-002
5.790222e+002,4.190741e-002
5.795043e+002,3.997744e-002
5.799865e+002,3.860204e-002
5.804686e+002,3.826616e-002
5.809507e+002,3.907611e-002
