5.664872e+002,5.651081e-002
5.669693e+002,5.483030e-002
5.674514e+002,5.332465e-002
5.679335e+002,5.213059e-002
5.684156e+002,5.052150e-002
5.688978e+002,5.085994e-002
5.693799e+002,5.198548e-002
5.698620e+002,5.239172e-002
5.703441e+002,5.172151e-002
5.708262e+002,4.987256e-002
5.713083e+002,4.696113e-002
5.717905e+002,4.395174e-002
5.722726e+002,4.201339e-002
5.727547e+002,4.228078e-002
5.732368e+002,4.416313e-002
5.737189e+002,4.748216e-002
5.742010e+002,5.143744e-002
5.746832e+002,5.535617e-002
5.751653e+002,5.900426e-002
5.756474e+002,6.261458e-002
5.761295e+002,6.650519e-002
5.766116e+002,7.062984e-002
5.770938e+002,7.446501e-002
5.775759e+002,7.719623e-002
5.780580e+002,7.809520e-002
5.785401e+002,7.681528e-002
5.790222e+002,7.370670e-002
5.795043e+002,6.972881e-002
5.799865e+002,6.611048e-002
5.804686e+002,6.381570e-002
5.809507e+002,6.313718e-002
5.814328e+002,6.370470e-002
5.819149e+002,6.475405e-002
5.823970e+002,6.556661e-002
5.828792e+002,6.578963e-002
5.833613e+002,6.549338e-002
5.838434e+002,6.505982e-002
5.843255e+002,6.490292e-002
5.848076e+002,6.527410e-002
5.852897e+002,6.616834e-002
5.857719e+002,6.736201e-002
5.862540e+002,6.853341e-002
5.867361e+002,6.936484e-002
5.872182e+002,6.910831e-002
5.877003e+002,6.812601e-002
5.881824e+002,6.630319e-002
5.886646e+002,6.374026e-002
5.891467e+002,6.074396e-002
5.896288e+002,5.771045e-002
5.901109e+002,5.505095e-002
5.905930e+002,5.308728e-002
5.910751e+002,5.196838e-002
5.915573e+002,5.167554e-002
5.920394e+002,5.204381e-002
5.925215e+002,5.285274e-002
5.930036e+002,5.387971e-002
5.934857e+002,5.495954e-002
5.939678e+002,5.599803e-002
5.944500e+002,5.694482e-002
5.949321e+002,5.778381e-002
5.954142e+002,5.853208e-002
5.958963e+002,5.925315e-002
5.963784e+002,6.006612e-002
5.968605e+002,6.111997e-002
5.973427e+002,6.256770e-002
5.978248e+002,6.448580e-002
5.983069e+002,6.682141e-002
5.987890e+002,6.934457e-002
5.992711e+002,7.167158e-002
5.997532e+002,7.335605e-002
6.002354e+002,7.398012e-002
6.007175e+002,7.332480e-002
6.011996e+002,7.142640e-002
6.016817e+002,6.857348e-002
6.021638e+002,6.520624e-002
6.026459e+002,6.182256e-002
6.031281e+002,5.890936e-002
6.036102e+002,5.682907e-002
6.040923e+002,5.580685e-002
6.045744e+002,5.590635e-002
6.050565e+002,5.703212e-002
6.055386e+002,5.895749e-002
6.060208e+002,6.135495e-002
6.065029e+002,6.386828e-002
6.069850e+002,6.611916e-002
6.074671e+002,6.776082e-002
6.079492e+002,6.855876e-002
6.084313e+002,6.841100e-002
6.089135e+002,6.740660e-002
6.093956e+002,6.579947e-002
6.098777e+002,6.398313e-002
6.103598e+002,6.238357e-002
6.108419e+002,6.133003e-002
6.113240e+002,6.100009e-002
6.118062e+002,6.134781e-002
6.122883e+002,6.214347e-002
6.127704e+002,6.302998e-002
6.132525e+002,6.365702e-002
6.137346e+002,6.379543e-002
6.142167e+002,6.338269e-002
6.146989e+002,6.254291e-002
6.151810e+002,6.152317e-002
6.156631e+002,6.062546e-002
6.161452e+002,6.008827e-002
6.166273e+002,6.002997e-002
6.171094e+002,6.043015e-002
6.175916e+002,6.116185e-002
6.180737e+002,6.204830e-002
6.185558e+002,6.291106e-002
6.190379e+002,6.361953e-002
6.195200e+002,6.409021e-002
6.200021e+002,6.427254e-002
6.204843e+002,6.413430e-002
6.209664e+002,6.365230e-002
6.214485e+002,6.282605e-002
6.219306e+002,6.169735e-002
6.224127e+002,6.036718e-002
6.228948e+002,5.899328e-002
6.233770e+002,5.774850e-002
6.238591e+002,5.679595e-002
6.243412e+002,5.624250e-002
6.248233e+002,5.611339e-002
6.253054e+002,5.636516e-002
6.257875e+002,5.691420e-002
6.262697e+002,5.768768e-002
6.267518e+002,5.864797e-002
6.272339e+002,5.980651e-002
6.277160e+002,6.119339e-002
6.281981e+002,6.282111e-002
6.286802e+002,6.463712e-002
6.291624e+002,6.651065e-002
6.296445e+002,6.822456e-002
6.301266e+002,6.952794e-002
6.306087e+002,7.019384e-002
6.310908e+002,7.005500e-002
6.315729e+002,6.906369e-002
6.320551e+002,6.729545e-002
6.325372e+002,6.494602e-002
6.330193e+002,6.228251e-002
6.335014e+002,5.960246e-002
6.339835e+002,5.719785e-002
6.344656e+002,5.528485e-002
6.349478e+002,5.399120e-002
6.354299e+002,5.334187e-002
6.359120e+002,5.326959e-002
6.363941e+002,5.363770e-002
6.368762e+002,5.426956e-002
6.373583e+002,5.499545e-002
6.378405e+002,5.565698e-002
6.383226e+002,5.612813e-002
6.388047e+002,5.633083e-002
6.392868e+002,5.622907e-002
6.397689e+002,5.584163e-002
6.402510e+002,5.523859e-002
6.407332e+002,5.454590e-002
6.412153e+002,5.392763e-002
6.416974e+002,5.354912e-002
6.421795e+002,5.355801e-002
6.426616e+002,5.403450e-002
6.431437e+002,5.496302e-002
6.436259e+002,5.621826e-002
6.441080e+002,5.758068e-002
6.445901e+002,5.879336e-002
6.450722e+002,5.960085e-002
6.455543e+002,5.983919e-002
6.460364e+002,5.947826e-002
6.465186e+002,5.863661e-002
6.470007e+002,5.755245e-002
6.474828e+002,5.652264e-002
6.479649e+002,5.584126e-002
6.484470e+002,5.569691e-002
6.489291e+002,5.613143e-002
6.494113e+002,5.702392e-002
6.498934e+002,5.814417e-002
6.503755e+002,5.922126e-002
6.508576e+002,6.002836e-002
6.513397e+002,6.046429e-002
6.518218e+002,6.056495e-002
6.523040e+002,6.048617e-002
6.527861e+002,6.042132e-002
6.532682e+002,6.053828e-002
6.537503e+002,6.090525e-002
6.542324e+002,6.146843e-002
6.547145e+002,6.207162e-002
6.551967e+002,6.251621e-002
6.556788e+002,6.264747e-002
6.561609e+002,6.239548e-002
6.566430e+002,6.180294e-002
6.571251e+002,6.099271e-002
6.576072e+002,6.013206e-002
6.580894e+002,5.937665e-002
6.585715e+002,5.883541e-002
6.590536e+002,5.857826e-002
6.595357e+002,5.863186e-002
6.600178e+002,5.899230e-002
6.604999e+002,5.962298e-002
6.609821e+002,6.044684e-002
6.614642e+002,6.134178e-002
6.619463e+002,6.213499e-002
6.624284e+002,6.265377e-002
6.629105e+002,6.277798e-002
6.633926e+002,6.249226e-002
6.638748e+002,6.191048e-002
6.643569e+002,6.124267e-002
6.648390e+002,6.074025e-002
6.653211e+002,6.059700e-002
6.658032e+002,6.090397e-002
6.662853e+002,6.160795e-002
6.667675e+002,6.250162e-002
6.672496e+002,6.326612e-002
6.677317e+002,6.363378e-002
6.682138e+002,6.366584e-002
6.686959e+002,6.374762e-002
6.691780e+002,6.415661e-002
6.696602e+002,6.479592e-002
6.701423e+002,6.542959e-002
6.706244e+002,6.586763e-002
6.711065e+002,6.598274e-002
6.715886e+002,6.568398e-002
6.720707e+002,6.495365e-002
6.725529e+002,6.387509e-002
6.730350e+002,6.265430e-002
6.735171e+002,6.156169e-002
6.739992e+002,6.083675e-002
6.744813e+002,6.063695e-002
6.749634e+002,6.099537e-002
6.754456e+002,6.185427e-002
6.759277e+002,6.310552e-002
6.764098e+002,6.463394e-002
6.768919e+002,6.632736e-002
6.773740e+002,6.804566e-002
6.778561e+002,6.961245e-002
6.783383e+002,7.081613e-002
6.788204e+002,7.143418e-002
6.793025e+002,7.132359e-002
6.797846e+002,7.048573e-002
6.802667e+002,6.911837e-002
6.807488e+002,6.756897e-002
6.812310e+002,6.625238e-002
6.817131e+002,6.552480e-002
6.821952e+002,6.554952e-002
6.826773e+002,6.628153e-002
6.831594e+002,6.749937e-002
6.836415e+002,6.892921e-002
6.841237e+002,7.033244e-002
6.846058e+002,7.159057e-002
6.850879e+002,7.271051e-002
6.855700e+002,7.376584e-002
6.860521e+002,7.481493e-002
6.865342e+002,7.584212e-002
6.870164e+002,7.675301e-002
6.874985e+002,7.742496e-002
6.879806e+002,7.778762e-002
6.884627e+002,7.787554e-002
6.889448e+002,7.783461e-002
6.894269e+002,7.785223e-002
6.899091e+002,7.808542e-002
6.903912e+002,7.857232e-002
6.908733e+002,7.921878e-002
6.913554e+002,7.982923e-002
6.918375e+002,8.019757e-002
6.923196e+002,8.019198e-002
6.928018e+002,7.979758e-002
6.932839e+002,7.912277e-002
6.937660e+002,7.834443e-002
6.942481e+002,7.765802e-002
6.947302e+002,7.720944e-002
6.952123e+002,7.707962e-002
6.956945e+002,7.729061e-002
6.961766e+002,7.781873e-002
6.966587e+002,7.861130e-002
6.971408e+002,7.958889e-002
6.976229e+002,8.065307e-002
6.981050e+002,8.168185e-002
6.985872e+002,8.254692e-002
6.990693e+002,8.315539e-002
6.995514e+002,8.347212e-002
7.000335e+002,8.354386e-002
7.005156e+002,8.347584e-002
7.009977e+002,8.339681e-002
7.014799e+002,8.339952e-002
7.019620e+002,8.350134e-002
7.024441e+002,8.364238e-002
7.029262e+002,8.371840e-002
7.034083e+002,8.364633e-002
7.038904e+002,8.341094e-002
7.043726e+002,8.309709e-002
7.048547e+002,8.286197e-002
7.053368e+002,8.289833e-002
7.058189e+002,8.335857e-002
7.063010e+002,8.430948e-002
7.067831e+002,8.572406e-002
7.072653e+002,8.749595e-002
7.077474e+002,8.948351e-002
7.082295e+002,9.153304e-002
7.087116e+002,9.351669e-002
7.091937e+002,9.533678e-002
7.096758e+002,9.691805e-002
7.101580e+002,9.821833e-002
7.106401e+002,9.923515e-002
7.111222e+002,1.000198e-001
7.116043e+002,1.006727e-001
7.120864e+002,1.013299e-001
7.125685e+002,1.021261e-001
7.130507e+002,1.031444e-001
7.135328e+002,1.043974e-001
7.140149e+002,1.058242e-001
7.144970e+002,1.073273e-001
7.149791e+002,1.088102e-001
7.154612e+002,1.102198e-001
7.159434e+002,1.115573e-001
7.164255e+002,1.128551e-001
7.169076e+002,1.141331e-001
7.173897e+002,1.153639e-001
7.178718e+002,1.164619e-001
7.183539e+002,1.173160e-001
7.188361e+002,1.178536e-001
7.193182e+002,1.180864e-001
7.198003e+002,1.181348e-001
7.202824e+002,1.181775e-001
7.207645e+002,1.183836e-001
7.212466e+002,1.188142e-001
7.217288e+002,1.193850e-001
7.222109e+002,1.198812e-001
7.226930e+002,1.200419e-001
7.231751e+002,1.196601e-001
7.236572e+002,1.186439e-001
7.241393e+002,1.170498e-001
7.246215e+002,1.150387e-001
7.251036e+002,1.128212e-001
7.255857e+002,1.105757e-001
7.260678e+002,1.084201e-001
7.265499e+002,1.064146e-001
7.270320e+002,1.045787e-001
7.275142e+002,1.029238e-001
7.279963e+002,1.014671e-001
7.284784e+002,1.002223e-001
7.289605e+002,9.918118e-002
7.294426e+002,9.829264e-002
7.299247e+002,9.746893e-002
7.304069e+002,9.660107e-002
7.308890e+002,9.559924e-002
7.313711e+002,9.443252e-002
7.318532e+002,9.313787e-002
7.323353e+002,9.181088e-002
7.328174e+002,9.056113e-002
7.332996e+002,8.948492e-002
7.337817e+002,8.862998e-002
7.342638e+002,8.798915e-002
7.347459e+002,8.751072e-002
7.352280e+002,8.711964e-002
7.357101e+002,8.674331e-002
7.361923e+002,8.631688e-002
7.366744e+002,8.579795e-002
7.371565e+002,8.517004e-002
7.376386e+002,8.444729e-002
7.381207e+002,8.367969e-002
7.386028e+002,8.294643e-002
7.390850e+002,8.235006e-002
7.395671e+002,8.197796e-002
7.400492e+002,8.187325e-002
7.405313e+002,8.200878e-002
7.410134e+002,8.228540e-002
7.414955e+002,8.255392e-002
7.419777e+002,8.265443e-002
7.424598e+002,8.247866e-002
7.429419e+002,8.199787e-002
7.434240e+002,8.127224e-002
7.439061e+002,8.041774e-002
7.443882e+002,7.956740e-002
7.448704e+002,7.882506e-002
7.453525e+002,7.822853e-002
7.458346e+002,7.775189e-002
7.463167e+002,7.731755e-002
7.467988e+002,7.683460e-002
7.472809e+002,7.621782e-002
7.477631e+002,7.541323e-002
7.482452e+002,7.440953e-002
7.487273e+002,7.323808e-002
7.492094e+002,7.197428e-002
7.496915e+002,7.072370e-002
7.501736e+002,6.962161e-002
7.506558e+002,6.880277e-002
7.511379e+002,6.836686e-002
7.516200e+002,6.835946e-002
7.521021e+002,6.874432e-002
7.525842e+002,6.941008e-002
7.530663e+002,7.018032e-002
7.535485e+002,7.086670e-002
7.540306e+002,7.131504e-002
7.545127e+002,7.142970e-002
7.549948e+002,7.119760e-002
7.554769e+002,7.067139e-002
7.559590e+002,6.994805e-002
7.564412e+002,6.913338e-002
7.569233e+002,6.832589e-002
7.574054e+002,6.761363e-002
7.578875e+002,6.706528e-002
7.583696e+002,6.673738e-002
7.588517e+002,6.667109e-002
7.593339e+002,6.687970e-002
7.598160e+002,6.734008e-002
7.602981e+002,6.797578e-002
7.607802e+002,6.869592e-002
7.612623e+002,6.938069e-002
7.617444e+002,6.991386e-002
7.622266e+002,7.021337e-002
7.627087e+002,7.023373e-002
7.631908e+002,6.996869e-002
7.636729e+002,6.943582e-002
7.641550e+002,6.866361e-002
7.646371e+002,6.768130e-002
7.651193e+002,6.651937e-002
7.656014e+002,6.522295e-002
7.660835e+002,6.386022e-002
7.665656e+002,6.251960e-002
7.670477e+002,6.131275e-002
7.675298e+002,6.034984e-002
7.680120e+002,5.971769e-002
7.684941e+002,5.947149e-002
7.689762e+002,5.961931e-002
7.694583e+002,6.012597e-002
7.699404e+002,6.091663e-002
7.704225e+002,6.189396e-002
7.709047e+002,6.295101e-002
7.713868e+002,6.397457e-002
7.718689e+002,6.486886e-002
7.723510e+002,6.556278e-002
7.728331e+002,6.601951e-002
7.733152e+002,6.624460e-002
7.737974e+002,6.627803e-002
7.742795e+002,6.617827e-002
7.747616e+002,6.599413e-002
7.752437e+002,6.574968e-002
7.757258e+002,6.543833e-002
7.762079e+002,6.503784e-002
7.766901e+002,6.453727e-002
7.771722e+002,6.396696e-002
7.776543e+002,6.340511e-002
7.781364e+002,6.297410e-002
7.786185e+002,6.280006e-002
7.791006e+002,6.296090e-002
7.795828e+002,6.345785e-002
7.800649e+002,6.419746e-002
7.805470e+002,6.502635e-002
7.810291e+002,6.576230e-002
7.815112e+002,6.626315e-002
7.819933e+002,6.646835e-002
7.824755e+002,6.640305e-002
7.829576e+002,6.615770e-002
7.834397e+002,6.583801e-002
7.839218e+002,6.552984e-002
7.844039e+002,6.526438e-002
7.848860e+002,6.502319e-002
7.853682e+002,6.476122e-002
7.858503e+002,6.444240e-002
7.863324e+002,6.406217e-002
7.868145e+002,6.365345e-002
7.872966e+002,6.326900e-002
7.877787e+002,6.295806e-002
7.882609e+002,6.274692e-002
7.887430e+002,6.263072e-002
7.892251e+002,6.258418e-002
7.897072e+002,6.258079e-002
7.901893e+002,6.261116e-002
7.906714e+002,6.268686e-002
7.911536e+002,6.282908e-002
7.916357e+002,6.304593e-002
7.921178e+002,6.331100e-002
7.925999e+002,6.355239e-002
7.930820e+002,6.367064e-002
7.935641e+002,6.355656e-002
7.940463e+002,6.313211e-002
7.945284e+002,6.238155e-002
7.950105e+002,6.136381e-002
7.954926e+002,6.020917e-002
7.959747e+002,5.908016e-002
7.964568e+002,5.815369e-002
7.969390e+002,5.756995e-002
7.974211e+002,5.740320e-002
7.979032e+002,5.765743e-002
7.983853e+002,5.826544e-002
7.988674e+002,5.911330e-002
7.993495e+002,6.005243e-002
7.998317e+002,6.093743e-002
8.003138e+002,6.165081e-002
8.007959e+002,6.211147e-002
8.012780e+002,6.229407e-002
8.017601e+002,6.222346e-002
8.022422e+002,6.196952e-002
8.027244e+002,6.162538e-002
8.032065e+002,6.129048e-002
8.036886e+002,6.105340e-002
8.041707e+002,6.096669e-002
8.046528e+002,6.104340e-002
8.051349e+002,6.125453e-002
8.056171e+002,6.154492e-002
8.060992e+002,6.184963e-002
8.065813e+002,6.211836e-002
8.070634e+002,6.233642e-002
8.075455e+002,6.253104e-002
8.080276e+002,6.276633e-002
8.085098e+002,6.311455e-002
8.089919e+002,6.363142e-002
8.094740e+002,6.432298e-002
8.099561e+002,6.513555e-002
8.104382e+002,6.595617e-002
8.109203e+002,6.664339e-002
8.114025e+002,6.707695e-002
8.118846e+002,6.718504e-002
8.123667e+002,6.697911e-002
8.128488e+002,6.654490e-002
8.133309e+002,6.602511e-002
8.138130e+002,6.556942e-002
8.142952e+002,6.528623e-002
8.147773e+002,6.522391e-002
8.152594e+002,6.535424e-002
8.157415e+002,6.559373e-002
8.162236e+002,6.582707e-002
8.167057e+002,6.595103e-002
8.171879e+002,6.589710e-002
8.176700e+002,6.564008e-002
8.181521e+002,6.519939e-002
8.186342e+002,6.462569e-002
8.191163e+002,6.398949e-002
8.195984e+002,6.336038e-002
8.200806e+002,6.279936e-002
8.205627e+002,6.235211e-002
8.210448e+002,6.204080e-002
8.215269e+002,6.186758e-002
8.220090e+002,6.181509e-002
8.224911e+002,6.185609e-002
8.229733e+002,6.195945e-002
8.234554e+002,6.210034e-002
8.239375e+002,6.226675e-002
8.244196e+002,6.245859e-002
8.249017e+002,6.268237e-002
8.253839e+002,6.294258e-002
8.258660e+002,6.323500e-002
8.263481e+002,6.354422e-002
8.268302e+002,6.384991e-002
8.273123e+002,6.413284e-002
8.277944e+002,6.438318e-002
8.282766e+002,6.460224e-002
8.287587e+002,6.479711e-002
8.292408e+002,6.497085e-002
8.297229e+002,6.511689e-002
8.302050e+002,6.521694e-002
8.306871e+002,6.525019e-002
8.311693e+002,6.520746e-002
8.316514e+002,6.510144e-002
8.321335e+002,6.496997e-002
8.326156e+002,6.486460e-002
8.330977e+002,6.483541e-002
8.335798e+002,6.490555e-002
8.340620e+002,6.506197e-002
8.345441e+002,6.525347e-002
8.350262e+002,6.541376e-002
8.355083e+002,6.548328e-002
8.359904e+002,6.543653e-002
8.364725e+002,6.529590e-002
8.369547e+002,6.512988e-002
8.374368e+002,6.503510e-002
8.379189e+002,6.509988e-002
8.384010e+002,6.538441e-002
8.388831e+002,6.589854e-002
8.393652e+002,6.660188e-002
8.398474e+002,6.741370e-002
8.403295e+002,6.823394e-002
8.408116e+002,6.897394e-002
8.412937e+002,6.956366e-002
8.417758e+002,6.996809e-002
8.422579e+002,7.018785e-002
8.427401e+002,7.025409e-002
8.432222e+002,7.021873e-002
8.437043e+002,7.013948e-002
8.441864e+002,7.007568e-002
8.446685e+002,7.007538e-002
8.451506e+002,7.017155e-002
8.456328e+002,7.038319e-002
8.461149e+002,7.071423e-002
8.465970e+002,7.115482e-002
8.470791e+002,7.168064e-002
8.475612e+002,7.225327e-002
8.480433e+002,7.281850e-002
8.485255e+002,7.330319e-002
8.490076e+002,7.362743e-002
8.494897e+002,7.371451e-002
8.499718e+002,7.350731e-002
8.504539e+002,7.299145e-002
8.509360e+002,7.220476e-002
8.514182e+002,7.124196e-002
8.519003e+002,7.023008e-002
8.523824e+002,6.931201e-002
8.528645e+002,6.861579e-002
8.533466e+002,6.821835e-002
8.538287e+002,6.813861e-002
8.543109e+002,6.833003e-002
8.547930e+002,6.870291e-002
8.552751e+002,6.914051e-002
8.557572e+002,6.953087e-002
8.562393e+002,6.979526e-002
8.567214e+002,6.989107e-002
8.572036e+002,6.981856e-002
8.576857e+002,6.960960e-002
8.581678e+002,6.931762e-002
8.586499e+002,6.900171e-002
8.591320e+002,6.871290e-002
8.596141e+002,6.849381e-002
8.600963e+002,6.837282e-002
8.605784e+002,6.836572e-002
8.610605e+002,6.847834e-002
8.615426e+002,6.870645e-002
8.620247e+002,6.903492e-002
8.625068e+002,6.943416e-002
8.629890e+002,6.986116e-002
8.634711e+002,7.026166e-002
8.639532e+002,7.057248e-002
8.644353e+002,7.073740e-002
8.649174e+002,7.071785e-002
8.653995e+002,7.050537e-002
8.658817e+002,7.012732e-002
8.663638e+002,6.964573e-002
8.668459e+002,6.914718e-002
8.673280e+002,6.871683e-002
8.678101e+002,6.842494e-002
8.682922e+002,6.830839e-002
8.687744e+002,6.836265e-002
8.692565e+002,6.854437e-002
8.697386e+002,6.878343e-002
8.702207e+002,6.900787e-002
8.707028e+002,6.915481e-002
8.711849e+002,6.918912e-002
8.716671e+002,6.910893e-002
8.721492e+002,6.894279e-002
8.726313e+002,6.874097e-002
8.731134e+002,6.855867e-002
8.735955e+002,6.844708e-002
8.740776e+002,6.843888e-002
8.745598e+002,6.854079e-002
8.750419e+002,6.873614e-002
8.755240e+002,6.898922e-002
8.760061e+002,6.925810e-002
8.764882e+002,6.950012e-002
8.769703e+002,6.968506e-002
8.774525e+002,6.979761e-002
8.779346e+002,6.983517e-002
8.784167e+002,6.980519e-002
8.788988e+002,6.971877e-002
8.793809e+002,6.958953e-002
8.798630e+002,6.943314e-002
8.803452e+002,6.927098e-002
8.808273e+002,6.913476e-002
8.813094e+002,6.906178e-002
8.817915e+002,6.908984e-002
8.822736e+002,6.924627e-002
8.827557e+002,6.953520e-002
8.832379e+002,6.993155e-002
8.837200e+002,7.038209e-002
8.842021e+002,7.082203e-002
8.846842e+002,7.118751e-002
8.851663e+002,7.143606e-002
8.856484e+002,7.155933e-002
8.861306e+002,7.157996e-002
8.866127e+002,7.154211e-002
8.870948e+002,7.148919e-002
8.875769e+002,7.145278e-002
8.880590e+002,7.144075e-002
8.885411e+002,7.144163e-002
8.890233e+002,7.143430e-002
8.895054e+002,7.140484e-002
8.899875e+002,7.135685e-002
8.904696e+002,7.131515e-002
8.909517e+002,7.131738e-002
8.914338e+002,7.139737e-002
8.919160e+002,7.157113e-002
8.923981e+002,7.182248e-002
8.928802e+002,7.210323e-002
8.933623e+002,7.233658e-002
8.938444e+002,7.244114e-002
8.943265e+002,7.235115e-002
8.948087e+002,7.203230e-002
8.952908e+002,7.149673e-002
8.957729e+002,7.080108e-002
8.962550e+002,7.003990e-002
8.967371e+002,6.931563e-002
8.972192e+002,6.872110e-002
8.977014e+002,6.831922e-002
8.981835e+002,6.812797e-002
8.986656e+002,6.812587e-002
8.991477e+002,6.826073e-002
8.996298e+002,6.847264e-002
9.001119e+002,6.870626e-002
9.005941e+002,6.892356e-002
9.010762e+002,6.910938e-002
9.015583e+002,6.926322e-002
9.020404e+002,6.939128e-002
9.025225e+002,6.949738e-002
9.030046e+002,6.957960e-002
9.034868e+002,6.963199e-002
9.039689e+002,6.965094e-002
9.044510e+002,6.963996e-002
9.049331e+002,6.961256e-002
9.054152e+002,6.958767e-002
9.058973e+002,6.958564e-002
9.063795e+002,6.962021e-002
9.068616e+002,6.969425e-002
9.073437e+002,6.980062e-002
9.078258e+002,6.992352e-002
9.083079e+002,7.004315e-002
9.087900e+002,7.013552e-002
9.092722e+002,7.017453e-002
9.097543e+002,7.013269e-002
9.102364e+002,6.998247e-002
9.107185e+002,6.970577e-002
9.112006e+002,6.930335e-002
9.116827e+002,6.880440e-002
9.121649e+002,6.826624e-002
9.126470e+002,6.776896e-002
9.131291e+002,6.740059e-002
9.136112e+002,6.722736e-002
9.140933e+002,6.728122e-002
9.145754e+002,6.754726e-002
9.150576e+002,6.797206e-002
9.155397e+002,6.847572e-002
9.160218e+002,6.897623e-002
9.165039e+002,6.941670e-002
9.169860e+002,6.977092e-002
9.174681e+002,7.004687e-002
9.179503e+002,7.027420e-002
9.184324e+002,7.049046e-002
9.189145e+002,7.072465e-002
9.193966e+002,7.098808e-002
9.198787e+002,7.127371e-002
9.203608e+002,7.155956e-002
9.208430e+002,7.181761e-002
9.213251e+002,7.201730e-002
9.218072e+002,7.213400e-002
9.222893e+002,7.215266e-002
9.227714e+002,7.207018e-002
9.232535e+002,7.189874e-002
9.237357e+002,7.166448e-002
9.242178e+002,7.140642e-002
9.246999e+002,7.116653e-002
9.251820e+002,7.098015e-002
9.256641e+002,7.086991e-002
9.261462e+002,7.083783e-002
9.266284e+002,7.086795e-002
9.271105e+002,7.093123e-002
9.275926e+002,7.099786e-002
9.280747e+002,7.104514e-002
9.285568e+002,7.106430e-002
9.290389e+002,7.106150e-002
9.295211e+002,7.105445e-002
9.300032e+002,7.106651e-002
9.304853e+002,7.111717e-002
9.309674e+002,7.121872e-002
9.314495e+002,7.137187e-002
9.319316e+002,7.156583e-002
9.324138e+002,7.177956e-002
9.328959e+002,7.198694e-002
9.333780e+002,7.216459e-002
9.338601e+002,7.229619e-002
9.343422e+002,7.237934e-002
9.348243e+002,7.242596e-002
9.353065e+002,7.245932e-002
9.357886e+002,7.250549e-002
9.362707e+002,7.258099e-002
9.367528e+002,7.268688e-002
9.372349e+002,7.280635e-002
9.377170e+002,7.291254e-002
9.381992e+002,7.297817e-002
9.386813e+002,7.299043e-002
9.391634e+002,7.295650e-002
9.396455e+002,7.290238e-002
9.401276e+002,7.286011e-002
9.406097e+002,7.285462e-002
9.410919e+002,7.289395e-002
9.415740e+002,7.296806e-002
9.420561e+002,7.305773e-002
9.425382e+002,7.314741e-002
9.430203e+002,7.323679e-002
9.435024e+002,7.334234e-002
9.439846e+002,7.348824e-002
9.444667e+002,7.368882e-002
9.449488e+002,7.393557e-002
9.454309e+002,7.419197e-002
9.459130e+002,7.440817e-002
9.463951e+002,7.453722e-002
