5.250251e+002,8.301298e-002
5.255073e+002,7.819778e-002
5.259894e+002,6.986281e-002
5.264715e+002,5.863604e-002
5.269536e+002,4.652357e-002
5.274357e+002,3.609328e-002
5.279178e+002,2.932080e-002
5.284000e+002,2.731289e-002
5.288821e+002,3.017474e-002
5.293642e+002,3.713496e-002
5.298463e+002,4.669992e-002
5.303284e+002,5.694566e-002
5.308105e+002,6.613314e-002
5.312927e+002,7.294351e-002
5.317748e+002,7.678168e-002
5.322569e+002,7.769097e-002
5.327390e+002,7.607447e-002
5.332211e+002,7.244705e-002
5.337032e+002,6.725986e-002
5.341854e+002,6.091483e-002
5.346675e+002,5.378629e-002
5.351496e+002,4.627592e-002
5.356317e+002,3.892037e-002
5.361138e+002,3.233402e-002
5.365959e+002,2.709322e-002
5.370781e+002,2.362759e-002
5.375602e+002,2.203278e-002
5.380423e+002,2.207077e-002
5.385244e+002,2.325005e-002
5.390065e+002,2.502142e-002
5.394886e+002,2.691137e-002
5.399708e+002,2.858017e-002
5.404529e+002,2.990906e-002
5.409350e+002,3.101130e-002
5.414171e+002,3.222718e-002
5.418992e+002,3.401016e-002
5.423813e+002,3.682629e-002
5.428635e+002,4.103590e-002
5.433456e+002,4.677114e-002
5.438277e+002,5.389071e-002
5.443098e+002,6.190476e-002
5.447919e+002,7.008108e-002
5.452740e+002,7.753368e-002
5.457562e+002,8.351474e-002
5.462383e+002,8.766063e-002
5.467204e+002,8.996047e-002
5.472025e+002,9.056264e-002
5.476846e+002,8.950116e-002
5.481667e+002,8.654098e-002
5.486489e+002,8.124442e-002
5.491310e+002,7.326408e-002
5.496131e+002,6.260800e-002
5.500952e+002,4.986062e-002
5.505773e+002,3.609787e-002
5.510594e+002,2.282210e-002
5.515416e+002,1.160222e-002
5.520237e+002,3.722124e-003
5.525058e+002,0.000000e+000
5.529879e+002,4.436299e-004
5.534700e+002,4.308257e-003
5.539521e+002,1.027115e-002
5.544343e+002,1.690966e-002
5.549164e+002,2.303098e-002
5.553985e+002,2.780537e-002
5.558806e+002,3.091507e-002
5.563627e+002,3.246614e-002
5.568448e+002,3.289961e-002
5.573270e+002,3.278856e-002
5.578091e+002,3.269550e-002
5.582912e+002,3.305324e-002
5.587733e+002,3.406325e-002
5.592554e+002,3.570924e-002
5.597375e+002,3.774906e-002
5.602197e+002,3.978958e-002
5.607018e+002,4.134150e-002
5.611839e+002,4.196445e-002
5.616660e+002,4.141692e-002
5.621481e+002,3.970689e-002
5.626302e+002,3.711053e-002
5.631124e+002,3.407617e-002
5.635945e+002,3.116882e-002
5.640766e+002,2.892107e-002
5.645587e+002,2.769051e-002
5.650408e+002,2.763478e-002
5.655229e+002,2.869969e-002
5.660051e+002,3.072726e-002
5.664872e+002,3.354749e-002
5.669693e+002,3.705767e-002
5.674514e+002,4.120894e-002
5.679335e+002,4.594018e-002
5.684156e+002,5.109597e-002
5.688978e+002,5.637689e-002
5.693799e+002,6.130455e-002
5.698620e+002,6.530036e-002
5.703441e+002,6.775922e-002
5.708262e+002,6.811593e-002
5.713083e+002,6.602813e-002
5.717905e+002,6.147516e-002
5.722726e+002,5.484203e-002
5.727547e+002,4.685412e-002
5.732368e+002,3.848859e-002
5.737189e+002,3.085700e-002
5.742010e+002,2.494221e-002
5.746832e+002,2.155019e-002
5.751653e+002,2.110827e-002
5.756474e+002,2.352369e-002
5.761295e+002,2.817499e-002
5.766116e+002,3.410415e-002
5.770938e+002,4.042081e-002
5.775759e+002,4.647525e-002
5.780580e+002,5.195156e-002
5.785401e+002,5.674466e-002
5.790222e+002,6.072544e-002
5.795043e+002,6.360942e-002
5.799865e+002,6.497775e-002
5.804686e+002,6.437097e-002
5.809507e+002,6.156255e-002
5.814328e+002,5.674154e-002
5.819149e+002,5.059154e-002
5.823970e+002,4.417840e-002
5.828792e+002,3.868017e-002
5.833613e+002,3.523589e-002
5.838434e+002,3.456532e-002
5.843255e+002,3.681412e-002
5.848076e+002,4.152677e-002
5.852897e+002,4.779996e-002
5.857719e+002,5.455075e-002
5.862540e+002,6.071539e-002
5.867361e+002,6.555609e-002
5.872182e+002,6.872085e-002
5.877003e+002,7.024455e-002
5.881824e+002,7.045112e-002
5.886646e+002,6.979123e-002
5.891467e+002,6.868082e-002
5.896288e+002,6.734569e-002
5.901109e+002,6.579286e-002
5.905930e+002,6.382810e-002
5.910751e+002,6.119446e-002
5.915573e+002,5.771720e-002
5.920394e+002,5.347252e-002
5.925215e+002,4.881563e-002
5.930036e+002,4.432829e-002
5.934857e+002,4.066020e-002
5.939678e+002,3.832815e-002
5.944500e+002,3.765298e-002
5.949321e+002,3.862818e-002
5.954142e+002,4.092053e-002
5.958963e+002,4.390104e-002
5.963784e+002,4.682877e-002
5.968605e+002,4.909529e-002
5.973427e+002,5.033632e-002
5.978248e+002,5.056317e-002
5.983069e+002,5.010737e-002
5.987890e+002,4.953283e-002
5.992711e+002,4.942322e-002
5.997532e+002,5.018641e-002
6.002354e+002,5.194710e-002
6.007175e+002,5.449580e-002
6.011996e+002,5.740497e-002
6.016817e+002,6.015177e-002
6.021638e+002,6.230294e-002
6.026459e+002,6.357607e-002
6.031281e+002,6.385671e-002
6.036102e+002,6.319461e-002
6.040923e+002,6.175589e-002
6.045744e+002,5.978411e-002
6.050565e+002,5.753576e-002
6.055386e+002,5.526903e-002
6.060208e+002,5.322203e-002
6.065029e+002,5.157528e-002
6.069850e+002,5.044749e-002
6.074671e+002,4.985534e-002
6.079492e+002,4.970282e-002
6.084313e+002,4.978007e-002
6.089135e+002,4.980896e-002
6.093956e+002,4.953425e-002
6.098777e+002,4.877713e-002
6.103598e+002,4.751745e-002
6.108419e+002,4.590384e-002
6.113240e+002,4.423665e-002
6.118062e+002,4.286423e-002
6.122883e+002,4.204620e-002
6.127704e+002,4.187277e-002
6.132525e+002,4.220158e-002
6.137346e+002,4.272465e-002
6.142167e+002,4.305582e-002
6.146989e+002,4.290313e-002
6.151810e+002,4.217117e-002
6.156631e+002,4.099662e-002
6.161452e+002,3.969411e-002
6.166273e+002,3.863383e-002
6.171094e+002,3.812367e-002
6.175916e+002,3.827789e-002
6.180737e+002,3.900222e-002
6.185558e+002,4.004276e-002
6.190379e+002,4.111483e-002
6.195200e+002,4.199903e-002
6.200021e+002,4.260416e-002
6.204843e+002,4.296649e-002
6.209664e+002,4.318664e-002
6.214485e+002,4.335836e-002
6.219306e+002,4.351233e-002
6.224127e+002,4.362106e-002
6.228948e+002,4.364282e-002
6.233770e+002,4.358804e-002
6.238591e+002,4.356644e-002
6.243412e+002,4.378603e-002
6.248233e+002,4.446457e-002
6.253054e+002,4.574857e-002
6.257875e+002,4.759943e-002
6.262697e+002,4.978491e-002
6.267518e+002,5.191271e-002
6.272339e+002,5.356417e-002
6.277160e+002,5.443412e-002
6.281981e+002,5.438297e-002
6.286802e+002,5.349346e-002
6.291624e+002,5.202207e-002
6.296445e+002,5.034704e-002
6.301266e+002,4.884335e-002
6.306087e+002,4.778744e-002
6.310908e+002,4.731862e-002
6.315729e+002,4.740535e-002
6.320551e+002,4.788773e-002
