5.250251e+002,4.154121e-002
5.255073e+002,6.218438e-002
5.259894e+002,7.857282e-002
5.264715e+002,8.787370e-002
5.269536e+002,8.913173e-002
5.274357e+002,8.356097e-002
5.279178e+002,7.362746e-002
5.284000e+002,6.211181e-002
5.288821e+002,5.139370e-002
5.293642e+002,4.294803e-002
5.298463e+002,3.744900e-002
5.303284e+002,3.477850e-002
5.308105e+002,3.430776e-002
5.312927e+002,3.520564e-002
5.317748e+002,3.674046e-002
5.322569e+002,3.845858e-002
5.327390e+002,4.008292e-002
5.332211e+002,4.139533e-002
5.337032e+002,4.209374e-002
5.341854e+002,4.169689e-002
5.346675e+002,3.965114e-002
5.351496e+002,3.554976e-002
5.356317e+002,2.932644e-002
5.361138e+002,2.147523e-002
5.365959e+002,1.305437e-002
5.370781e+002,5.663583e-003
5.375602e+002,9.318590e-004
5.380423e+002,0.000000e+000
5.385244e+002,3.195753e-003
5.390065e+002,9.881521e-003
5.394886e+002,1.874689e-002
5.399708e+002,2.811540e-002
5.404529e+002,3.651990e-002
5.409350e+002,4.299683e-002
5.414171e+002,4.728603e-002
5.418992e+002,4.979995e-002
5.423813e+002,5.129918e-002
5.428635e+002,5.248384e-002
5.433456e+002,5.361592e-002
5.438277e+002,5.444736e-002
5.443098e+002,5.434097e-002
5.447919e+002,5.268008e-002
5.452740e+002,4.922914e-002
5.457562e+002,4.443301e-002
5.462383e+002,3.925801e-002
5.467204e+002,3.487656e-002
5.472025e+002,3.212742e-002
5.476846e+002,3.115701e-002
5.481667e+002,3.139534e-002
5.486489e+002,3.176460e-002
5.491310e+002,3.120422e-002
5.496131e+002,2.903469e-002
5.500952e+002,2.532597e-002
5.505773e+002,2.079216e-002
5.510594e+002,1.652329e-002
5.515416e+002,1.347770e-002
5.520237e+002,1.211951e-002
5.525058e+002,1.232228e-002
5.529879e+002,1.345393e-002
5.534700e+002,1.470610e-002
5.539521e+002,1.536094e-002
5.544343e+002,1.507771e-002
5.549164e+002,1.391300e-002
5.553985e+002,1.221922e-002
5.558806e+002,1.042662e-002
5.563627e+002,8.869156e-003
5.568448e+002,7.694550e-003
5.573270e+002,6.882755e-003
5.578091e+002,6.368328e-003
5.582912e+002,6.162964e-003
5.587733e+002,6.388374e-003
5.592554e+002,7.230794e-003
5.597375e+002,8.829722e-003
5.602197e+002,1.116723e-002
5.607018e+002,1.405259e-002
5.611839e+002,1.719448e-002
5.616660e+002,2.035921e-002
5.621481e+002,2.344301e-002
5.626302e+002,2.651602e-002
5.631124e+002,2.973828e-002
5.635945e+002,3.324353e-002
5.640766e+002,3.699962e-002
5.645587e+002,4.077270e-002
5.650408e+002,4.414917e-002
5.655229e+002,4.669704e-002
5.660051e+002,4.811349e-002
5.664872e+002,4.827112e-002
5.669693e+002,4.722498e-002
5.674514e+002,4.513576e-002
5.679335e+002,4.219680e-002
5.684156e+002,3.856557e-002
5.688978e+002,3.434086e-002
5.693799e+002,2.961423e-002
5.698620e+002,2.453068e-002
5.703441e+002,1.935367e-002
5.708262e+002,1.451189e-002
5.713083e+002,1.050431e-002
5.717905e+002,7.791305e-003
5.722726e+002,6.679134e-003
5.727547e+002,7.221293e-003
5.732368e+002,9.262061e-003
5.737189e+002,1.249427e-002
5.742010e+002,1.655398e-002
5.746832e+002,2.100382e-002
5.751653e+002,2.532344e-002
5.756474e+002,2.899431e-002
5.761295e+002,3.156787e-002
5.766116e+002,3.282522e-002
5.770938e+002,3.284181e-002
5.775759e+002,3.191834e-002
5.780580e+002,3.045305e-002
5.785401e+002,2.878764e-002
5.790222e+002,2.718335e-002
5.795043e+002,2.577355e-002
5.799865e+002,2.458403e-002
5.804686e+002,2.358603e-002
5.809507e+002,2.275692e-002
5.814328e+002,2.212714e-002
5.819149e+002,2.178582e-002
5.823970e+002,2.182729e-002
5.828792e+002,2.228212e-002
5.833613e+002,2.306530e-002
5.838434e+002,2.397714e-002
5.843255e+002,2.477332e-002
5.848076e+002,2.525091e-002
5.852897e+002,2.536138e-002
5.857719e+002,2.522641e-002
5.862540e+002,2.508207e-002
5.867361e+002,2.512475e-002
5.872182e+002,2.538705e-002
5.877003e+002,2.565938e-002
5.881824e+002,2.556097e-002
5.886646e+002,2.467319e-002
5.891467e+002,2.271918e-002
5.896288e+002,1.973063e-002
5.901109e+002,1.611674e-002
5.905930e+002,1.264679e-002
5.910751e+002,1.019129e-002
5.915573e+002,9.504979e-003
5.920394e+002,1.088076e-002
5.925215e+002,1.402357e-002
5.930036e+002,1.815962e-002
5.934857e+002,2.233021e-002
5.939678e+002,2.575590e-002
5.944500e+002,2.792186e-002
5.949321e+002,2.867197e-002
5.954142e+002,2.813583e-002
5.958963e+002,2.662595e-002
5.963784e+002,2.452529e-002
5.968605e+002,2.218138e-002
5.973427e+002,1.991646e-002
5.978248e+002,1.800325e-002
5.983069e+002,1.667986e-002
5.987890e+002,1.617395e-002
5.992711e+002,1.663806e-002
5.997532e+002,1.809477e-002
6.002354e+002,2.039542e-002
6.007175e+002,2.324473e-002
6.011996e+002,2.628371e-002
6.016817e+002,2.916356e-002
6.021638e+002,3.164539e-002
6.026459e+002,3.360204e-002
6.031281e+002,3.498260e-002
6.036102e+002,3.576563e-002
6.040923e+002,3.590126e-002
6.045744e+002,3.528805e-002
6.050565e+002,3.381432e-002
6.055386e+002,3.141577e-002
6.060208e+002,2.816428e-002
6.065029e+002,2.430091e-002
6.069850e+002,2.024316e-002
6.074671e+002,1.651990e-002
6.079492e+002,1.361440e-002
6.084313e+002,1.190665e-002
6.089135e+002,1.155334e-002
6.093956e+002,1.245841e-002
6.098777e+002,1.429301e-002
6.103598e+002,1.657880e-002
6.108419e+002,1.883674e-002
6.113240e+002,2.064705e-002
6.118062e+002,2.176623e-002
6.122883e+002,2.214885e-002
6.127704e+002,2.191344e-002
6.132525e+002,2.128834e-002
6.137346e+002,2.053135e-002
6.142167e+002,1.990307e-002
6.146989e+002,1.960667e-002
6.151810e+002,1.977201e-002
6.156631e+002,2.045375e-002
6.161452e+002,2.161742e-002
6.166273e+002,2.314820e-002
6.171094e+002,2.485424e-002
6.175916e+002,2.651494e-002
6.180737e+002,2.791675e-002
6.185558e+002,2.889786e-002
6.190379e+002,2.940084e-002
6.195200e+002,2.948317e-002
6.200021e+002,2.931612e-002
6.204843e+002,2.912667e-002
6.209664e+002,2.914813e-002
6.214485e+002,2.954390e-002
6.219306e+002,3.034209e-002
6.224127e+002,3.142298e-002
6.228948e+002,3.253625e-002
6.233770e+002,3.339133e-002
6.238591e+002,3.371732e-002
6.243412e+002,3.336503e-002
6.248233e+002,3.236515e-002
6.253054e+002,3.093008e-002
6.257875e+002,2.939413e-002
6.262697e+002,2.808060e-002
6.267518e+002,2.722844e-002
6.272339e+002,2.690094e-002
6.277160e+002,2.699336e-002
6.281981e+002,2.727061e-002
6.286802e+002,2.745674e-002
6.291624e+002,2.732814e-002
6.296445e+002,2.676739e-002
6.301266e+002,2.581901e-002
6.306087e+002,2.466539e-002
6.310908e+002,2.358568e-002
