5.250251e+002,3.651522e-002
5.255073e+002,3.570693e-002
5.259894e+002,3.596411e-002
5.264715e+002,3.709576e-002
5.269536e+002,3.821598e-002
5.274357e+002,4.090803e-002
5.279178e+002,4.361327e-002
5.284000e+002,4.456767e-002
5.288821e+002,4.551859e-002
5.293642e+002,4.656328e-002
5.298463e+002,4.767547e-002
5.303284e+002,4.886594e-002
5.308105e+002,5.037139e-002
5.312927e+002,5.240481e-002
5.317748e+002,5.505780e-002
5.322569e+002,5.843890e-002
5.327390e+002,6.262267e-002
5.332211e+002,6.738266e-002
5.337032e+002,7.204042e-002
5.341854e+002,7.579893e-002
5.346675e+002,7.798012e-002
5.351496e+002,7.804894e-002
5.356317e+002,7.549489e-002
5.361138e+002,7.016038e-002
5.365959e+002,6.229645e-002
5.370781e+002,5.245561e-002
5.375602e+002,4.157559e-002
5.380423e+002,3.109955e-002
5.385244e+002,2.301777e-002
5.390065e+002,1.648050e-002
5.394886e+002,1.642588e-002
5.399708e+002,2.027955e-002
5.404529e+002,2.573505e-002
5.409350e+002,3.022856e-002
5.414171e+002,3.324333e-002
5.418992e+002,3.269808e-002
5.423813e+002,2.732360e-002
5.428635e+002,2.002778e-002
5.433456e+002,1.246148e-002
5.438277e+002,5.005077e-003
5.443098e+002,1.008332e-003
5.447919e+002,0.000000e+000
5.452740e+002,2.267152e-003
5.457562e+002,5.314805e-003
5.462383e+002,8.049518e-003
5.467204e+002,1.205161e-002
5.472025e+002,1.548094e-002
5.476846e+002,1.845796e-002
5.481667e+002,2.110093e-002
5.486489e+002,2.268972e-002
5.491310e+002,2.482901e-002
5.496131e+002,2.736802e-002
5.500952e+002,3.040142e-002
5.505773e+002,3.393429e-002
5.510594e+002,3.778645e-002
5.515416e+002,4.149516e-002
5.520237e+002,4.508142e-002
5.525058e+002,4.793941e-002
5.529879e+002,4.744506e-002
5.534700e+002,4.301872e-002
5.539521e+002,3.714224e-002
5.544343e+002,3.000061e-002
5.549164e+002,2.249631e-002
5.553985e+002,1.632523e-002
5.558806e+002,1.262561e-002
5.563627e+002,1.086579e-002
5.568448e+002,1.219862e-002
5.573270e+002,1.622072e-002
5.578091e+002,2.212505e-002
5.582912e+002,2.887647e-002
5.587733e+002,3.298831e-002
5.592554e+002,3.706440e-002
5.597375e+002,4.068351e-002
5.602197e+002,4.201710e-002
5.607018e+002,4.094400e-002
5.611839e+002,3.792974e-002
5.616660e+002,3.486015e-002
5.621481e+002,2.999373e-002
5.626302e+002,2.387080e-002
5.631124e+002,1.866458e-002
5.635945e+002,1.515717e-002
5.640766e+002,1.376419e-002
5.645587e+002,1.443430e-002
5.650408e+002,1.688002e-002
5.655229e+002,2.073096e-002
5.660051e+002,2.570479e-002
5.664872e+002,3.157289e-002
5.669693e+002,3.811480e-002
5.674514e+002,4.503653e-002
