5.250251e+002,6.126966e-002
5.255073e+002,6.431551e-002
5.259894e+002,6.486695e-002
5.264715e+002,6.302636e-002
5.269536e+002,6.195371e-002
5.274357e+002,6.227560e-002
5.279178e+002,6.273805e-002
5.284000e+002,6.309031e-002
5.288821e+002,6.454973e-002
5.293642e+002,6.588104e-002
5.298463e+002,6.564458e-002
5.303284e+002,6.326728e-002
5.308105e+002,5.930103e-002
5.312927e+002,5.527927e-002
5.317748e+002,5.312534e-002
5.322569e+002,5.429289e-002
5.327390e+002,5.900929e-002
5.332211e+002,6.590813e-002
5.337032e+002,7.270689e-002
5.341854e+002,7.701331e-002
5.346675e+002,7.729145e-002
5.351496e+002,7.337842e-002
5.356317e+002,6.653091e-002
5.361138e+002,5.892471e-002
5.365959e+002,5.269974e-002
5.370781e+002,4.939443e-002
5.375602e+002,4.947987e-002
5.380423e+002,5.263522e-002
5.385244e+002,5.798627e-002
5.390065e+002,6.186587e-002
5.394886e+002,6.753022e-002
5.399708e+002,7.299480e-002
5.404529e+002,7.650074e-002
5.409350e+002,7.709356e-002
5.414171e+002,7.642739e-002
5.418992e+002,7.222788e-002
5.423813e+002,6.414130e-002
5.428635e+002,5.480426e-002
5.433456e+002,4.541057e-002
5.438277e+002,3.992906e-002
5.443098e+002,3.344159e-002
5.447919e+002,2.865604e-002
5.452740e+002,2.423522e-002
5.457562e+002,2.419994e-002
5.462383e+002,2.292493e-002
5.467204e+002,2.442313e-002
5.472025e+002,2.719653e-002
5.476846e+002,3.098194e-002
5.481667e+002,3.485712e-002
5.486489e+002,3.655227e-002
5.491310e+002,3.661738e-002
5.496131e+002,3.426724e-002
5.500952e+002,3.023708e-002
5.505773e+002,2.587194e-002
5.510594e+002,2.291654e-002
5.515416e+002,2.304279e-002
5.520237e+002,2.536125e-002
5.525058e+002,2.910745e-002
5.529879e+002,3.751308e-002
5.534700e+002,4.468442e-002
5.539521e+002,5.101214e-002
5.544343e+002,5.456404e-002
5.549164e+002,5.438862e-002
5.553985e+002,5.078417e-002
5.558806e+002,4.429140e-002
5.563627e+002,3.471335e-002
5.568448e+002,2.446824e-002
5.573270e+002,1.503102e-002
5.578091e+002,7.709377e-003
5.582912e+002,3.437907e-003
5.587733e+002,0.000000e+000
5.592554e+002,5.027562e-003
5.597375e+002,1.040200e-002
5.602197e+002,1.739223e-002
5.607018e+002,2.492791e-002
5.611839e+002,3.113211e-002
5.616660e+002,3.738563e-002
5.621481e+002,4.403046e-002
5.626302e+002,4.841710e-002
5.631124e+002,5.181168e-002
5.635945e+002,5.411496e-002
5.640766e+002,5.513948e-002
5.645587e+002,5.479389e-002
5.650408e+002,5.330694e-002
5.655229e+002,5.130298e-002
5.660051e+002,4.962490e-002
5.664872e+002,4.912484e-002
5.669693e+002,5.026525e-002
5.674514e+002,5.289419e-002
5.679335e+002,5.621117e-002
5.684156e+002,6.291082e-002
5.688978e+002,6.413752e-002
5.693799e+002,6.224304e-002
5.698620e+002,6.074299e-002
5.703441e+002,5.875485e-002
5.708262e+002,5.613099e-002
5.713083e+002,5.452242e-002
5.717905e+002,5.431817e-002
5.722726e+002,5.546788e-002
5.727547e+002,5.613846e-002
5.732368e+002,5.887987e-002
5.737189e+002,6.201075e-002
5.742010e+002,6.533925e-002
