5.250251e+002,1.617673e-002
5.255073e+002,1.767254e-002
5.259894e+002,1.945751e-002
5.264715e+002,2.163420e-002
5.269536e+002,2.423988e-002
5.274357e+002,2.717641e-002
5.279178e+002,3.020524e-002
5.284000e+002,3.295092e-002
5.288821e+002,3.491197e-002
5.293642e+002,3.557267e-002
5.298463e+002,3.447069e-002
5.303284e+002,3.136688e-002
5.308105e+002,2.635776e-002
5.312927e+002,1.992371e-002
5.317748e+002,1.293227e-002
5.322569e+002,6.472327e-003
5.327390e+002,1.813583e-003
5.332211e+002,0.000000e+000
5.337032e+002,1.420002e-003
5.341854e+002,5.585134e-003
5.346675e+002,1.116766e-002
5.351496e+002,1.650369e-002
5.356317e+002,1.993837e-002
5.361138e+002,2.040867e-002
5.365959e+002,1.772458e-002
5.370781e+002,1.269929e-002
5.375602e+002,6.981701e-003
5.380423e+002,2.489932e-003
5.385244e+002,9.426847e-004
5.390065e+002,3.254443e-003
5.394886e+002,9.516634e-003
5.399708e+002,1.913909e-002
5.404529e+002,3.107018e-002
5.409350e+002,4.391301e-002
5.414171e+002,5.601062e-002
5.418992e+002,6.588161e-002
5.423813e+002,7.243972e-002
5.428635e+002,7.524464e-002
5.433456e+002,7.451493e-002
5.438277e+002,7.096355e-002
5.443098e+002,6.564873e-002
5.447919e+002,5.973990e-002
5.452740e+002,5.450668e-002
5.457562e+002,5.110259e-002
5.462383e+002,5.026470e-002
5.467204e+002,5.223689e-002
5.472025e+002,5.668996e-002
5.476846e+002,6.287324e-002
5.481667e+002,6.967184e-002
5.486489e+002,7.581510e-002
5.491310e+002,8.017946e-002
5.496131e+002,8.190170e-002
5.500952e+002,8.069063e-002
5.505773e+002,7.684898e-002
5.510594e+002,7.117237e-002
5.515416e+002,6.473246e-002
5.520237e+002,5.862326e-002
5.525058e+002,5.389006e-002
5.529879e+002,5.127534e-002
5.534700e+002,5.111041e-002
5.539521e+002,5.328017e-002
5.544343e+002,5.725524e-002
5.549164e+002,6.224959e-002
5.553985e+002,6.732262e-002
5.558806e+002,7.161431e-002
5.563627e+002,7.442841e-002
5.568448e+002,7.531065e-002
5.573270e+002,7.416012e-002
5.578091e+002,7.120340e-002
5.582912e+002,6.694122e-002
5.587733e+002,6.197334e-002
5.592554e+002,5.692140e-002
5.597375e+002,5.233370e-002
5.602197e+002,4.861247e-002
5.607018e+002,4.606949e-002
5.611839e+002,4.493696e-002
5.616660e+002,4.536710e-002
5.621481e+002,4.744134e-002
5.626302e+002,5.108457e-002
5.631124e+002,5.599324e-002
5.635945e+002,6.151783e-002
5.640766e+002,6.666571e-002
5.645587e+002,7.033180e-002
5.650408e+002,7.145967e-002
5.655229e+002,6.946981e-002
5.660051e+002,6.446102e-002
5.664872e+002,5.725459e-002
5.669693e+002,4.920517e-002
5.674514e+002,4.181779e-002
5.679335e+002,3.652999e-002
5.684156e+002,3.422844e-002
5.688978e+002,3.508025e-002
5.693799e+002,3.856188e-002
5.698620e+002,4.371098e-002
5.703441e+002,4.946650e-002
5.708262e+002,5.485356e-002
5.713083e+002,5.918932e-002
5.717905e+002,6.202956e-002
5.722726e+002,6.309540e-002
5.727547e+002,6.225794e-002
5.732368e+002,5.951294e-002
5.737189e+002,5.503207e-002
5.742010e+002,4.918912e-002
5.746832e+002,4.261800e-002
5.751653e+002,3.617322e-002
5.756474e+002,3.067842e-002
5.761295e+002,2.674615e-002
5.766116e+002,2.450694e-002
5.770938e+002,2.359601e-002
5.775759e+002,2.329886e-002
5.780580e+002,2.286265e-002
5.785401e+002,2.180849e-002
5.790222e+002,2.003527e-002
5.795043e+002,1.788630e-002
5.799865e+002,1.598290e-002
5.804686e+002,1.507149e-002
5.809507e+002,1.571218e-002
5.814328e+002,1.809331e-002
5.819149e+002,2.201121e-002
5.823970e+002,2.694069e-002
5.828792e+002,3.220485e-002
5.833613e+002,3.704273e-002
5.838434e+002,4.078681e-002
5.843255e+002,4.296602e-002
5.848076e+002,4.335823e-002
5.852897e+002,4.207788e-002
5.857719e+002,3.954266e-002
5.862540e+002,3.642911e-002
5.867361e+002,3.347696e-002
5.872182e+002,3.134879e-002
5.877003e+002,3.049889e-002
5.881824e+002,3.103491e-002
5.886646e+002,3.274427e-002
5.891467e+002,3.515415e-002
5.896288e+002,3.771497e-002
5.901109e+002,3.990420e-002
5.905930e+002,4.136093e-002
5.910751e+002,4.198362e-002
5.915573e+002,4.192987e-002
5.920394e+002,4.156797e-002
5.925215e+002,4.131851e-002
5.930036e+002,4.157932e-002
5.934857e+002,4.262370e-002
5.939678e+002,4.455899e-002
5.944500e+002,4.734255e-002
5.949321e+002,5.076557e-002
5.954142e+002,5.449140e-002
5.958963e+002,5.806012e-002
5.963784e+002,6.100016e-002
5.968605e+002,6.294506e-002
5.973427e+002,6.367603e-002
5.978248e+002,6.318124e-002
5.983069e+002,6.161713e-002
5.987890e+002,5.927124e-002
5.992711e+002,5.647442e-002
5.997532e+002,5.352362e-002
6.002354e+002,5.065276e-002
6.007175e+002,4.799405e-002
6.011996e+002,4.560935e-002
6.016817e+002,4.354668e-002
6.021638e+002,4.187392e-002
6.026459e+002,4.069711e-002
6.031281e+002,4.015572e-002
6.036102e+002,4.037554e-002
