5.901109e+002,6.555919e-002
5.905930e+002,6.977017e-002
5.910751e+002,7.382991e-002
5.915573e+002,7.736003e-002
5.920394e+002,7.987494e-002
5.925215e+002,8.098428e-002
5.930036e+002,8.053945e-002
5.934857e+002,7.875435e-002
5.939678e+002,7.612286e-002
5.944500e+002,7.331054e-002
5.949321e+002,7.093360e-002
5.954142e+002,6.935990e-002
5.958963e+002,6.866203e-002
5.963784e+002,6.860550e-002
5.968605e+002,6.880702e-002
5.973427e+002,6.887800e-002
5.978248e+002,6.860111e-002
5.983069e+002,6.797472e-002
5.987890e+002,6.716038e-002
5.992711e+002,6.635939e-002
5.997532e+002,6.567384e-002
6.002354e+002,6.503826e-002
6.007175e+002,6.424713e-002
6.011996e+002,6.307698e-002
6.016817e+002,6.141519e-002
6.021638e+002,5.935939e-002
6.026459e+002,5.720804e-002
6.031281e+002,5.539528e-002
6.036102e+002,5.431636e-002
6.040923e+002,5.421634e-002
6.045744e+002,5.509181e-002
6.050565e+002,5.669113e-002
6.055386e+002,5.857334e-002
6.060208e+002,6.021664e-002
6.065029e+002,6.118566e-002
6.069850e+002,6.117735e-002
6.074671e+002,6.009635e-002
6.079492e+002,5.805080e-002
6.084313e+002,5.532004e-002
6.089135e+002,5.228407e-002
6.093956e+002,4.931055e-002
6.098777e+002,4.671630e-002
6.103598e+002,4.468531e-002
6.108419e+002,4.324602e-002
6.113240e+002,4.228682e-002
6.118062e+002,4.160177e-002
6.122883e+002,4.097669e-002
6.127704e+002,4.024453e-002
6.132525e+002,3.935885e-002
6.137346e+002,3.839793e-002
6.142167e+002,3.753945e-002
6.146989e+002,3.698298e-002
6.151810e+002,3.687368e-002
6.156631e+002,3.725577e-002
6.161452e+002,3.805288e-002
6.166273e+002,3.910602e-002
6.171094e+002,4.022247e-002
6.175916e+002,4.125109e-002
6.180737e+002,4.210939e-002
6.185558e+002,4.278161e-002
6.190379e+002,4.329846e-002
6.195200e+002,4.370663e-002
6.200021e+002,4.404738e-002
6.204843e+002,4.434422e-002
6.209664e+002,4.460377e-002
6.214485e+002,4.481065e-002
6.219306e+002,4.493026e-002
6.224127e+002,4.490769e-002
6.228948e+002,4.468101e-002
6.233770e+002,4.421762e-002
6.238591e+002,4.354867e-002
6.243412e+002,4.280888e-002
6.248233e+002,4.222106e-002
6.253054e+002,4.207385e-002
6.257875e+002,4.261855e-002
6.262697e+002,4.396309e-002
6.267518e+002,4.602463e-002
6.272339e+002,4.852427e-002
6.277160e+002,5.108181e-002
6.281981e+002,5.327952e-002
6.286802e+002,5.479345e-002
6.291624e+002,5.546478e-002
6.296445e+002,5.530974e-002
6.301266e+002,5.450800e-002
6.306087e+002,5.332851e-002
6.310908e+002,5.207101e-002
6.315729e+002,5.097140e-002
6.320551e+002,5.016771e-002
6.325372e+002,4.969855e-002
6.330193e+002,4.950811e-002
6.335014e+002,4.947432e-002
6.339835e+002,4.943087e-002
6.344656e+002,4.921895e-002
6.349478e+002,4.872369e-002
6.354299e+002,4.792262e-002
6.359120e+002,4.691438e-002
6.363941e+002,4.592269e-002
6.368762e+002,4.525758e-002
6.373583e+002,4.520717e-002
6.378405e+002,4.597113e-002
6.383226e+002,4.756539e-002
6.388047e+002,4.980439e-002
6.392868e+002,5.232338e-002
6.397689e+002,5.467575e-002
6.402510e+002,5.648422e-002
6.407332e+002,5.749699e-002
6.412153e+002,5.766350e-002
6.416974e+002,5.710698e-002
6.421795e+002,5.607564e-002
6.426616e+002,5.486088e-002
6.431437e+002,5.372097e-002
6.436259e+002,5.287711e-002
6.441080e+002,5.247711e-002
6.445901e+002,5.259639e-002
6.450722e+002,5.324334e-002
6.455543e+002,5.434479e-002
6.460364e+002,5.575033e-002
6.465186e+002,5.722427e-002
6.470007e+002,5.849889e-002
6.474828e+002,5.932931e-002
6.479649e+002,5.955138e-002
6.484470e+002,5.915347e-002
6.489291e+002,5.828375e-002
6.494113e+002,5.722183e-002
6.498934e+002,5.626406e-002
6.503755e+002,5.563751e-002
6.508576e+002,5.541869e-002
6.513397e+002,5.551442e-002
6.518218e+002,5.570684e-002
6.523040e+002,5.574062e-002
6.527861e+002,5.543805e-002
6.532682e+002,5.474576e-002
6.537503e+002,5.375582e-002
6.542324e+002,5.264756e-002
6.547145e+002,5.162749e-002
6.551967e+002,5.084185e-002
6.556788e+002,5.032382e-002
6.561609e+002,4.999457e-002
6.566430e+002,4.970168e-002
6.571251e+002,4.929857e-002
6.576072e+002,4.869461e-002
6.580894e+002,4.790818e-002
6.585715e+002,4.705769e-002
6.590536e+002,4.633953e-002
6.595357e+002,4.595659e-002
6.600178e+002,4.604987e-002
6.604999e+002,4.666810e-002
6.609821e+002,4.774662e-002
6.614642e+002,4.913775e-002
6.619463e+002,5.063910e-002
6.624284e+002,5.205438e-002
6.629105e+002,5.322853e-002
6.633926e+002,5.406120e-002
6.638748e+002,5.451990e-002
6.643569e+002,5.461437e-002
6.648390e+002,5.437163e-002
6.653211e+002,5.381222e-002
6.658032e+002,5.295265e-002
6.662853e+002,5.184402e-002
6.667675e+002,5.062556e-002
6.672496e+002,4.962656e-002
6.677317e+002,4.936472e-002
6.682138e+002,5.026230e-002
6.686959e+002,5.228432e-002
6.691780e+002,5.489877e-002
6.696602e+002,5.749769e-002
6.701423e+002,5.968194e-002
6.706244e+002,6.130318e-002
6.711065e+002,6.237355e-002
6.715886e+002,6.296853e-002
6.720707e+002,6.320649e-002
6.725529e+002,6.322306e-002
6.730350e+002,6.316034e-002
6.735171e+002,6.312758e-002
6.739992e+002,6.317251e-002
6.744813e+002,6.327850e-002
6.749634e+002,6.338164e-002
6.754456e+002,6.341365e-002
6.759277e+002,6.333447e-002
6.764098e+002,6.316291e-002
6.768919e+002,6.297261e-002
6.773740e+002,6.287757e-002
6.778561e+002,6.298444e-002
6.783383e+002,6.335662e-002
6.788204e+002,6.398847e-002
6.793025e+002,6.479539e-002
6.797846e+002,6.562883e-002
6.802667e+002,6.629816e-002
6.807488e+002,6.663604e-002
6.812310e+002,6.653608e-002
6.817131e+002,6.599170e-002
6.821952e+002,6.510478e-002
6.826773e+002,6.407500e-002
6.831594e+002,6.316438e-002
6.836415e+002,6.261446e-002
6.841237e+002,6.260256e-002
6.846058e+002,6.317554e-002
6.850879e+002,6.423850e-002
6.855700e+002,6.557736e-002
6.860521e+002,6.692546e-002
6.865342e+002,6.805608e-002
6.870164e+002,6.881439e-002
6.874985e+002,6.916348e-002
6.879806e+002,6.917024e-002
6.884627e+002,6.897099e-002
6.889448e+002,6.870998e-002
6.894269e+002,6.848186e-002
6.899091e+002,6.831931e-002
6.903912e+002,6.819546e-002
6.908733e+002,6.806222e-002
6.913554e+002,6.788512e-002
6.918375e+002,6.767152e-002
6.923196e+002,6.747045e-002
6.928018e+002,6.736085e-002
6.932839e+002,6.741627e-002
6.937660e+002,6.768222e-002
6.942481e+002,6.816295e-002
6.947302e+002,6.882080e-002
6.952123e+002,6.958805e-002
6.956945e+002,7.037807e-002
6.961766e+002,7.110899e-002
6.966587e+002,7.170877e-002
6.971408e+002,7.212426e-002
6.976229e+002,7.232914e-002
6.981050e+002,7.232320e-002
6.985872e+002,7.213458e-002
6.990693e+002,7.181407e-002
6.995514e+002,7.143176e-002
7.000335e+002,7.106566e-002
7.005156e+002,7.078344e-002
7.009977e+002,7.064036e-002
7.014799e+002,7.067280e-002
7.019620e+002,7.089697e-002
7.024441e+002,7.131465e-002
7.029262e+002,7.191172e-002
7.034083e+002,7.265971e-002
7.038904e+002,7.351106e-002
7.043726e+002,7.440275e-002
7.048547e+002,7.526772e-002
7.053368e+002,7.603894e-002
7.058189e+002,7.666766e-002
7.063010e+002,7.713135e-002
7.067831e+002,7.743539e-002
7.072653e+002,7.761040e-002
7.077474e+002,7.770361e-002
7.082295e+002,7.777661e-002
7.087116e+002,7.789639e-002
7.091937e+002,7.813709e-002
7.096758e+002,7.858458e-002
7.101580e+002,7.932282e-002
7.106401e+002,8.042242e-002
7.111222e+002,8.191897e-002
7.116043e+002,8.378970e-002
7.120864e+002,8.594635e-002
7.125685e+002,8.824314e-002
7.130507e+002,9.052280e-002
7.135328e+002,9.264708e-002
7.140149e+002,9.454016e-002
7.144970e+002,9.620896e-002
7.149791e+002,9.773389e-002
7.154612e+002,9.923323e-002
7.159434e+002,1.008023e-001
7.164255e+002,1.024790e-001
7.169076e+002,1.042163e-001
7.173897e+002,1.059045e-001
7.178718e+002,1.073993e-001
7.183539e+002,1.085855e-001
7.188361e+002,1.094248e-001
7.193182e+002,1.099767e-001
7.198003e+002,1.103827e-001
7.202824e+002,1.108016e-001
7.207645e+002,1.113581e-001
7.212466e+002,1.120766e-001
7.217288e+002,1.128736e-001
7.222109e+002,1.135751e-001
7.226930e+002,1.139791e-001
7.231751e+002,1.139170e-001
7.236572e+002,1.132826e-001
7.241393e+002,1.120623e-001
7.246215e+002,1.103183e-001
7.251036e+002,1.081693e-001
7.255857e+002,1.057547e-001
7.260678e+002,1.032162e-001
7.265499e+002,1.006919e-001
7.270320e+002,9.829262e-002
7.275142e+002,9.610540e-002
7.279963e+002,9.418655e-002
7.284784e+002,9.255414e-002
7.289605e+002,9.118960e-002
7.294426e+002,9.003973e-002
7.299247e+002,8.903027e-002
7.304069e+002,8.806992e-002
7.308890e+002,8.706665e-002
7.313711e+002,8.594802e-002
7.318532e+002,8.466803e-002
7.323353e+002,8.322500e-002
7.328174e+002,8.166529e-002
7.332996e+002,8.008775e-002
7.337817e+002,7.862792e-002
7.342638e+002,7.742065e-002
7.347459e+002,7.657786e-002
7.352280e+002,7.614411e-002
7.357101e+002,7.608481e-002
7.361923e+002,7.628512e-002
7.366744e+002,7.657991e-002
7.371565e+002,7.679717e-002
7.376386e+002,7.677907e-002
7.381207e+002,7.642686e-002
7.386028e+002,7.571249e-002
7.390850e+002,7.467544e-002
7.395671e+002,7.340747e-002
7.400492e+002,7.202887e-002
7.405313e+002,7.067613e-002
7.410134e+002,6.947140e-002
7.414955e+002,6.851330e-002
7.419777e+002,6.786665e-002
7.424598e+002,6.754313e-002
7.429419e+002,6.749787e-002
7.434240e+002,6.762744e-002
7.439061e+002,6.779695e-002
7.443882e+002,6.785962e-002
7.448704e+002,6.769289e-002
7.453525e+002,6.723784e-002
7.458346e+002,6.650610e-002
7.463167e+002,6.557847e-002
7.467988e+002,6.456773e-002
7.472809e+002,6.359301e-002
7.477631e+002,6.274178e-002
7.482452e+002,6.205089e-002
7.487273e+002,6.151629e-002
7.492094e+002,6.110707e-002
7.496915e+002,6.079183e-002
7.501736e+002,6.055045e-002
7.506558e+002,6.038050e-002
7.511379e+002,6.028599e-002
7.516200e+002,6.026177e-002
7.521021e+002,6.028119e-002
7.525842e+002,6.029681e-002
7.530663e+002,6.024915e-002
7.535485e+002,6.009399e-002
7.540306e+002,5.982416e-002
7.545127e+002,5.948295e-002
7.549948e+002,5.915762e-002
7.554769e+002,5.895603e-002
7.559590e+002,5.898338e-002
7.564412e+002,5.930064e-002
7.569233e+002,5.990761e-002
7.574054e+002,6.073411e-002
7.578875e+002,6.166020e-002
7.583696e+002,6.254035e-002
7.588517e+002,6.323453e-002
7.593339e+002,6.364932e-002
7.598160e+002,6.374528e-002
7.602981e+002,6.354311e-002
7.607802e+002,6.310806e-002
7.612623e+002,6.253385e-002
7.617444e+002,6.191844e-002
7.622266e+002,6.133597e-002
7.627087e+002,6.083196e-002
7.631908e+002,6.041369e-002
7.636729e+002,6.005707e-002
7.641550e+002,5.971489e-002
7.646371e+002,5.933321e-002
7.651193e+002,5.886897e-002
7.656014e+002,5.829933e-002
7.660835e+002,5.763287e-002
7.665656e+002,5.690712e-002
7.670477e+002,5.618385e-002
7.675298e+002,5.553278e-002
7.680120e+002,5.501316e-002
7.684941e+002,5.466539e-002
7.689762e+002,5.449814e-002
7.694583e+002,5.449106e-002
7.699404e+002,5.460012e-002
7.704225e+002,5.477230e-002
7.709047e+002,5.495728e-002
7.713868e+002,5.510931e-002
7.718689e+002,5.519220e-002
7.723510e+002,5.517434e-002
7.728331e+002,5.502519e-002
7.733152e+002,5.472147e-002
7.737974e+002,5.425514e-002
7.742795e+002,5.364772e-002
7.747616e+002,5.295543e-002
7.752437e+002,5.227249e-002
7.757258e+002,5.171754e-002
7.762079e+002,5.139540e-002
7.766901e+002,5.137535e-002
7.771722e+002,5.165837e-002
7.776543e+002,5.217363e-002
7.781364e+002,5.278866e-002
7.786185e+002,5.334410e-002
7.791006e+002,5.370878e-002
7.795828e+002,5.380152e-002
7.800649e+002,5.362172e-002
7.805470e+002,5.323922e-002
7.810291e+002,5.277725e-002
7.815112e+002,5.237152e-002
7.819933e+002,5.212663e-002
7.824755e+002,5.210304e-002
7.829576e+002,5.230093e-002
7.834397e+002,5.267281e-002
7.839218e+002,5.313744e-002
7.844039e+002,5.360739e-002
7.848860e+002,5.400748e-002
7.853682e+002,5.427959e-002
7.858503e+002,5.438946e-002
7.863324e+002,5.432072e-002
7.868145e+002,5.406862e-002
7.872966e+002,5.363907e-002
7.877787e+002,5.305253e-002
7.882609e+002,5.235302e-002
7.887430e+002,5.160835e-002
7.892251e+002,5.091240e-002
7.897072e+002,5.037516e-002
7.901893e+002,5.009155e-002
7.906714e+002,5.012263e-002
7.911536e+002,5.046864e-002
7.916357e+002,5.106240e-002
7.921178e+002,5.177416e-002
7.925999e+002,5.244119e-002
7.930820e+002,5.292377e-002
7.935641e+002,5.313080e-002
7.940463e+002,5.305262e-002
7.945284e+002,5.275199e-002
7.950105e+002,5.234173e-002
7.954926e+002,5.193679e-002
7.959747e+002,5.160845e-002
7.964568e+002,5.136983e-002
7.969390e+002,5.117817e-002
7.974211e+002,5.097146e-002
7.979032e+002,5.070261e-002
7.983853e+002,5.037221e-002
7.988674e+002,5.002852e-002
7.993495e+002,4.974834e-002
7.998317e+002,4.959520e-002
8.003138e+002,4.958805e-002
8.007959e+002,4.969180e-002
8.012780e+002,4.983479e-002
8.017601e+002,4.994736e-002
8.022422e+002,4.999620e-002
8.027244e+002,5.000733e-002
8.032065e+002,5.005552e-002
8.036886e+002,5.023294e-002
8.041707e+002,5.059809e-002
8.046528e+002,5.114798e-002
8.051349e+002,5.180796e-002
8.056171e+002,5.246478e-002
8.060992e+002,5.300204e-002
8.065813e+002,5.334300e-002
8.070634e+002,5.347797e-002
8.075455e+002,5.345681e-002
8.080276e+002,5.336434e-002
8.085098e+002,5.327713e-002
8.089919e+002,5.324071e-002
8.094740e+002,5.325582e-002
8.099561e+002,5.329058e-002
8.104382e+002,5.330247e-002
8.109203e+002,5.326281e-002
8.114025e+002,5.317056e-002
8.118846e+002,5.305192e-002
8.123667e+002,5.295016e-002
8.128488e+002,5.290653e-002
8.133309e+002,5.295207e-002
8.138130e+002,5.309513e-002
8.142952e+002,5.332013e-002
8.147773e+002,5.358636e-002
8.152594e+002,5.383575e-002
8.157415e+002,5.400601e-002
8.162236e+002,5.404213e-002
8.167057e+002,5.392180e-002
8.171879e+002,5.366808e-002
8.176700e+002,5.335669e-002
8.181521e+002,5.309578e-002
8.186342e+002,5.299628e-002
8.191163e+002,5.313479e-002
8.195984e+002,5.351478e-002
8.200806e+002,5.406112e-002
8.205627e+002,5.463548e-002
8.210448e+002,5.509521e-002
8.215269e+002,5.533542e-002
8.220090e+002,5.533151e-002
8.224911e+002,5.514354e-002
8.229733e+002,5.489077e-002
8.234554e+002,5.469967e-002
8.239375e+002,5.464501e-002
8.244196e+002,5.473008e-002
8.249017e+002,5.488826e-002
8.253839e+002,5.502646e-002
8.258660e+002,5.506241e-002
8.263481e+002,5.496494e-002
8.268302e+002,5.475881e-002
8.273123e+002,5.450619e-002
8.277944e+002,5.426928e-002
8.282766e+002,5.407904e-002
8.287587e+002,5.393125e-002
8.292408e+002,5.380203e-002
8.297229e+002,5.367886e-002
8.302050e+002,5.358488e-002
8.306871e+002,5.358054e-002
8.311693e+002,5.373765e-002
8.316514e+002,5.410513e-002
8.321335e+002,5.466861e-002
8.326156e+002,5.534309e-002
8.330977e+002,5.598397e-002
8.335798e+002,5.644286e-002
8.340620e+002,5.661292e-002
8.345441e+002,5.646561e-002
8.350262e+002,5.606050e-002
8.355083e+002,5.552282e-002
8.359904e+002,5.500501e-002
8.364725e+002,5.463001e-002
8.369547e+002,5.447356e-002
8.374368e+002,5.455425e-002
8.379189e+002,5.484584e-002
8.384010e+002,5.529642e-002
8.388831e+002,5.584614e-002
8.393652e+002,5.644158e-002
8.398474e+002,5.703150e-002
8.403295e+002,5.756809e-002
8.408116e+002,5.801189e-002
8.412937e+002,5.833446e-002
8.417758e+002,5.853049e-002
8.422579e+002,5.862188e-002
8.427401e+002,5.865699e-002
8.432222e+002,5.869685e-002
8.437043e+002,5.879427e-002
8.441864e+002,5.898475e-002
8.446685e+002,5.927543e-002
8.451506e+002,5.965017e-002
8.456328e+002,6.007651e-002
8.461149e+002,6.051787e-002
8.465970e+002,6.093960e-002
8.470791e+002,6.130742e-002
8.475612e+002,6.158922e-002
8.480433e+002,6.175463e-002
8.485255e+002,6.177809e-002
8.490076e+002,6.164849e-002
8.494897e+002,6.137520e-002
8.499718e+002,6.099038e-002
8.504539e+002,6.053808e-002
8.509360e+002,6.006301e-002
8.514182e+002,5.959837e-002
8.519003e+002,5.915929e-002
8.523824e+002,5.875036e-002
8.528645e+002,5.837961e-002
8.533466e+002,5.806803e-002
8.538287e+002,5.785282e-002
8.543109e+002,5.777715e-002
8.547930e+002,5.786649e-002
8.552751e+002,5.811350e-002
8.557572e+002,5.846757e-002
8.562393e+002,5.885220e-002
8.567214e+002,5.918000e-002
8.572036e+002,5.938603e-002
8.576857e+002,5.944845e-002
8.581678e+002,5.938705e-002
8.586499e+002,5.924847e-002
8.591320e+002,5.907696e-002
8.596141e+002,5.889782e-002
8.600963e+002,5.870928e-002
8.605784e+002,5.849627e-002
8.610605e+002,5.825360e-002
8.615426e+002,5.800621e-002
8.620247e+002,5.781019e-002
8.625068e+002,5.774244e-002
8.629890e+002,5.786327e-002
8.634711e+002,5.819058e-002
8.639532e+002,5.868398e-002
8.644353e+002,5.925591e-002
8.649174e+002,5.980094e-002
8.653995e+002,6.022875e-002
8.658817e+002,6.050202e-002
8.663638e+002,6.064045e-002
8.668459e+002,6.070692e-002
8.673280e+002,6.076919e-002
8.678101e+002,6.087176e-002
8.682922e+002,6.101356e-002
8.687744e+002,6.115397e-002
8.692565e+002,6.123318e-002
8.697386e+002,6.120538e-002
8.702207e+002,6.106447e-002
8.707028e+002,6.085126e-002
8.711849e+002,6.064114e-002
8.716671e+002,6.050961e-002
8.721492e+002,6.050976e-002
8.726313e+002,6.064414e-002
8.731134e+002,6.086479e-002
8.735955e+002,6.108217e-002
8.740776e+002,6.119714e-002
8.745598e+002,6.113674e-002
8.750419e+002,6.087312e-002
8.755240e+002,6.044127e-002
8.760061e+002,5.992843e-002
8.764882e+002,5.946110e-002
8.769703e+002,5.916332e-002
8.774525e+002,5.912226e-002
8.779346e+002,5.936493e-002
8.784167e+002,5.984430e-002
8.788988e+002,6.045339e-002
8.793809e+002,6.104533e-002
8.798630e+002,6.148395e-002
8.803452e+002,6.167447e-002
8.808273e+002,6.158692e-002
8.813094e+002,6.126326e-002
8.817915e+002,6.079997e-002
8.822736e+002,6.032138e-002
8.827557e+002,5.993374e-002
8.832379e+002,5.970850e-002
8.837200e+002,5.966745e-002
8.842021e+002,5.978759e-002
8.846842e+002,6.001665e-002
8.851663e+002,6.029107e-002
8.856484e+002,6.055601e-002
8.861306e+002,6.076744e-002
8.866127e+002,6.089589e-002
8.870948e+002,6.092643e-002
8.875769e+002,6.085633e-002
8.880590e+002,6.069824e-002
8.885411e+002,6.048030e-002
8.890233e+002,6.024774e-002
8.895054e+002,6.005451e-002
8.899875e+002,5.994850e-002
8.904696e+002,5.996534e-002
8.909517e+002,6.011545e-002
8.914338e+002,6.038539e-002
8.919160e+002,6.074217e-002
8.923981e+002,6.114554e-002
8.928802e+002,6.155822e-002
8.933623e+002,6.194697e-002
8.938444e+002,6.228450e-002
8.943265e+002,6.254588e-002
8.948087e+002,6.270432e-002
8.952908e+002,6.273828e-002
8.957729e+002,6.263971e-002
8.962550e+002,6.242579e-002
8.967371e+002,6.214160e-002
8.972192e+002,6.185534e-002
8.977014e+002,6.164265e-002
8.981835e+002,6.155621e-002
8.986656e+002,6.161171e-002
8.991477e+002,6.177574e-002
8.996298e+002,6.197939e-002
9.001119e+002,6.213563e-002
9.005941e+002,6.217045e-002
9.010762e+002,6.205111e-002
9.015583e+002,6.179023e-002
9.020404e+002,6.144168e-002
9.025225e+002,6.107137e-002
9.030046e+002,6.073971e-002
9.034868e+002,6.047608e-002
9.039689e+002,6.027472e-002
9.044510e+002,6.010267e-002
9.049331e+002,5.992050e-002
9.054152e+002,5.970297e-002
9.058973e+002,5.945130e-002
9.063795e+002,5.919482e-002
9.068616e+002,5.897799e-002
9.073437e+002,5.884662e-002
9.078258e+002,5.882720e-002
9.083079e+002,5.891883e-002
9.087900e+002,5.909414e-002
9.092722e+002,5.931134e-002
9.097543e+002,5.952868e-002
9.102364e+002,5.971565e-002
9.107185e+002,5.986177e-002
9.112006e+002,5.997308e-002
9.116827e+002,6.006461e-002
9.121649e+002,6.014960e-002
9.126470e+002,6.023181e-002
9.131291e+002,6.030335e-002
9.136112e+002,6.034911e-002
9.140933e+002,6.035291e-002
9.145754e+002,6.030644e-002
9.150576e+002,6.021335e-002
9.155397e+002,6.008931e-002
9.160218e+002,5.995708e-002
9.165039e+002,5.983713e-002
9.169860e+002,5.974324e-002
9.174681e+002,5.967794e-002
9.179503e+002,5.963481e-002
9.184324e+002,5.960250e-002
9.189145e+002,5.957102e-002
9.193966e+002,5.953754e-002
9.198787e+002,5.950665e-002
9.203608e+002,5.948986e-002
9.208430e+002,5.950116e-002
9.213251e+002,5.955420e-002
9.218072e+002,5.965810e-002
9.222893e+002,5.981621e-002
9.227714e+002,6.002548e-002
9.232535e+002,6.027686e-002
9.237357e+002,6.055555e-002
9.242178e+002,6.083969e-002
9.246999e+002,6.110246e-002
9.251820e+002,6.131506e-002
9.256641e+002,6.144743e-002
9.261462e+002,6.147581e-002
9.266284e+002,6.138621e-002
9.271105e+002,6.117687e-002
9.275926e+002,6.085980e-002
9.280747e+002,6.045819e-002
9.285568e+002,6.000549e-002
9.290389e+002,5.953852e-002
9.295211e+002,5.909880e-002
9.300032e+002,5.873073e-002
9.304853e+002,5.847599e-002
9.309674e+002,5.837366e-002
9.314495e+002,5.845337e-002
9.319316e+002,5.872772e-002
9.324138e+002,5.918948e-002
9.328959e+002,5.980888e-002
9.333780e+002,6.054051e-002
9.338601e+002,6.132512e-002
9.343422e+002,6.210126e-002
9.348243e+002,6.281810e-002
9.353065e+002,6.343709e-002
9.357886e+002,6.393893e-002
9.362707e+002,6.432274e-002
9.367528e+002,6.460277e-002
9.372349e+002,6.480335e-002
9.377170e+002,6.495263e-002
9.381992e+002,6.507996e-002
9.386813e+002,6.520881e-002
9.391634e+002,6.535210e-002
9.396455e+002,6.550884e-002
9.401276e+002,6.566314e-002
9.406097e+002,6.578866e-002
9.410919e+002,6.585356e-002
9.415740e+002,6.583451e-002
9.420561e+002,6.572398e-002
9.425382e+002,6.553639e-002
9.430203e+002,6.530517e-002
9.435024e+002,6.507564e-002
9.439846e+002,6.489589e-002
9.444667e+002,6.480134e-002
9.449488e+002,6.481273e-002
9.454309e+002,6.493427e-002
9.459130e+002,6.515728e-002
9.463951e+002,6.546561e-002
