5.250251e+002,5.589178e-002
5.255073e+002,4.723275e-002
5.259894e+002,4.384719e-002
5.264715e+002,4.366732e-002
5.269536e+002,4.359838e-002
5.274357e+002,4.678881e-002
5.279178e+002,4.927129e-002
5.284000e+002,5.213793e-002
5.288821e+002,5.490081e-002
5.293642e+002,5.748367e-002
5.298463e+002,6.014800e-002
5.303284e+002,6.322148e-002
5.308105e+002,6.703722e-002
5.312927e+002,7.162654e-002
5.317748e+002,7.668456e-002
5.322569e+002,8.192320e-002
5.327390e+002,8.697338e-002
5.332211e+002,9.147069e-002
5.337032e+002,9.459497e-002
5.341854e+002,9.579119e-002
5.346675e+002,9.491967e-002
5.351496e+002,9.226327e-002
5.356317e+002,8.837997e-002
5.361138e+002,8.391666e-002
5.365959e+002,7.968028e-002
5.370781e+002,7.642300e-002
5.375602e+002,7.447296e-002
5.380423e+002,7.393643e-002
5.385244e+002,7.470822e-002
5.390065e+002,7.541566e-002
5.394886e+002,7.582650e-002
5.399708e+002,7.695388e-002
5.404529e+002,7.645243e-002
5.409350e+002,7.386069e-002
5.414171e+002,7.150052e-002
5.418992e+002,6.633031e-002
5.423813e+002,6.142403e-002
5.428635e+002,5.835543e-002
5.433456e+002,5.811660e-002
5.438277e+002,5.807584e-002
5.443098e+002,6.332833e-002
5.447919e+002,7.029100e-002
5.452740e+002,7.858033e-002
5.457562e+002,8.236332e-002
5.462383e+002,8.423227e-002
5.467204e+002,8.320708e-002
5.472025e+002,7.982813e-002
5.476846e+002,7.533264e-002
5.481667e+002,7.096011e-002
5.486489e+002,6.717250e-002
5.491310e+002,6.556219e-002
5.496131e+002,6.452756e-002
5.500952e+002,6.297344e-002
5.505773e+002,5.998587e-002
5.510594e+002,5.498344e-002
5.515416e+002,4.781647e-002
5.520237e+002,4.068989e-002
5.525058e+002,3.526764e-002
5.529879e+002,2.812975e-002
5.534700e+002,2.304711e-002
5.539521e+002,2.093260e-002
5.544343e+002,2.146548e-002
5.549164e+002,2.370587e-002
5.553985e+002,2.634159e-002
5.558806e+002,2.810161e-002
5.563627e+002,2.803050e-002
5.568448e+002,2.631824e-002
5.573270e+002,2.374094e-002
5.578091e+002,2.155582e-002
5.582912e+002,2.103316e-002
5.587733e+002,2.186682e-002
5.592554e+002,2.157639e-002
5.597375e+002,2.688426e-002
5.602197e+002,3.246912e-002
5.607018e+002,3.694783e-002
5.611839e+002,4.019877e-002
5.616660e+002,4.393670e-002
5.621481e+002,4.165040e-002
5.626302e+002,3.804803e-002
5.631124e+002,3.429373e-002
5.635945e+002,3.123722e-002
5.640766e+002,2.935121e-002
5.645587e+002,2.862803e-002
5.650408e+002,2.879264e-002
5.655229e+002,2.947471e-002
5.660051e+002,3.041822e-002
5.664872e+002,3.149802e-002
5.669693e+002,3.266428e-002
5.674514e+002,3.395756e-002
5.679335e+002,3.537889e-002
5.684156e+002,3.299135e-002
5.688978e+002,3.440931e-002
5.693799e+002,3.502086e-002
5.698620e+002,3.529952e-002
5.703441e+002,3.503166e-002
5.708262e+002,3.415756e-002
5.713083e+002,3.295508e-002
5.717905e+002,3.159672e-002
5.722726e+002,3.019938e-002
5.727547e+002,2.857510e-002
5.732368e+002,2.704093e-002
5.737189e+002,2.514342e-002
5.742010e+002,2.263346e-002
5.746832e+002,1.928100e-002
5.751653e+002,1.509771e-002
5.756474e+002,1.039283e-002
5.761295e+002,5.785009e-003
5.766116e+002,2.079397e-003
5.770938e+002,0.000000e+000
5.775759e+002,2.922118e-005
5.780580e+002,2.281453e-003
5.785401e+002,6.426768e-003
5.790222e+002,1.179125e-002
5.795043e+002,1.746256e-002
5.799865e+002,2.251248e-002
5.804686e+002,2.612932e-002
5.809507e+002,2.794709e-002
5.814328e+002,2.814274e-002
5.819149e+002,2.733850e-002
5.823970e+002,2.637240e-002
5.828792e+002,2.596478e-002
5.833613e+002,2.658319e-002
5.838434e+002,2.821866e-002
5.843255e+002,3.049416e-002
5.848076e+002,3.274883e-002
5.852897e+002,3.430071e-002
5.857719e+002,3.466100e-002
5.862540e+002,3.366059e-002
5.867361e+002,3.151705e-002
5.872182e+002,2.721768e-002
5.877003e+002,2.282562e-002
5.881824e+002,1.894597e-002
5.886646e+002,1.591536e-002
5.891467e+002,1.374663e-002
5.896288e+002,1.220771e-002
5.901109e+002,1.095918e-002
5.905930e+002,9.701766e-003
5.910751e+002,8.301495e-003
5.915573e+002,6.817972e-003
5.920394e+002,5.476616e-003
5.925215e+002,4.551802e-003
5.930036e+002,4.291130e-003
5.934857e+002,4.827341e-003
5.939678e+002,6.157763e-003
5.944500e+002,8.160846e-003
5.949321e+002,1.062346e-002
5.954142e+002,1.330259e-002
5.958963e+002,1.595336e-002
5.963784e+002,1.840759e-002
