5.250251e+002,2.818125e-002
5.255073e+002,2.678064e-002
5.259894e+002,2.755777e-002
5.264715e+002,2.870187e-002
5.269536e+002,2.840532e-002
5.274357e+002,2.598332e-002
5.279178e+002,2.603303e-002
5.284000e+002,2.674618e-002
5.288821e+002,2.747296e-002
5.293642e+002,2.764379e-002
5.298463e+002,2.676084e-002
5.303284e+002,2.504517e-002
5.308105e+002,2.334948e-002
5.312927e+002,2.271952e-002
5.317748e+002,2.388735e-002
5.322569e+002,2.707356e-002
5.327390e+002,3.169871e-002
5.332211e+002,3.635949e-002
5.337032e+002,3.947656e-002
5.341854e+002,3.976011e-002
5.346675e+002,3.697250e-002
5.351496e+002,3.187514e-002
5.356317e+002,2.585045e-002
5.361138e+002,2.034461e-002
5.365959e+002,1.618759e-002
5.370781e+002,1.328716e-002
5.375602e+002,1.088400e-002
5.380423e+002,8.099198e-003
5.385244e+002,4.608065e-003
5.390065e+002,2.421476e-003
5.394886e+002,1.174442e-003
5.399708e+002,0.000000e+000
5.404529e+002,1.519807e-003
5.409350e+002,6.006192e-003
5.414171e+002,1.029715e-002
5.418992e+002,1.821871e-002
5.423813e+002,2.703898e-002
5.428635e+002,3.535992e-002
5.433456e+002,4.274612e-002
5.438277e+002,4.759783e-002
5.443098e+002,5.302828e-002
5.447919e+002,5.781991e-002
5.452740e+002,6.253871e-002
5.457562e+002,6.471871e-002
5.462383e+002,6.676130e-002
5.467204e+002,6.697538e-002
5.472025e+002,6.610161e-002
5.476846e+002,6.461261e-002
5.481667e+002,6.314933e-002
5.486489e+002,6.282785e-002
5.491310e+002,6.210255e-002
5.496131e+002,6.189891e-002
5.500952e+002,6.189668e-002
5.505773e+002,6.183252e-002
5.510594e+002,6.161088e-002
5.515416e+002,6.122571e-002
5.520237e+002,6.168992e-002
5.525058e+002,6.333543e-002
5.529879e+002,6.377316e-002
5.534700e+002,6.460644e-002
5.539521e+002,6.459989e-002
5.544343e+002,6.368740e-002
5.549164e+002,6.193789e-002
5.553985e+002,5.948555e-002
5.558806e+002,5.681629e-002
5.563627e+002,5.486846e-002
5.568448e+002,5.368384e-002
5.573270e+002,5.336021e-002
5.578091e+002,5.371490e-002
5.582912e+002,5.432518e-002
5.587733e+002,5.638983e-002
5.592554e+002,5.642512e-002
5.597375e+002,5.623689e-002
5.602197e+002,5.596584e-002
5.607018e+002,5.587000e-002
5.611839e+002,5.664443e-002
5.616660e+002,5.578163e-002
5.621481e+002,5.624391e-002
5.626302e+002,5.701339e-002
5.631124e+002,5.736388e-002
5.635945e+002,5.701561e-002
5.640766e+002,5.583442e-002
5.645587e+002,5.388533e-002
5.650408e+002,5.148361e-002
5.655229e+002,4.908106e-002
5.660051e+002,4.708684e-002
5.664872e+002,4.579573e-002
5.669693e+002,4.531190e-002
5.674514e+002,4.555563e-002
5.679335e+002,4.633589e-002
5.684156e+002,4.549990e-002
5.688978e+002,4.727359e-002
5.693799e+002,5.018999e-002
5.698620e+002,5.347036e-002
5.703441e+002,5.798079e-002
5.708262e+002,6.411327e-002
5.713083e+002,7.114656e-002
5.717905e+002,7.827675e-002
5.722726e+002,8.449613e-002
5.727547e+002,8.947061e-002
5.732368e+002,9.161381e-002
5.737189e+002,9.133336e-002
5.742010e+002,8.899768e-002
5.746832e+002,8.527224e-002
5.751653e+002,8.088684e-002
5.756474e+002,7.637593e-002
5.761295e+002,7.203819e-002
5.766116e+002,6.793316e-002
5.770938e+002,6.399688e-002
5.775759e+002,6.023188e-002
5.780580e+002,5.683369e-002
5.785401e+002,5.425137e-002
5.790222e+002,5.307588e-002
5.795043e+002,5.380799e-002
5.799865e+002,5.660131e-002
5.804686e+002,6.114054e-002
5.809507e+002,6.664163e-002
5.814328e+002,7.209995e-002
5.819149e+002,7.646327e-002
5.823970e+002,7.893389e-002
5.828792e+002,7.910839e-002
5.833613e+002,7.698870e-002
5.838434e+002,7.301215e-002
5.843255e+002,6.791903e-002
5.848076e+002,6.266414e-002
5.852897e+002,5.808666e-002
5.857719e+002,5.473501e-002
5.862540e+002,5.278772e-002
5.867361e+002,5.211240e-002
5.872182e+002,5.308323e-002
5.877003e+002,5.460596e-002
5.881824e+002,5.655966e-002
5.886646e+002,5.895200e-002
5.891467e+002,6.183425e-002
5.896288e+002,6.520260e-002
5.901109e+002,6.891534e-002
5.905930e+002,7.265913e-002
5.910751e+002,7.602032e-002
5.915573e+002,7.854696e-002
5.920394e+002,7.988814e-002
5.925215e+002,7.990412e-002
5.930036e+002,7.866864e-002
5.934857e+002,7.642496e-002
5.939678e+002,7.347970e-002
5.944500e+002,7.016112e-002
5.949321e+002,6.677623e-002
5.954142e+002,6.359164e-002
5.958963e+002,6.087010e-002
5.963784e+002,5.883998e-002
5.968605e+002,5.766356e-002
5.973427e+002,5.742583e-002
5.978248e+002,5.808521e-002
5.983069e+002,5.946614e-002
5.987890e+002,6.123963e-002
5.992711e+002,6.298830e-002
5.997532e+002,6.430625e-002
6.002354e+002,6.488651e-002
6.007175e+002,6.464705e-002
6.011996e+002,6.373599e-002
6.016817e+002,6.248278e-002
6.021638e+002,6.126016e-002
6.026459e+002,6.038231e-002
6.031281e+002,6.002574e-002
6.036102e+002,6.017511e-002
6.040923e+002,6.064288e-002
6.045744e+002,6.111836e-002
6.050565e+002,6.129441e-002
6.055386e+002,6.094678e-002
6.060208e+002,6.002097e-002
6.065029e+002,5.864459e-002
6.069850e+002,5.709836e-002
6.074671e+002,5.574587e-002
6.079492e+002,5.491745e-002
6.084313e+002,5.487591e-002
6.089135e+002,5.574065e-002
6.093956e+002,5.746486e-002
6.098777e+002,5.983510e-002
6.103598e+002,6.250073e-002
6.108419e+002,6.506066e-002
6.113240e+002,6.709619e-002
6.118062e+002,6.828184e-002
6.122883e+002,6.845148e-002
6.127704e+002,6.760824e-002
6.132525e+002,6.592879e-002
6.137346e+002,6.370036e-002
6.142167e+002,6.128593e-002
6.146989e+002,5.902571e-002
6.151810e+002,5.717729e-002
6.156631e+002,5.589690e-002
6.161452e+002,5.521141e-002
6.166273e+002,5.504513e-002
6.171094e+002,5.524845e-002
6.175916e+002,5.565543e-002
6.180737e+002,5.611623e-002
6.185558e+002,5.651868e-002
6.190379e+002,5.681392e-002
6.195200e+002,5.701178e-002
6.200021e+002,5.717681e-002
6.204843e+002,5.739814e-002
6.209664e+002,5.776552e-002
6.214485e+002,5.832775e-002
6.219306e+002,5.906435e-002
6.224127e+002,5.988012e-002
6.228948e+002,6.062388e-002
6.233770e+002,6.114862e-002
6.238591e+002,6.134548e-002
6.243412e+002,6.118977e-002
6.248233e+002,6.074157e-002
6.253054e+002,6.012012e-002
6.257875e+002,5.944467e-002
6.262697e+002,5.877765e-002
6.267518e+002,5.810656e-002
6.272339e+002,5.736040e-002
6.277160e+002,5.646610e-002
6.281981e+002,5.539396e-002
6.286802e+002,5.419246e-002
6.291624e+002,5.297061e-002
6.296445e+002,5.186732e-002
6.301266e+002,5.098724e-002
6.306087e+002,5.036684e-002
6.310908e+002,4.997628e-002
6.315729e+002,4.975559e-002
6.320551e+002,4.967073e-002
6.325372e+002,4.975488e-002
6.330193e+002,5.010616e-002
6.335014e+002,5.084250e-002
6.339835e+002,5.202515e-002
6.344656e+002,5.358860e-002
6.349478e+002,5.531776e-002
6.354299e+002,5.688005e-002
6.359120e+002,5.795054e-002
6.363941e+002,5.829417e-002
6.368762e+002,5.785392e-002
6.373583e+002,5.676519e-002
6.378405e+002,5.531942e-002
6.383226e+002,5.388243e-002
6.388047e+002,5.276806e-002
6.392868e+002,5.220164e-002
6.397689e+002,5.226255e-002
6.402510e+002,5.289917e-002
6.407332e+002,5.396143e-002
6.412153e+002,5.524587e-002
6.416974e+002,5.654529e-002
6.421795e+002,5.764555e-002
6.426616e+002,5.835633e-002
6.431437e+002,5.853486e-002
6.436259e+002,5.809703e-002
6.441080e+002,5.705997e-002
6.445901e+002,5.554739e-002
6.450722e+002,5.379603e-002
6.455543e+002,5.209751e-002
6.460364e+002,5.073312e-002
6.465186e+002,4.993358e-002
6.470007e+002,4.981118e-002
6.474828e+002,5.035527e-002
6.479649e+002,5.144222e-002
