6.190379e+002,2.806930e-002
6.195200e+002,2.925364e-002
6.200021e+002,3.035204e-002
6.204843e+002,3.122824e-002
6.209664e+002,3.168357e-002
6.214485e+002,3.149635e-002
6.219306e+002,3.051036e-002
6.224127e+002,2.868928e-002
6.228948e+002,2.618187e-002
6.233770e+002,2.329832e-002
6.238591e+002,2.049319e-002
6.243412e+002,1.825652e-002
6.248233e+002,1.696516e-002
6.253054e+002,1.682380e-002
6.257875e+002,1.778778e-002
6.262697e+002,1.961022e-002
6.267518e+002,2.191022e-002
6.272339e+002,2.429665e-002
6.277160e+002,2.646524e-002
6.281981e+002,2.819657e-002
6.286802e+002,2.937752e-002
6.291624e+002,2.997209e-002
6.296445e+002,2.999528e-002
6.301266e+002,2.950588e-002
6.306087e+002,2.859986e-002
6.310908e+002,2.741366e-002
6.315729e+002,2.610045e-002
6.320551e+002,2.480802e-002
6.325372e+002,2.366112e-002
6.330193e+002,2.272934e-002
6.335014e+002,2.203187e-002
6.339835e+002,2.155436e-002
6.344656e+002,2.128148e-002
6.349478e+002,2.122478e-002
6.354299e+002,2.143692e-002
6.359120e+002,2.198958e-002
6.363941e+002,2.294281e-002
6.368762e+002,2.430142e-002
6.373583e+002,2.599127e-002
6.378405e+002,2.785604e-002
6.383226e+002,2.968571e-002
6.388047e+002,3.128292e-002
6.392868e+002,3.249112e-002
6.397689e+002,3.323796e-002
6.402510e+002,3.354067e-002
6.407332e+002,3.348508e-002
6.412153e+002,3.319137e-002
6.416974e+002,3.277082e-002
6.421795e+002,3.231475e-002
6.426616e+002,3.187932e-002
6.431437e+002,3.149248e-002
6.436259e+002,3.116776e-002
6.441080e+002,3.090998e-002
6.445901e+002,3.071814e-002
6.450722e+002,3.058022e-002
6.455543e+002,3.046907e-002
6.460364e+002,3.034316e-002
6.465186e+002,3.014846e-002
6.470007e+002,2.983676e-002
6.474828e+002,2.937933e-002
6.479649e+002,2.877820e-002
6.484470e+002,2.807076e-002
6.489291e+002,2.732095e-002
6.494113e+002,2.660748e-002
6.498934e+002,2.599929e-002
6.503755e+002,2.554628e-002
6.508576e+002,2.527329e-002
6.513397e+002,2.517936e-002
6.518218e+002,2.524301e-002
6.523040e+002,2.542819e-002
6.527861e+002,2.569445e-002
6.532682e+002,2.600054e-002
6.537503e+002,2.631254e-002
6.542324e+002,2.661213e-002
6.547145e+002,2.689619e-002
6.551967e+002,2.717932e-002
6.556788e+002,2.748601e-002
6.561609e+002,2.784892e-002
6.566430e+002,2.829798e-002
6.571251e+002,2.885138e-002
6.576072e+002,2.950971e-002
6.580894e+002,3.025186e-002
6.585715e+002,3.103942e-002
6.590536e+002,3.181949e-002
6.595357e+002,3.253835e-002
6.600178e+002,3.315344e-002
6.604999e+002,3.363440e-002
6.609821e+002,3.396767e-002
6.614642e+002,3.415152e-002
6.619463e+002,3.419091e-002
6.624284e+002,3.409918e-002
6.629105e+002,3.390027e-002
6.633926e+002,3.363456e-002
6.638748e+002,3.335835e-002
6.643569e+002,3.313474e-002
6.648390e+002,3.301786e-002
6.653211e+002,3.303132e-002
6.658032e+002,3.315010e-002
6.662853e+002,3.330299e-002
6.667675e+002,3.338691e-002
6.672496e+002,3.334278e-002
6.677317e+002,3.322598e-002
6.682138e+002,3.317147e-002
6.686959e+002,3.325311e-002
6.691780e+002,3.335103e-002
6.696602e+002,3.329432e-002
6.701423e+002,3.302735e-002
6.706244e+002,3.264231e-002
6.711065e+002,3.228119e-002
6.715886e+002,3.206381e-002
6.720707e+002,3.206192e-002
6.725529e+002,3.228556e-002
6.730350e+002,3.269143e-002
6.735171e+002,3.318219e-002
6.739992e+002,3.363705e-002
6.744813e+002,3.393995e-002
6.749634e+002,3.402905e-002
6.754456e+002,3.392063e-002
6.759277e+002,3.371426e-002
6.764098e+002,3.355953e-002
6.768919e+002,3.359690e-002
6.773740e+002,3.390364e-002
6.778561e+002,3.443959e-002
6.783383e+002,3.505133e-002
6.788204e+002,3.550281e-002
6.793025e+002,3.557663e-002
6.797846e+002,3.515287e-002
6.802667e+002,3.427583e-002
6.807488e+002,3.315200e-002
6.812310e+002,3.209694e-002
6.817131e+002,3.143978e-002
6.821952e+002,3.139570e-002
6.826773e+002,3.202250e-002
6.831594e+002,3.320044e-002
6.836415e+002,3.469544e-002
6.841237e+002,3.622301e-002
6.846058e+002,3.754330e-002
6.850879e+002,3.853372e-002
6.855700e+002,3.918548e-002
6.860521e+002,3.957963e-002
6.865342e+002,3.982551e-002
6.870164e+002,4.002712e-002
6.874985e+002,4.025735e-002
6.879806e+002,4.055977e-002
6.884627e+002,4.097275e-002
6.889448e+002,4.153749e-002
6.894269e+002,4.229161e-002
6.899091e+002,4.325169e-002
6.903912e+002,4.438735e-002
6.908733e+002,4.561362e-002
6.913554e+002,4.679571e-002
6.918375e+002,4.779151e-002
6.923196e+002,4.849626e-002
6.928018e+002,4.887085e-002
6.932839e+002,4.895577e-002
6.937660e+002,4.884839e-002
6.942481e+002,4.867220e-002
6.947302e+002,4.853020e-002
6.952123e+002,4.848810e-002
6.956945e+002,4.857474e-002
6.961766e+002,4.879203e-002
6.966587e+002,4.913421e-002
6.971408e+002,4.959767e-002
6.976229e+002,5.017894e-002
6.981050e+002,5.086184e-002
6.985872e+002,5.160602e-002
6.990693e+002,5.235090e-002
6.995514e+002,5.302188e-002
7.000335e+002,5.355282e-002
7.005156e+002,5.390555e-002
7.009977e+002,5.406871e-002
7.014799e+002,5.405010e-002
7.019620e+002,5.386071e-002
7.024441e+002,5.350598e-002
7.029262e+002,5.299180e-002
7.034083e+002,5.234183e-002
7.038904e+002,5.162477e-002
7.043726e+002,5.096274e-002
7.048547e+002,5.050789e-002
7.053368e+002,5.041961e-002
7.058189e+002,5.080331e-002
7.063010e+002,5.167425e-002
7.067831e+002,5.294652e-002
7.072653e+002,5.445883e-002
7.077474e+002,5.603193e-002
7.082295e+002,5.751622e-002
7.087116e+002,5.884857e-002
7.091937e+002,6.005405e-002
7.096758e+002,6.122093e-002
7.101580e+002,6.244465e-002
7.106401e+002,6.378258e-002
7.111222e+002,6.522261e-002
7.116043e+002,6.668802e-002
7.120864e+002,6.806710e-002
7.125685e+002,6.925546e-002
7.130507e+002,7.020351e-002
7.135328e+002,7.092714e-002
7.140149e+002,7.150553e-002
7.144970e+002,7.204812e-002
7.149791e+002,7.267408e-002
7.154612e+002,7.348552e-002
7.159434e+002,7.454713e-002
7.164255e+002,7.588832e-002
7.169076e+002,7.749887e-002
7.173897e+002,7.933380e-002
7.178718e+002,8.130641e-002
7.183539e+002,8.329313e-002
7.188361e+002,8.515414e-002
7.193182e+002,8.673701e-002
7.198003e+002,8.791561e-002
7.202824e+002,8.861618e-002
7.207645e+002,8.882119e-002
7.212466e+002,8.856851e-002
7.217288e+002,8.792504e-002
7.222109e+002,8.697146e-002
7.226930e+002,8.577633e-002
7.231751e+002,8.439036e-002
7.236572e+002,8.285728e-002
7.241393e+002,8.122154e-002
7.246215e+002,7.953706e-002
7.251036e+002,7.787257e-002
7.255857e+002,7.629465e-002
7.260678e+002,7.485476e-002
7.265499e+002,7.357446e-002
7.270320e+002,7.243903e-002
7.275142e+002,7.140587e-002
7.279963e+002,7.042335e-002
7.284784e+002,6.945754e-002
7.289605e+002,6.850588e-002
7.294426e+002,6.760187e-002
7.299247e+002,6.679402e-002
7.304069e+002,6.612128e-002
7.308890e+002,6.557791e-002
7.313711e+002,6.510016e-002
7.318532e+002,6.456302e-002
7.323353e+002,6.381357e-002
7.328174e+002,6.272870e-002
7.332996e+002,6.125090e-002
7.337817e+002,5.942995e-002
7.342638e+002,5.741293e-002
7.347459e+002,5.542490e-002
7.352280e+002,5.370006e-002
7.357101e+002,5.241056e-002
7.361923e+002,5.163851e-002
7.366744e+002,5.134609e-002
7.371565e+002,5.140048e-002
7.376386e+002,5.160017e-002
7.381207e+002,5.174018e-002
7.386028e+002,5.166148e-002
7.390850e+002,5.127237e-002
7.395671e+002,5.056842e-002
7.400492e+002,4.961346e-002
7.405313e+002,4.851775e-002
7.410134e+002,4.739791e-002
7.414955e+002,4.635713e-002
7.419777e+002,4.547381e-002
7.424598e+002,4.478941e-002
7.429419e+002,4.431471e-002
7.434240e+002,4.403375e-002
7.439061e+002,4.391113e-002
7.443882e+002,4.389659e-002
7.448704e+002,4.392987e-002
7.453525e+002,4.395338e-002
7.458346e+002,4.391763e-002
7.463167e+002,4.379250e-002
7.467988e+002,4.357452e-002
7.472809e+002,4.328514e-002
7.477631e+002,4.296234e-002
7.482452e+002,4.264362e-002
7.487273e+002,4.235383e-002
7.492094e+002,4.209134e-002
7.496915e+002,4.182845e-002
7.501736e+002,4.151918e-002
7.506558e+002,4.111864e-002
7.511379e+002,4.060463e-002
7.516200e+002,3.998882e-002
7.521021e+002,3.932216e-002
7.525842e+002,3.868038e-002
7.530663e+002,3.815081e-002
7.535485e+002,3.779859e-002
7.540306e+002,3.764816e-002
7.545127e+002,3.767434e-002
7.549948e+002,3.780957e-002
7.554769e+002,3.796679e-002
7.559590e+002,3.805944e-002
7.564412e+002,3.803306e-002
7.569233e+002,3.787430e-002
7.574054e+002,3.761241e-002
7.578875e+002,3.730359e-002
7.583696e+002,3.701457e-002
7.588517e+002,3.680253e-002
7.593339e+002,3.669828e-002
7.598160e+002,3.670461e-002
7.602981e+002,3.678992e-002
7.607802e+002,3.692479e-002
7.612623e+002,3.706080e-002
7.617444e+002,3.714237e-002
7.622266e+002,3.711763e-002
7.627087e+002,3.693911e-002
7.631908e+002,3.657725e-002
7.636729e+002,3.602968e-002
7.641550e+002,3.532942e-002
7.646371e+002,3.454712e-002
7.651193e+002,3.377526e-002
7.656014e+002,3.311972e-002
7.660835e+002,3.266863e-002
7.665656e+002,3.247032e-002
7.670477e+002,3.252697e-002
7.675298e+002,3.279316e-002
7.680120e+002,3.319488e-002
7.684941e+002,3.364123e-002
7.689762e+002,3.405350e-002
7.694583e+002,3.437900e-002
7.699404e+002,3.459384e-002
7.704225e+002,3.470231e-002
7.709047e+002,3.472560e-002
7.713868e+002,3.469081e-002
7.718689e+002,3.461934e-002
7.723510e+002,3.452368e-002
7.728331e+002,3.440896e-002
7.733152e+002,3.427681e-002
7.737974e+002,3.413314e-002
7.742795e+002,3.399280e-002
7.747616e+002,3.387988e-002
7.752437e+002,3.382759e-002
7.757258e+002,3.387038e-002
7.762079e+002,3.403219e-002
7.766901e+002,3.431714e-002
7.771722e+002,3.469806e-002
7.776543e+002,3.511830e-002
7.781364e+002,3.549146e-002
7.786185e+002,3.571786e-002
7.791006e+002,3.571225e-002
7.795828e+002,3.541718e-002
7.800649e+002,3.482733e-002
7.805470e+002,3.399237e-002
7.810291e+002,3.301373e-002
7.815112e+002,3.201917e-002
7.819933e+002,3.112543e-002
7.824755e+002,3.042369e-002
7.829576e+002,2.995267e-002
7.834397e+002,2.970125e-002
7.839218e+002,2.962066e-002
7.844039e+002,2.964974e-002
7.848860e+002,2.974042e-002
7.853682e+002,2.987061e-002
7.858503e+002,3.005057e-002
7.863324e+002,3.031084e-002
7.868145e+002,3.068465e-002
7.872966e+002,3.118553e-002
7.877787e+002,3.179488e-002
7.882609e+002,3.245580e-002
7.887430e+002,3.308730e-002
7.892251e+002,3.359789e-002
7.897072e+002,3.390361e-002
7.901893e+002,3.395268e-002
7.906714e+002,3.373028e-002
7.911536e+002,3.326562e-002
7.916357e+002,3.262267e-002
7.921178e+002,3.189578e-002
7.925999e+002,3.119244e-002
7.930820e+002,3.060588e-002
7.935641e+002,3.020534e-002
7.940463e+002,3.001634e-002
7.945284e+002,3.001720e-002
7.950105e+002,3.014349e-002
7.954926e+002,3.030666e-002
7.959747e+002,3.042546e-002
7.964568e+002,3.044301e-002
7.969390e+002,3.035166e-002
7.974211e+002,3.019170e-002
7.979032e+002,3.004328e-002
7.983853e+002,2.999660e-002
7.988674e+002,3.012202e-002
7.993495e+002,3.045175e-002
7.998317e+002,3.096564e-002
8.003138e+002,3.159925e-002
8.007959e+002,3.225718e-002
8.012780e+002,3.284558e-002
8.017601e+002,3.329436e-002
8.022422e+002,3.356759e-002
8.027244e+002,3.367141e-002
8.032065e+002,3.364294e-002
8.036886e+002,3.353742e-002
8.041707e+002,3.340442e-002
8.046528e+002,3.327520e-002
8.051349e+002,3.315370e-002
8.056171e+002,3.301939e-002
8.060992e+002,3.284051e-002
8.065813e+002,3.259375e-002
8.070634e+002,3.228306e-002
8.075455e+002,3.195034e-002
8.080276e+002,3.167277e-002
8.085098e+002,3.153501e-002
8.089919e+002,3.160759e-002
8.094740e+002,3.191134e-002
8.099561e+002,3.240430e-002
8.104382e+002,3.298156e-002
8.109203e+002,3.350332e-002
8.114025e+002,3.384492e-002
8.118846e+002,3.392326e-002
8.123667e+002,3.373224e-002
8.128488e+002,3.333494e-002
8.133309e+002,3.284373e-002
8.138130e+002,3.237196e-002
8.142952e+002,3.199315e-002
8.147773e+002,3.172564e-002
8.152594e+002,3.153188e-002
8.157415e+002,3.134985e-002
8.162236e+002,3.112529e-002
8.167057e+002,3.084589e-002
8.171879e+002,3.054753e-002
8.176700e+002,3.030422e-002
8.181521e+002,3.019425e-002
8.186342e+002,3.027233e-002
8.191163e+002,3.055046e-002
8.195984e+002,3.099603e-002
8.200806e+002,3.154592e-002
8.205627e+002,3.212662e-002
8.210448e+002,3.267799e-002
8.215269e+002,3.315360e-002
8.220090e+002,3.351809e-002
8.224911e+002,3.374109e-002
8.229733e+002,3.379183e-002
8.234554e+002,3.364761e-002
8.239375e+002,3.330936e-002
8.244196e+002,3.281585e-002
8.249017e+002,3.225016e-002
8.253839e+002,3.171802e-002
8.258660e+002,3.133164e-002
8.263481e+002,3.116980e-002
8.268302e+002,3.125140e-002
8.273123e+002,3.153032e-002
8.277944e+002,3.190974e-002
8.282766e+002,3.228188e-002
8.287587e+002,3.255300e-002
8.292408e+002,3.267769e-002
8.297229e+002,3.266267e-002
8.302050e+002,3.255429e-002
8.306871e+002,3.241332e-002
8.311693e+002,3.228955e-002
8.316514e+002,3.221306e-002
8.321335e+002,3.219283e-002
8.326156e+002,3.223192e-002
8.330977e+002,3.234467e-002
8.335798e+002,3.256339e-002
8.340620e+002,3.293332e-002
8.345441e+002,3.349477e-002
8.350262e+002,3.425527e-002
8.355083e+002,3.517216e-002
8.359904e+002,3.614303e-002
8.364725e+002,3.703191e-002
8.369547e+002,3.769041e-002
8.374368e+002,3.800101e-002
8.379189e+002,3.792119e-002
8.384010e+002,3.750048e-002
8.388831e+002,3.688385e-002
8.393652e+002,3.626338e-002
8.398474e+002,3.584403e-002
8.403295e+002,3.577490e-002
8.408116e+002,3.609845e-002
8.412937e+002,3.673720e-002
8.417758e+002,3.750458e-002
8.422579e+002,3.817206e-002
8.427401e+002,3.851300e-002
8.432222e+002,3.838809e-002
8.437043e+002,3.778499e-002
8.441864e+002,3.682005e-002
8.446685e+002,3.570257e-002
8.451506e+002,3.466195e-002
8.456328e+002,3.390457e-002
8.461149e+002,3.354397e-002
8.465970e+002,3.358925e-002
8.470791e+002,3.395873e-002
8.475612e+002,3.452192e-002
8.480433e+002,3.514601e-002
8.485255e+002,3.572024e-002
8.490076e+002,3.618149e-002
8.494897e+002,3.650489e-002
8.499718e+002,3.669021e-002
8.504539e+002,3.675207e-002
8.509360e+002,3.671390e-002
8.514182e+002,3.661454e-002
8.519003e+002,3.650751e-002
8.523824e+002,3.646269e-002
8.528645e+002,3.655298e-002
8.533466e+002,3.682413e-002
8.538287e+002,3.727675e-002
8.543109e+002,3.784798e-002
8.547930e+002,3.842936e-002
8.552751e+002,3.888469e-002
8.557572e+002,3.909551e-002
8.562393e+002,3.900154e-002
8.567214e+002,3.861339e-002
8.572036e+002,3.801427e-002
8.576857e+002,3.732498e-002
8.581678e+002,3.668091e-002
8.586499e+002,3.618608e-002
8.591320e+002,3.589068e-002
8.596141e+002,3.579398e-002
8.600963e+002,3.585450e-002
8.605784e+002,3.601680e-002
8.610605e+002,3.622589e-002
8.615426e+002,3.644435e-002
8.620247e+002,3.665357e-002
8.625068e+002,3.684648e-002
8.629890e+002,3.702198e-002
8.634711e+002,3.717915e-002
8.639532e+002,3.731539e-002
8.644353e+002,3.742878e-002
8.649174e+002,3.751984e-002
8.653995e+002,3.759284e-002
8.658817e+002,3.765454e-002
8.663638e+002,3.771206e-002
8.668459e+002,3.777078e-002
8.673280e+002,3.783280e-002
8.678101e+002,3.789669e-002
8.682922e+002,3.795746e-002
8.687744e+002,3.800649e-002
8.692565e+002,3.803071e-002
8.697386e+002,3.801193e-002
8.702207e+002,3.793114e-002
8.707028e+002,3.777112e-002
8.711849e+002,3.752391e-002
8.716671e+002,3.719589e-002
8.721492e+002,3.681162e-002
8.726313e+002,3.641097e-002
8.731134e+002,3.603946e-002
8.735955e+002,3.574287e-002
8.740776e+002,3.555437e-002
8.745598e+002,3.548941e-002
8.750419e+002,3.554609e-002
8.755240e+002,3.570841e-002
8.760061e+002,3.595347e-002
8.764882e+002,3.625348e-002
8.769703e+002,3.658140e-002
8.774525e+002,3.691154e-002
8.779346e+002,3.721777e-002
8.784167e+002,3.747634e-002
8.788988e+002,3.766568e-002
8.793809e+002,3.776775e-002
8.798630e+002,3.777101e-002
8.803452e+002,3.767083e-002
8.808273e+002,3.747103e-002
8.813094e+002,3.718389e-002
8.817915e+002,3.683110e-002
8.822736e+002,3.644669e-002
8.827557e+002,3.607340e-002
8.832379e+002,3.576344e-002
8.837200e+002,3.557239e-002
8.842021e+002,3.554386e-002
8.846842e+002,3.570027e-002
8.851663e+002,3.602890e-002
8.856484e+002,3.648162e-002
8.861306e+002,3.697584e-002
8.866127e+002,3.741384e-002
8.870948e+002,3.771285e-002
8.875769e+002,3.781945e-002
8.880590e+002,3.773143e-002
8.885411e+002,3.749533e-002
8.890233e+002,3.719775e-002
8.895054e+002,3.693762e-002
8.899875e+002,3.679361e-002
8.904696e+002,3.681096e-002
8.909517e+002,3.698619e-002
8.914338e+002,3.727686e-002
8.919160e+002,3.761515e-002
8.923981e+002,3.793535e-002
8.928802e+002,3.819355e-002
8.933623e+002,3.837322e-002
8.938444e+002,3.848429e-002
8.943265e+002,3.854791e-002
8.948087e+002,3.857935e-002
8.952908e+002,3.857428e-002
8.957729e+002,3.850681e-002
8.962550e+002,3.833769e-002
8.967371e+002,3.803606e-002
8.972192e+002,3.759724e-002
8.977014e+002,3.705752e-002
8.981835e+002,3.648884e-002
8.986656e+002,3.598810e-002
8.991477e+002,3.565214e-002
8.996298e+002,3.554374e-002
9.001119e+002,3.567909e-002
9.005941e+002,3.601813e-002
9.010762e+002,3.648410e-002
9.015583e+002,3.698075e-002
9.020404e+002,3.742359e-002
9.025225e+002,3.776447e-002
9.030046e+002,3.799229e-002
9.034868e+002,3.812837e-002
9.039689e+002,3.820574e-002
9.044510e+002,3.825165e-002
9.049331e+002,3.827142e-002
9.054152e+002,3.824887e-002
9.058973e+002,3.815458e-002
9.063795e+002,3.796535e-002
9.068616e+002,3.768010e-002
9.073437e+002,3.732933e-002
9.078258e+002,3.697003e-002
9.083079e+002,3.666859e-002
9.087900e+002,3.648625e-002
9.092722e+002,3.645369e-002
9.097543e+002,3.656419e-002
9.102364e+002,3.677349e-002
9.107185e+002,3.701569e-002
9.112006e+002,3.722079e-002
9.116827e+002,3.733205e-002
9.121649e+002,3.732530e-002
9.126470e+002,3.721301e-002
9.131291e+002,3.704108e-002
9.136112e+002,3.687230e-002
9.140933e+002,3.677299e-002
9.145754e+002,3.679473e-002
9.150576e+002,3.695817e-002
9.155397e+002,3.725005e-002
9.160218e+002,3.762309e-002
9.165039e+002,3.801297e-002
9.169860e+002,3.834719e-002
9.174681e+002,3.856526e-002
9.179503e+002,3.863472e-002
9.184324e+002,3.855223e-002
9.189145e+002,3.834397e-002
9.193966e+002,3.805321e-002
9.198787e+002,3.773170e-002
9.203608e+002,3.742458e-002
9.208430e+002,3.716147e-002
9.213251e+002,3.695924e-002
9.218072e+002,3.682257e-002
9.222893e+002,3.675161e-002
9.227714e+002,3.674740e-002
9.232535e+002,3.681329e-002
9.237357e+002,3.695272e-002
9.242178e+002,3.716476e-002
9.246999e+002,3.743852e-002
9.251820e+002,3.775051e-002
9.256641e+002,3.806416e-002
9.261462e+002,3.833713e-002
9.266284e+002,3.852844e-002
9.271105e+002,3.860487e-002
9.275926e+002,3.855184e-002
9.280747e+002,3.837472e-002
9.285568e+002,3.810019e-002
9.290389e+002,3.776872e-002
9.295211e+002,3.742977e-002
9.300032e+002,3.713351e-002
9.304853e+002,3.691828e-002
9.309674e+002,3.680860e-002
9.314495e+002,3.680994e-002
9.319316e+002,3.691111e-002
9.324138e+002,3.708771e-002
9.328959e+002,3.730917e-002
9.333780e+002,3.754793e-002
9.338601e+002,3.778096e-002
9.343422e+002,3.799447e-002
9.348243e+002,3.818366e-002
9.353065e+002,3.835077e-002
9.357886e+002,3.850349e-002
9.362707e+002,3.865228e-002
9.367528e+002,3.881036e-002
9.372349e+002,3.899140e-002
9.377170e+002,3.920743e-002
9.381992e+002,3.946665e-002
9.386813e+002,3.976928e-002
9.391634e+002,4.010627e-002
9.396455e+002,4.045758e-002
9.401276e+002,4.079678e-002
9.406097e+002,4.109731e-002
9.410919e+002,4.133694e-002
9.415740e+002,4.150658e-002
9.420561e+002,4.161253e-002
9.425382e+002,4.167568e-002
9.430203e+002,4.172470e-002
9.435024e+002,4.178969e-002
9.439846e+002,4.189418e-002
9.444667e+002,4.204742e-002
9.449488e+002,4.224418e-002
9.454309e+002,4.246529e-002
9.459130e+002,4.268453e-002
9.463951e+002,4.287342e-002
