6.826773e+002,5.460446e-002
6.831594e+002,5.506589e-002
6.836415e+002,5.537873e-002
6.841237e+002,5.549817e-002
6.846058e+002,5.546039e-002
6.850879e+002,5.538591e-002
6.855700e+002,5.545749e-002
6.860521e+002,5.584984e-002
6.865342e+002,5.665414e-002
6.870164e+002,5.784471e-002
6.874985e+002,5.926772e-002
6.879806e+002,6.070308e-002
6.884627e+002,6.191283e-002
6.889448e+002,6.273222e-002
6.894269e+002,6.310868e-002
6.899091e+002,6.308565e-002
6.903912e+002,6.276356e-002
6.908733e+002,6.224766e-002
6.913554e+002,6.163140e-002
6.918375e+002,6.098880e-002
6.923196e+002,6.039225e-002
6.928018e+002,5.993355e-002
6.932839e+002,5.971079e-002
6.937660e+002,5.980699e-002
6.942481e+002,6.025838e-002
6.947302e+002,6.102539e-002
6.952123e+002,6.199313e-002
6.956945e+002,6.298877e-002
6.961766e+002,6.384383e-002
6.966587e+002,6.443247e-002
6.971408e+002,6.470492e-002
6.976229e+002,6.469464e-002
6.981050e+002,6.449927e-002
6.985872e+002,6.424938e-002
6.990693e+002,6.406337e-002
6.995514e+002,6.403421e-002
7.000335e+002,6.420886e-002
7.005156e+002,6.458355e-002
7.009977e+002,6.510916e-002
7.014799e+002,6.569895e-002
7.019620e+002,6.625403e-002
7.024441e+002,6.667849e-002
7.029262e+002,6.691526e-002
7.034083e+002,6.696951e-002
7.038904e+002,6.691658e-002
7.043726e+002,6.688057e-002
7.048547e+002,6.698224e-002
7.053368e+002,6.730150e-002
7.058189e+002,6.783339e-002
7.063010e+002,6.849598e-002
7.067831e+002,6.915905e-002
7.072653e+002,6.971024e-002
7.077474e+002,7.010591e-002
7.082295e+002,7.039152e-002
7.087116e+002,7.068294e-002
7.091937e+002,7.111404e-002
7.096758e+002,7.178763e-002
7.101580e+002,7.272719e-002
7.106401e+002,7.387953e-002
7.111222e+002,7.514454e-002
7.116043e+002,7.643512e-002
7.120864e+002,7.771546e-002
7.125685e+002,7.901853e-002
7.130507e+002,8.041809e-002
7.135328e+002,8.198459e-002
7.140149e+002,8.373670e-002
7.144970e+002,8.562203e-002
7.149791e+002,8.752735e-002
7.154612e+002,8.931926e-002
7.159434e+002,9.089958e-002
7.164255e+002,9.222132e-002
7.169076e+002,9.329274e-002
7.173897e+002,9.414942e-002
7.178718e+002,9.482820e-002
7.183539e+002,9.535192e-002
7.188361e+002,9.573646e-002
7.193182e+002,9.601770e-002
7.198003e+002,9.626988e-002
7.202824e+002,9.659478e-002
7.207645e+002,9.709470e-002
7.212466e+002,9.780703e-002
7.217288e+002,9.866495e-002
7.222109e+002,9.948193e-002
7.226930e+002,1.000068e-001
7.231751e+002,1.000090e-001
7.236572e+002,9.934638e-002
7.241393e+002,9.803364e-002
7.246215e+002,9.623346e-002
7.251036e+002,9.422306e-002
7.255857e+002,9.229395e-002
7.260678e+002,9.068326e-002
7.265499e+002,8.952066e-002
7.270320e+002,8.879563e-002
7.275142e+002,8.838047e-002
7.279963e+002,8.806660e-002
7.284784e+002,8.763898e-002
7.289605e+002,8.691201e-002
7.294426e+002,8.577378e-002
7.299247e+002,8.421284e-002
7.304069e+002,8.231722e-002
7.308890e+002,8.025945e-002
7.313711e+002,7.823935e-002
7.318532e+002,7.645182e-002
7.323353e+002,7.502474e-002
7.328174e+002,7.398276e-002
7.332996e+002,7.324538e-002
7.337817e+002,7.265161e-002
7.342638e+002,7.202779e-002
7.347459e+002,7.122961e-002
7.352280e+002,7.020037e-002
7.357101e+002,6.897521e-002
7.361923e+002,6.765494e-002
7.366744e+002,6.635180e-002
7.371565e+002,6.513707e-002
7.376386e+002,6.401964e-002
7.381207e+002,6.294627e-002
7.386028e+002,6.183901e-002
7.390850e+002,6.063359e-002
7.395671e+002,5.932192e-002
7.400492e+002,5.795771e-002
7.405313e+002,5.664633e-002
7.410134e+002,5.549873e-002
7.414955e+002,5.459956e-002
7.419777e+002,5.398485e-002
7.424598e+002,5.363993e-002
7.429419e+002,5.351876e-002
7.434240e+002,5.356759e-002
7.439061e+002,5.374591e-002
7.443882e+002,5.402476e-002
7.448704e+002,5.437553e-002
7.453525e+002,5.476199e-002
7.458346e+002,5.512995e-002
7.463167e+002,5.541791e-002
7.467988e+002,5.557899e-002
7.472809e+002,5.559449e-002
7.477631e+002,5.548641e-002
7.482452e+002,5.530874e-002
7.487273e+002,5.513417e-002
7.492094e+002,5.502900e-002
7.496915e+002,5.502998e-002
7.501736e+002,5.513750e-002
7.506558e+002,5.531247e-002
7.511379e+002,5.549010e-002
7.516200e+002,5.558422e-002
7.521021e+002,5.550919e-002
7.525842e+002,5.519679e-002
7.530663e+002,5.460995e-002
7.535485e+002,5.376489e-002
7.540306e+002,5.273648e-002
7.545127e+002,5.165942e-002
7.549948e+002,5.069311e-002
7.554769e+002,4.998263e-002
7.559590e+002,4.962347e-002
7.564412e+002,4.961941e-002
7.569233e+002,4.988280e-002
7.574054e+002,5.025135e-002
7.578875e+002,5.055410e-002
7.583696e+002,5.066200e-002
7.588517e+002,5.053544e-002
7.593339e+002,5.023613e-002
7.598160e+002,4.990290e-002
7.602981e+002,4.970255e-002
7.607802e+002,4.975571e-002
7.612623e+002,5.010493e-002
7.617444e+002,5.069057e-002
7.622266e+002,5.138249e-002
7.627087e+002,5.201218e-002
7.631908e+002,5.242968e-002
7.636729e+002,5.254893e-002
7.641550e+002,5.235568e-002
7.646371e+002,5.190977e-002
7.651193e+002,5.131533e-002
7.656014e+002,5.070284e-002
7.660835e+002,5.019095e-002
7.665656e+002,4.985914e-002
7.670477e+002,4.973909e-002
7.675298e+002,4.980140e-002
7.680120e+002,4.996409e-002
7.684941e+002,5.009821e-002
7.689762e+002,5.006442e-002
7.694583e+002,4.975042e-002
7.699404e+002,4.910005e-002
7.704225e+002,4.814410e-002
7.709047e+002,4.699605e-002
7.713868e+002,4.583973e-002
7.718689e+002,4.487080e-002
7.723510e+002,4.425657e-002
7.728331e+002,4.409887e-002
7.733152e+002,4.440437e-002
7.737974e+002,4.509166e-002
7.742795e+002,4.601047e-002
7.747616e+002,4.699208e-002
7.752437e+002,4.787028e-002
7.757258e+002,4.851014e-002
7.762079e+002,4.883091e-002
7.766901e+002,4.879975e-002
7.771722e+002,4.843291e-002
7.776543e+002,4.778210e-002
7.781364e+002,4.692789e-002
7.786185e+002,4.596483e-002
7.791006e+002,4.498126e-002
7.795828e+002,4.405825e-002
7.800649e+002,4.325589e-002
7.805470e+002,4.260894e-002
7.810291e+002,4.213348e-002
7.815112e+002,4.183100e-002
7.819933e+002,4.169535e-002
7.824755e+002,4.171459e-002
7.829576e+002,4.186955e-002
7.834397e+002,4.213285e-002
7.839218e+002,4.246430e-002
7.844039e+002,4.282077e-002
7.848860e+002,4.316794e-002
7.853682e+002,4.349067e-002
7.858503e+002,4.380037e-002
7.863324e+002,4.412480e-002
7.868145e+002,4.448882e-002
7.872966e+002,4.488773e-002
7.877787e+002,4.527114e-002
7.882609e+002,4.554123e-002
7.887430e+002,4.558589e-002
7.892251e+002,4.531471e-002
7.897072e+002,4.470050e-002
7.901893e+002,4.379988e-002
7.906714e+002,4.274691e-002
7.911536e+002,4.171972e-002
7.916357e+002,4.087304e-002
7.921178e+002,4.030846e-002
7.925999e+002,4.004402e-002
7.930820e+002,4.002829e-002
7.935641e+002,4.017220e-002
7.940463e+002,4.039361e-002
7.945284e+002,4.065056e-002
7.950105e+002,4.093793e-002
7.954926e+002,4.126825e-002
7.959747e+002,4.163847e-002
7.964568e+002,4.200408e-002
7.969390e+002,4.228144e-002
7.974211e+002,4.238065e-002
7.979032e+002,4.224022e-002
7.983853e+002,4.187063e-002
7.988674e+002,4.135762e-002
7.993495e+002,4.084826e-002
7.998317e+002,4.049238e-002
8.003138e+002,4.038690e-002
8.007959e+002,4.054759e-002
8.012780e+002,4.090379e-002
8.017601e+002,4.133850e-002
8.022422e+002,4.173406e-002
8.027244e+002,4.203027e-002
8.032065e+002,4.223871e-002
8.036886e+002,4.243172e-002
8.041707e+002,4.269489e-002
8.046528e+002,4.308277e-002
8.051349e+002,4.358483e-002
8.056171e+002,4.412887e-002
8.060992e+002,4.460420e-002
8.065813e+002,4.490623e-002
8.070634e+002,4.498091e-002
8.075455e+002,4.483547e-002
8.080276e+002,4.453110e-002
8.085098e+002,4.414513e-002
8.089919e+002,4.374282e-002
8.094740e+002,4.335071e-002
8.099561e+002,4.296111e-002
8.104382e+002,4.255465e-002
8.109203e+002,4.213228e-002
8.114025e+002,4.173172e-002
8.118846e+002,4.142774e-002
8.123667e+002,4.130288e-002
8.128488e+002,4.140805e-002
8.133309e+002,4.173788e-002
8.138130e+002,4.221953e-002
8.142952e+002,4.274076e-002
8.147773e+002,4.317876e-002
8.152594e+002,4.345536e-002
8.157415e+002,4.356230e-002
8.162236e+002,4.356092e-002
8.167057e+002,4.354854e-002
8.171879e+002,4.361123e-002
8.176700e+002,4.378462e-002
8.181521e+002,4.403339e-002
8.186342e+002,4.426613e-002
8.191163e+002,4.437134e-002
8.195984e+002,4.427552e-002
8.200806e+002,4.397559e-002
8.205627e+002,4.355163e-002
8.210448e+002,4.313432e-002
8.215269e+002,4.286841e-002
8.220090e+002,4.286236e-002
8.224911e+002,4.315001e-002
8.229733e+002,4.369008e-002
8.234554e+002,4.438184e-002
8.239375e+002,4.511159e-002
8.244196e+002,4.577763e-002
8.249017e+002,4.631753e-002
8.253839e+002,4.671055e-002
8.258660e+002,4.696041e-002
8.263481e+002,4.707659e-002
8.268302e+002,4.706089e-002
8.273123e+002,4.690732e-002
8.277944e+002,4.661148e-002
8.282766e+002,4.618416e-002
8.287587e+002,4.566057e-002
8.292408e+002,4.509825e-002
8.297229e+002,4.456273e-002
8.302050e+002,4.411981e-002
8.306871e+002,4.381720e-002
8.311693e+002,4.368050e-002
8.316514e+002,4.371945e-002
8.321335e+002,4.393259e-002
8.326156e+002,4.431465e-002
8.330977e+002,4.485480e-002
8.335798e+002,4.553096e-002
8.340620e+002,4.630081e-002
8.345441e+002,4.709348e-002
8.350262e+002,4.782247e-002
8.355083e+002,4.839691e-002
8.359904e+002,4.874319e-002
8.364725e+002,4.883029e-002
8.369547e+002,4.867737e-002
8.374368e+002,4.835470e-002
8.379189e+002,4.796013e-002
8.384010e+002,4.760397e-002
8.388831e+002,4.738082e-002
8.393652e+002,4.734485e-002
8.398474e+002,4.750854e-002
8.403295e+002,4.784203e-002
8.408116e+002,4.828960e-002
8.412937e+002,4.877873e-002
8.417758e+002,4.923634e-002
8.422579e+002,4.960255e-002
8.427401e+002,4.982900e-002
8.432222e+002,4.988655e-002
8.437043e+002,4.976632e-002
8.441864e+002,4.947954e-002
8.446685e+002,4.905935e-002
8.451506e+002,4.855716e-002
8.456328e+002,4.804470e-002
8.461149e+002,4.759915e-002
8.465970e+002,4.728984e-002
8.470791e+002,4.716807e-002
8.475612e+002,4.724954e-002
8.480433e+002,4.751210e-002
8.485255e+002,4.789752e-002
8.490076e+002,4.833067e-002
8.494897e+002,4.873915e-002
8.499718e+002,4.907197e-002
8.504539e+002,4.931858e-002
8.509360e+002,4.950778e-002
8.514182e+002,4.969709e-002
8.519003e+002,4.994434e-002
8.523824e+002,5.028805e-002
8.528645e+002,5.072720e-002
8.533466e+002,5.122113e-002
8.538287e+002,5.169880e-002
8.543109e+002,5.208371e-002
8.547930e+002,5.232298e-002
8.552751e+002,5.239923e-002
8.557572e+002,5.233437e-002
8.562393e+002,5.217311e-002
8.567214e+002,5.196662e-002
8.572036e+002,5.175064e-002
8.576857e+002,5.153529e-002
8.581678e+002,5.131223e-002
8.586499e+002,5.106852e-002
8.591320e+002,5.080548e-002
8.596141e+002,5.055124e-002
8.600963e+002,5.035993e-002
8.605784e+002,5.029359e-002
8.610605e+002,5.040532e-002
8.615426e+002,5.071164e-002
8.620247e+002,5.118275e-002
8.625068e+002,5.174278e-002
8.629890e+002,5.229355e-002
8.634711e+002,5.274200e-002
8.639532e+002,5.302146e-002
8.644353e+002,5.311466e-002
8.649174e+002,5.305205e-002
8.653995e+002,5.290034e-002
8.658817e+002,5.273397e-002
8.663638e+002,5.261178e-002
8.668459e+002,5.255884e-002
8.673280e+002,5.255941e-002
8.678101e+002,5.256761e-002
8.682922e+002,5.252581e-002
8.687744e+002,5.239151e-002
8.692565e+002,5.214933e-002
8.697386e+002,5.181921e-002
8.702207e+002,5.144554e-002
8.707028e+002,5.108497e-002
8.711849e+002,5.078644e-002
8.716671e+002,5.057720e-002
8.721492e+002,5.046378e-002
8.726313e+002,5.043643e-002
8.731134e+002,5.048081e-002
8.735955e+002,5.058403e-002
8.740776e+002,5.073611e-002
8.745598e+002,5.092489e-002
8.750419e+002,5.112512e-002
8.755240e+002,5.129457e-002
8.760061e+002,5.138031e-002
8.764882e+002,5.132662e-002
8.769703e+002,5.109850e-002
8.774525e+002,5.069792e-002
8.779346e+002,5.017304e-002
8.784167e+002,4.960844e-002
8.788988e+002,4.910142e-002
8.793809e+002,4.873857e-002
8.798630e+002,4.856255e-002
8.803452e+002,4.856953e-002
8.808273e+002,4.871703e-002
8.813094e+002,4.895104e-002
8.817915e+002,4.922474e-002
8.822736e+002,4.950921e-002
8.827557e+002,4.979103e-002
8.832379e+002,5.005785e-002
8.837200e+002,5.028446e-002
8.842021e+002,5.043304e-002
8.846842e+002,5.046021e-002
8.851663e+002,5.034020e-002
8.856484e+002,5.008409e-002
8.861306e+002,4.975029e-002
8.866127e+002,4.943560e-002
8.870948e+002,4.924044e-002
8.875769e+002,4.924775e-002
8.880590e+002,4.948719e-002
8.885411e+002,4.992801e-002
8.890233e+002,5.048672e-002
8.895054e+002,5.105487e-002
8.899875e+002,5.153450e-002
8.904696e+002,5.185191e-002
8.909517e+002,5.197434e-002
8.914338e+002,5.190367e-002
8.919160e+002,5.166392e-002
8.923981e+002,5.128749e-002
8.928802e+002,5.080792e-002
8.933623e+002,5.026466e-002
8.938444e+002,4.970438e-002
8.943265e+002,4.918229e-002
8.948087e+002,4.875907e-002
8.952908e+002,4.848039e-002
8.957729e+002,4.836196e-002
8.962550e+002,4.837887e-002
8.967371e+002,4.847334e-002
8.972192e+002,4.857322e-002
8.977014e+002,4.862037e-002
8.981835e+002,4.859851e-002
8.986656e+002,4.853936e-002
8.991477e+002,4.851430e-002
8.996298e+002,4.860020e-002
9.001119e+002,4.885462e-002
9.005941e+002,4.928799e-002
9.010762e+002,4.986191e-002
9.015583e+002,5.049925e-002
9.020404e+002,5.111188e-002
9.025225e+002,5.163321e-002
9.030046e+002,5.202774e-002
9.034868e+002,5.229973e-002
9.039689e+002,5.248057e-002
9.044510e+002,5.261485e-002
9.049331e+002,5.274125e-002
9.054152e+002,5.288102e-002
9.058973e+002,5.303881e-002
9.063795e+002,5.320568e-002
9.068616e+002,5.336803e-002
9.073437e+002,5.351231e-002
9.078258e+002,5.362865e-002
9.083079e+002,5.370852e-002
9.087900e+002,5.374159e-002
9.092722e+002,5.371384e-002
9.097543e+002,5.360850e-002
9.102364e+002,5.340876e-002
9.107185e+002,5.310510e-002
9.112006e+002,5.270007e-002
9.116827e+002,5.221289e-002
9.121649e+002,5.167565e-002
9.126470e+002,5.112966e-002
9.131291e+002,5.061762e-002
9.136112e+002,5.017151e-002
9.140933e+002,4.980911e-002
9.145754e+002,4.953208e-002
9.150576e+002,4.933020e-002
9.155397e+002,4.918922e-002
9.160218e+002,4.910065e-002
9.165039e+002,4.906844e-002
9.169860e+002,4.910886e-002
9.174681e+002,4.924467e-002
9.179503e+002,4.949104e-002
9.184324e+002,4.984404e-002
9.189145e+002,5.027128e-002
9.193966e+002,5.071822e-002
9.198787e+002,5.111253e-002
9.203608e+002,5.138938e-002
9.208430e+002,5.150992e-002
9.213251e+002,5.147141e-002
9.218072e+002,5.131079e-002
9.222893e+002,5.108978e-002
9.227714e+002,5.088226e-002
9.232535e+002,5.074850e-002
9.237357e+002,5.071924e-002
9.242178e+002,5.079356e-002
9.246999e+002,5.094129e-002
9.251820e+002,5.111780e-002
9.256641e+002,5.127437e-002
9.261462e+002,5.137570e-002
9.266284e+002,5.140395e-002
9.271105e+002,5.136107e-002
9.275926e+002,5.126543e-002
9.280747e+002,5.114746e-002
9.285568e+002,5.104294e-002
9.290389e+002,5.098361e-002
9.295211e+002,5.099312e-002
9.300032e+002,5.108058e-002
9.304853e+002,5.123831e-002
9.309674e+002,5.144287e-002
9.314495e+002,5.166039e-002
9.319316e+002,5.186002e-002
9.324138e+002,5.202040e-002
9.328959e+002,5.213898e-002
9.333780e+002,5.223157e-002
9.338601e+002,5.232814e-002
9.343422e+002,5.246034e-002
9.348243e+002,5.264821e-002
9.353065e+002,5.289302e-002
9.357886e+002,5.317413e-002
9.362707e+002,5.345728e-002
9.367528e+002,5.370291e-002
9.372349e+002,5.388182e-002
9.377170e+002,5.398509e-002
9.381992e+002,5.402576e-002
9.386813e+002,5.403502e-002
9.391634e+002,5.405065e-002
9.396455e+002,5.410766e-002
9.401276e+002,5.422394e-002
9.406097e+002,5.439699e-002
9.410919e+002,5.460365e-002
9.415740e+002,5.480866e-002
9.420561e+002,5.497539e-002
9.425382e+002,5.507471e-002
9.430203e+002,5.509608e-002
9.435024e+002,5.504895e-002
9.439846e+002,5.496182e-002
9.444667e+002,5.487176e-002
9.449488e+002,5.481809e-002
9.454309e+002,5.483284e-002
9.459130e+002,5.493236e-002
9.463951e+002,5.511800e-002
