5.250251e+002,1.952055e-002
5.255073e+002,8.940648e-003
5.259894e+002,1.899008e-003
5.264715e+002,0.000000e+000
5.269536e+002,1.452304e-004
5.274357e+002,3.137700e-003
5.279178e+002,7.151790e-003
5.284000e+002,1.295860e-002
5.288821e+002,1.919079e-002
5.293642e+002,2.546877e-002
5.298463e+002,3.120602e-002
5.303284e+002,3.610218e-002
5.308105e+002,4.024446e-002
5.312927e+002,4.396202e-002
5.317748e+002,4.766366e-002
5.322569e+002,5.162757e-002
5.327390e+002,5.595704e-002
5.332211e+002,6.047174e-002
5.337032e+002,6.472557e-002
5.341854e+002,6.810617e-002
5.346675e+002,6.995928e-002
5.351496e+002,6.980763e-002
5.356317e+002,6.752707e-002
5.361138e+002,6.348500e-002
5.365959e+002,5.837110e-002
5.370781e+002,5.305941e-002
5.375602e+002,4.829247e-002
5.380423e+002,4.454452e-002
5.385244e+002,4.205916e-002
5.390065e+002,4.211104e-002
5.394886e+002,4.215055e-002
5.399708e+002,4.422650e-002
5.404529e+002,4.829418e-002
5.409350e+002,5.433838e-002
5.414171e+002,6.129781e-002
5.418992e+002,6.739157e-002
5.423813e+002,7.291211e-002
5.428635e+002,7.588845e-002
5.433456e+002,7.577708e-002
5.438277e+002,6.918120e-002
5.443098e+002,6.353588e-002
5.447919e+002,5.685386e-002
5.452740e+002,5.178392e-002
5.457562e+002,4.411553e-002
5.462383e+002,3.992121e-002
5.467204e+002,3.606765e-002
5.472025e+002,3.319917e-002
5.476846e+002,3.105906e-002
5.481667e+002,2.960286e-002
5.486489e+002,2.940139e-002
5.491310e+002,3.014098e-002
5.496131e+002,3.140553e-002
5.500952e+002,3.263061e-002
5.505773e+002,3.330668e-002
5.510594e+002,3.301756e-002
5.515416e+002,3.153025e-002
5.520237e+002,3.122004e-002
5.525058e+002,3.328314e-002
5.529879e+002,3.274961e-002
5.534700e+002,3.411751e-002
5.539521e+002,3.596146e-002
5.544343e+002,3.823089e-002
5.549164e+002,4.068656e-002
5.553985e+002,4.298772e-002
5.558806e+002,4.535288e-002
5.563627e+002,4.895991e-002
5.568448e+002,5.360145e-002
5.573270e+002,5.934809e-002
5.578091e+002,6.583820e-002
5.582912e+002,7.232630e-002
5.587733e+002,7.913148e-002
5.592554e+002,7.889467e-002
5.597375e+002,8.010036e-002
5.602197e+002,7.893757e-002
5.607018e+002,7.566030e-002
5.611839e+002,7.196608e-002
5.616660e+002,6.833498e-002
5.621481e+002,6.126498e-002
5.626302e+002,5.503103e-002
5.631124e+002,4.914575e-002
5.635945e+002,4.378540e-002
5.640766e+002,3.913307e-002
5.645587e+002,3.541092e-002
5.650408e+002,3.287346e-002
5.655229e+002,3.178131e-002
5.660051e+002,3.233466e-002
5.664872e+002,3.467536e-002
5.669693e+002,3.879590e-002
5.674514e+002,4.443974e-002
5.679335e+002,5.103549e-002
5.684156e+002,5.319867e-002
5.688978e+002,5.970783e-002
5.693799e+002,6.579520e-002
5.698620e+002,6.941807e-002
5.703441e+002,7.165649e-002
5.708262e+002,7.341643e-002
5.713083e+002,7.429220e-002
5.717905e+002,7.413499e-002
5.722726e+002,7.261725e-002
5.727547e+002,7.028871e-002
5.732368e+002,6.525084e-002
5.737189e+002,5.851845e-002
5.742010e+002,5.064138e-002
5.746832e+002,4.258515e-002
5.751653e+002,3.550795e-002
5.756474e+002,3.041964e-002
5.761295e+002,2.788736e-002
5.766116e+002,2.778905e-002
5.770938e+002,2.951242e-002
5.775759e+002,3.227865e-002
5.780580e+002,3.553686e-002
5.785401e+002,3.917007e-002
5.790222e+002,4.329880e-002
5.795043e+002,4.804927e-002
5.799865e+002,5.323678e-002
5.804686e+002,5.829177e-002
5.809507e+002,6.229754e-002
5.814328e+002,6.432765e-002
5.819149e+002,6.372889e-002
5.823970e+002,6.044070e-002
5.828792e+002,5.503292e-002
5.833613e+002,4.854303e-002
5.838434e+002,4.216300e-002
5.843255e+002,3.687371e-002
5.848076e+002,3.331156e-002
5.852897e+002,3.164452e-002
5.857719e+002,3.167415e-002
5.862540e+002,3.300747e-002
5.867361e+002,3.519911e-002
5.872182e+002,3.869743e-002
5.877003e+002,4.233740e-002
5.881824e+002,4.569723e-002
5.886646e+002,4.850192e-002
5.891467e+002,5.065381e-002
5.896288e+002,5.222959e-002
5.901109e+002,5.344935e-002
5.905930e+002,5.462833e-002
5.910751e+002,5.606336e-002
5.915573e+002,5.795680e-002
5.920394e+002,6.032067e-002
5.925215e+002,6.297427e-002
5.930036e+002,6.559114e-002
5.934857e+002,6.779724e-002
5.939678e+002,6.927407e-002
5.944500e+002,6.977230e-002
5.949321e+002,6.917104e-002
5.954142e+002,6.749775e-002
5.958963e+002,6.493698e-002
5.963784e+002,6.181674e-002
5.968605e+002,5.853847e-002
5.973427e+002,5.556942e-002
5.978248e+002,5.334982e-002
5.983069e+002,5.222742e-002
5.987890e+002,5.242196e-002
5.992711e+002,5.392519e-002
5.997532e+002,5.647820e-002
6.002354e+002,5.957049e-002
6.007175e+002,6.258625e-002
6.011996e+002,6.494990e-002
6.016817e+002,6.621738e-002
6.021638e+002,6.618723e-002
6.026459e+002,6.488118e-002
6.031281e+002,6.252200e-002
6.036102e+002,5.946226e-002
6.040923e+002,5.613533e-002
6.045744e+002,5.298903e-002
6.050565e+002,5.036762e-002
6.055386e+002,4.847798e-002
6.060208e+002,4.734214e-002
6.065029e+002,4.680881e-002
6.069850e+002,4.659626e-002
6.074671e+002,4.638147e-002
6.079492e+002,4.592387e-002
6.084313e+002,4.512502e-002
6.089135e+002,4.408421e-002
6.093956e+002,4.304872e-002
6.098777e+002,4.235345e-002
6.103598e+002,4.228388e-002
6.108419e+002,4.296237e-002
6.113240e+002,4.430193e-002
6.118062e+002,4.601685e-002
6.122883e+002,4.773917e-002
6.127704e+002,4.910836e-002
6.132525e+002,4.991149e-002
6.137346e+002,5.012364e-002
6.142167e+002,4.988962e-002
6.146989e+002,4.945644e-002
6.151810e+002,4.908175e-002
6.156631e+002,4.898448e-002
6.161452e+002,4.927663e-002
6.166273e+002,4.996031e-002
6.171094e+002,5.093727e-002
6.175916e+002,5.204507e-002
6.180737e+002,5.308796e-002
6.185558e+002,5.386352e-002
6.190379e+002,5.422001e-002
6.195200e+002,5.408185e-002
6.200021e+002,5.348852e-002
6.204843e+002,5.259436e-002
6.209664e+002,5.163745e-002
6.214485e+002,5.086024e-002
6.219306e+002,5.039505e-002
6.224127e+002,5.020944e-002
6.228948e+002,5.008523e-002
6.233770e+002,4.971652e-002
6.238591e+002,4.881190e-002
6.243412e+002,4.726791e-002
6.248233e+002,4.525858e-002
6.253054e+002,4.324300e-002
6.257875e+002,4.181134e-002
6.262697e+002,4.142628e-002
6.267518e+002,4.227993e-002
6.272339e+002,4.417846e-002
6.277160e+002,4.664388e-002
6.281981e+002,4.902174e-002
6.286802e+002,5.070852e-002
6.291624e+002,5.131919e-002
6.296445e+002,5.073560e-002
6.301266e+002,4.913250e-002
6.306087e+002,4.686996e-002
6.310908e+002,4.439363e-002
6.315729e+002,4.207670e-002
6.320551e+002,4.015946e-002
6.325372e+002,3.875213e-002
6.330193e+002,3.785478e-002
6.335014e+002,3.741682e-002
6.339835e+002,3.737580e-002
6.344656e+002,3.768307e-002
6.349478e+002,3.829931e-002
6.354299e+002,3.917735e-002
6.359120e+002,4.025228e-002
6.363941e+002,4.142817e-002
6.368762e+002,4.257532e-002
6.373583e+002,4.355451e-002
6.378405e+002,4.422210e-002
6.383226e+002,4.446649e-002
6.388047e+002,4.424921e-002
6.392868e+002,4.363548e-002
6.397689e+002,4.281440e-002
6.402510e+002,4.205529e-002
6.407332e+002,4.166821e-002
6.412153e+002,4.189187e-002
6.416974e+002,4.280309e-002
6.421795e+002,4.428411e-002
6.426616e+002,4.603631e-002
6.431437e+002,4.769081e-002
6.436259e+002,4.889230e-002
6.441080e+002,4.945429e-002
6.445901e+002,4.941622e-002
6.450722e+002,4.903194e-002
6.455543e+002,4.865459e-002
6.460364e+002,4.858490e-002
6.465186e+002,4.897087e-002
6.470007e+002,4.973719e-002
6.474828e+002,5.063204e-002
6.479649e+002,5.130994e-002
6.484470e+002,5.149484e-002
6.489291e+002,5.107920e-002
6.494113e+002,5.017801e-002
6.498934e+002,4.908034e-002
6.503755e+002,4.815892e-002
6.508576e+002,4.775838e-002
6.513397e+002,4.807616e-002
6.518218e+002,4.913903e-002
6.523040e+002,5.079767e-002
6.527861e+002,5.279139e-002
6.532682e+002,5.479018e-002
6.537503e+002,5.646604e-002
6.542324e+002,5.756897e-002
6.547145e+002,5.793788e-002
6.551967e+002,5.753973e-002
6.556788e+002,5.646694e-002
6.561609e+002,5.492732e-002
6.566430e+002,5.319727e-002
6.571251e+002,5.154342e-002
6.576072e+002,5.019444e-002
6.580894e+002,4.927797e-002
6.585715e+002,4.881094e-002
6.590536e+002,4.872071e-002
6.595357e+002,4.889023e-002
6.600178e+002,4.921639e-002
6.604999e+002,4.963909e-002
6.609821e+002,5.015471e-002
6.614642e+002,5.078630e-002
6.619463e+002,5.154283e-002
6.624284e+002,5.238592e-002
6.629105e+002,5.322812e-002
6.633926e+002,5.395349e-002
6.638748e+002,5.447109e-002
6.643569e+002,5.474295e-002
6.648390e+002,5.479105e-002
6.653211e+002,5.468008e-002
6.658032e+002,5.449106e-002
6.662853e+002,5.429709e-002
6.667675e+002,5.413404e-002
6.672496e+002,5.399615e-002
6.677317e+002,5.383947e-002
6.682138e+002,5.360540e-002
6.686959e+002,5.327652e-002
6.691780e+002,5.293320e-002
6.696602e+002,5.269979e-002
6.701423e+002,5.263176e-002
6.706244e+002,5.268285e-002
6.711065e+002,5.276308e-002
6.715886e+002,5.277361e-002
6.720707e+002,5.265064e-002
6.725529e+002,5.238892e-002
6.730350e+002,5.205206e-002
6.735171e+002,5.176145e-002
6.739992e+002,5.164961e-002
6.744813e+002,5.182945e-002
6.749634e+002,5.234377e-002
6.754456e+002,5.315641e-002
6.759277e+002,5.415824e-002
6.764098e+002,5.520408e-002
6.768919e+002,5.615712e-002
6.773740e+002,5.691835e-002
6.778561e+002,5.745991e-002
6.783383e+002,5.781687e-002
6.788204e+002,5.807086e-002
6.793025e+002,5.831352e-002
6.797846e+002,5.862370e-002
6.802667e+002,5.905134e-002
6.807488e+002,5.960804e-002
6.812310e+002,6.027367e-002
6.817131e+002,6.100499e-002
6.821952e+002,6.175169e-002
6.826773e+002,6.246199e-002
6.831594e+002,6.308924e-002
6.836415e+002,6.360091e-002
6.841237e+002,6.397904e-002
6.846058e+002,6.422625e-002
6.850879e+002,6.436461e-002
6.855700e+002,6.443492e-002
6.860521e+002,6.448899e-002
6.865342e+002,6.457819e-002
