5.250251e+002,4.852647e-002
5.255073e+002,4.283043e-002
5.259894e+002,4.148129e-002
5.264715e+002,4.467608e-002
5.269536e+002,5.066033e-002
5.274357e+002,5.669881e-002
5.279178e+002,6.050763e-002
5.284000e+002,6.069836e-002
5.288821e+002,5.698652e-002
5.293642e+002,5.004004e-002
5.298463e+002,4.121501e-002
5.303284e+002,3.218901e-002
5.308105e+002,2.438620e-002
5.312927e+002,1.881298e-002
5.317748e+002,1.583257e-002
5.322569e+002,1.527185e-002
5.327390e+002,1.659099e-002
5.332211e+002,1.906066e-002
5.337032e+002,2.191859e-002
5.341854e+002,2.433106e-002
5.346675e+002,2.550924e-002
5.351496e+002,2.485849e-002
5.356317e+002,2.206288e-002
5.361138e+002,1.732813e-002
5.365959e+002,1.142145e-002
5.370781e+002,5.666405e-003
5.375602e+002,1.504622e-003
5.380423e+002,0.000000e+000
5.385244e+002,1.519922e-003
5.390065e+002,5.597547e-003
5.394886e+002,1.121124e-002
5.399708e+002,1.710770e-002
5.404529e+002,2.230461e-002
5.409350e+002,2.634515e-002
5.414171e+002,2.939816e-002
5.418992e+002,3.207406e-002
5.423813e+002,3.507239e-002
5.428635e+002,3.881008e-002
5.433456e+002,4.322562e-002
5.438277e+002,4.786205e-002
5.443098e+002,5.209171e-002
5.447919e+002,5.544514e-002
5.452740e+002,5.778260e-002
5.457562e+002,5.935190e-002
5.462383e+002,6.058425e-002
5.467204e+002,6.187292e-002
5.472025e+002,6.331336e-002
5.476846e+002,6.466702e-002
5.481667e+002,6.543455e-002
5.486489e+002,6.510039e-002
5.491310e+002,6.340915e-002
5.496131e+002,6.052542e-002
5.500952e+002,5.703641e-002
5.505773e+002,5.370399e-002
5.510594e+002,5.125387e-002
5.515416e+002,5.009249e-002
5.520237e+002,5.024154e-002
5.525058e+002,5.138729e-002
5.529879e+002,5.301257e-002
5.534700e+002,5.457702e-002
5.539521e+002,5.562603e-002
5.544343e+002,5.592914e-002
5.549164e+002,5.548099e-002
5.553985e+002,5.446711e-002
5.558806e+002,5.316526e-002
5.563627e+002,5.185954e-002
5.568448e+002,5.078670e-002
5.573270e+002,5.007905e-002
5.578091e+002,4.978923e-002
5.582912e+002,4.992215e-002
5.587733e+002,5.045935e-002
5.592554e+002,5.137514e-002
5.597375e+002,5.261505e-002
5.602197e+002,5.408179e-002
5.607018e+002,5.560254e-002
5.611839e+002,5.694094e-002
5.616660e+002,5.785166e-002
5.621481e+002,5.810741e-002
5.626302e+002,5.756601e-002
5.631124e+002,5.620831e-002
5.635945e+002,5.414388e-002
5.640766e+002,5.159449e-002
5.645587e+002,4.882467e-002
5.650408e+002,4.612032e-002
5.655229e+002,4.374490e-002
5.660051e+002,4.193757e-002
5.664872e+002,4.096427e-002
5.669693e+002,4.109570e-002
5.674514e+002,4.253765e-002
5.679335e+002,4.533741e-002
5.684156e+002,4.927146e-002
5.688978e+002,5.385377e-002
5.693799e+002,5.839746e-002
5.698620e+002,6.223988e-002
5.703441e+002,6.491413e-002
5.708262e+002,6.624703e-002
5.713083e+002,6.642403e-002
5.717905e+002,6.589649e-002
5.722726e+002,6.523249e-002
5.727547e+002,6.485814e-002
5.732368e+002,6.492455e-002
5.737189e+002,6.523003e-002
5.742010e+002,6.530574e-002
5.746832e+002,6.454527e-002
5.751653e+002,6.244681e-002
5.756474e+002,5.888305e-002
5.761295e+002,5.421147e-002
5.766116e+002,4.919688e-002
5.770938e+002,4.465996e-002
5.775759e+002,4.125889e-002
5.780580e+002,3.929761e-002
5.785401e+002,3.872357e-002
5.790222e+002,3.920446e-002
5.795043e+002,4.020225e-002
5.799865e+002,4.111702e-002
5.804686e+002,4.134966e-002
5.809507e+002,4.050257e-002
5.814328e+002,3.849200e-002
5.819149e+002,3.557896e-002
5.823970e+002,3.231589e-002
5.828792e+002,2.938091e-002
5.833613e+002,2.746681e-002
5.838434e+002,2.703636e-002
5.843255e+002,2.820077e-002
5.848076e+002,3.069145e-002
5.852897e+002,3.395502e-002
5.857719e+002,3.734377e-002
5.862540e+002,4.026788e-002
5.867361e+002,4.239756e-002
5.872182e+002,4.368440e-002
5.877003e+002,4.432674e-002
5.881824e+002,4.464148e-002
5.886646e+002,4.494706e-002
5.891467e+002,4.547381e-002
5.896288e+002,4.631851e-002
5.901109e+002,4.748152e-002
5.905930e+002,4.890358e-002
5.910751e+002,5.050727e-002
5.915573e+002,5.219183e-002
5.920394e+002,5.381680e-002
5.925215e+002,5.520514e-002
5.930036e+002,5.613896e-002
5.934857e+002,5.642129e-002
5.939678e+002,5.595519e-002
5.944500e+002,5.478012e-002
5.949321e+002,5.309597e-002
5.954142e+002,5.119213e-002
5.958963e+002,4.937223e-002
5.963784e+002,4.781483e-002
5.968605e+002,4.650692e-002
5.973427e+002,4.525395e-002
5.978248e+002,4.378042e-002
5.983069e+002,4.188000e-002
5.987890e+002,3.953048e-002
5.992711e+002,3.696029e-002
5.997532e+002,3.458090e-002
6.002354e+002,3.286821e-002
6.007175e+002,3.214229e-002
6.011996e+002,3.246360e-002
6.016817e+002,3.361597e-002
6.021638e+002,3.521047e-002
6.026459e+002,3.682028e-002
6.031281e+002,3.809522e-002
6.036102e+002,3.886875e-002
6.040923e+002,3.915393e-002
6.045744e+002,3.910308e-002
6.050565e+002,3.891669e-002
6.055386e+002,3.878815e-002
6.060208e+002,3.885778e-002
6.065029e+002,3.919092e-002
6.069850e+002,3.979423e-002
6.074671e+002,4.061192e-002
6.079492e+002,4.153859e-002
6.084313e+002,4.242159e-002
6.089135e+002,4.309735e-002
6.093956e+002,4.345835e-002
6.098777e+002,4.350912e-002
6.103598e+002,4.342193e-002
6.108419e+002,4.350045e-002
6.113240e+002,4.413251e-002
6.118062e+002,4.562311e-002
6.122883e+002,4.805128e-002
6.127704e+002,5.118984e-002
6.132525e+002,5.451953e-002
6.137346e+002,5.738361e-002
6.142167e+002,5.911409e-002
6.146989e+002,5.928821e-002
6.151810e+002,5.784655e-002
6.156631e+002,5.512730e-002
6.161452e+002,5.175083e-002
6.166273e+002,4.841223e-002
6.171094e+002,4.570559e-002
6.175916e+002,4.392223e-002
6.180737e+002,4.305410e-002
6.185558e+002,4.288081e-002
6.190379e+002,4.312649e-002
6.195200e+002,4.357586e-002
6.200021e+002,4.412772e-002
6.204843e+002,4.478037e-002
6.209664e+002,4.555433e-002
6.214485e+002,4.642205e-002
6.219306e+002,4.728594e-002
6.224127e+002,4.799674e-002
6.228948e+002,4.842092e-002
6.233770e+002,4.850805e-002
6.238591e+002,4.830857e-002
6.243412e+002,4.795370e-002
6.248233e+002,4.757470e-002
6.253054e+002,4.723884e-002
6.257875e+002,4.689937e-002
6.262697e+002,4.642647e-002
6.267518e+002,4.566821e-002
6.272339e+002,4.454745e-002
6.277160e+002,4.311040e-002
6.281981e+002,4.152821e-002
6.286802e+002,4.003875e-002
6.291624e+002,3.885553e-002
6.296445e+002,3.811394e-002
6.301266e+002,3.781494e-002
6.306087e+002,3.784744e-002
6.310908e+002,3.803539e-002
6.315729e+002,3.821980e-002
6.320551e+002,3.830723e-002
6.325372e+002,3.827965e-002
6.330193e+002,3.817820e-002
6.335014e+002,3.806359e-002
6.339835e+002,3.799140e-002
6.344656e+002,3.799987e-002
6.349478e+002,3.812867e-002
6.354299e+002,3.843660e-002
6.359120e+002,3.899606e-002
6.363941e+002,3.987201e-002
6.368762e+002,4.107423e-002
6.373583e+002,4.252417e-002
6.378405e+002,4.403870e-002
6.383226e+002,4.536008e-002
6.388047e+002,4.624209e-002
6.392868e+002,4.650169e-002
6.397689e+002,4.609657e-002
6.402510e+002,4.513649e-002
6.407332e+002,4.385548e-002
6.412153e+002,4.252746e-002
6.416974e+002,4.136235e-002
6.421795e+002,4.047158e-002
6.426616e+002,3.984535e-002
6.431437e+002,3.940035e-002
6.436259e+002,3.903377e-002
6.441080e+002,3.868291e-002
6.445901e+002,3.834923e-002
6.450722e+002,3.809097e-002
6.455543e+002,3.799016e-002
6.460364e+002,3.811554e-002
6.465186e+002,3.850622e-002
6.470007e+002,3.916499e-002
6.474828e+002,4.007160e-002
6.479649e+002,4.119409e-002
6.484470e+002,4.249551e-002
6.489291e+002,4.392557e-002
6.494113e+002,4.540398e-002
6.498934e+002,4.682345e-002
6.503755e+002,4.804964e-002
6.508576e+002,4.894388e-002
6.513397e+002,4.940824e-002
6.518218e+002,4.940739e-002
6.523040e+002,4.899469e-002
6.527861e+002,4.829951e-002
6.532682e+002,4.750948e-002
6.537503e+002,4.682849e-002
6.542324e+002,4.642030e-002
6.547145e+002,4.639475e-002
6.551967e+002,4.677985e-002
6.556788e+002,4.752117e-002
6.561609e+002,4.848229e-002
6.566430e+002,4.946125e-002
6.571251e+002,5.023601e-002
6.576072e+002,5.057719e-002
6.580894e+002,5.031443e-002
6.585715e+002,4.938450e-002
6.590536e+002,4.785867e-002
6.595357e+002,4.594806e-002
6.600178e+002,4.395254e-002
6.604999e+002,4.222049e-002
6.609821e+002,4.104429e-002
6.614642e+002,4.060393e-002
6.619463e+002,4.094987e-002
6.624284e+002,4.199573e-002
6.629105e+002,4.356195e-002
6.633926e+002,4.541975e-002
6.638748e+002,4.737215e-002
6.643569e+002,4.928793e-002
6.648390e+002,5.110350e-002
6.653211e+002,5.281465e-002
6.658032e+002,5.442869e-002
6.662853e+002,5.591409e-002
6.667675e+002,5.715599e-002
6.672496e+002,5.792971e-002
6.677317e+002,5.797720e-002
6.682138e+002,5.722468e-002
6.686959e+002,5.595738e-002
6.691780e+002,5.467363e-002
6.696602e+002,5.374089e-002
6.701423e+002,5.330295e-002
6.706244e+002,5.333149e-002
6.711065e+002,5.372316e-002
6.715886e+002,5.434381e-002
6.720707e+002,5.503825e-002
6.725529e+002,5.565179e-002
6.730350e+002,5.603556e-002
6.735171e+002,5.609837e-002
6.739992e+002,5.583546e-002
6.744813e+002,5.533430e-002
6.749634e+002,5.474911e-002
6.754456e+002,5.424551e-002
6.759277e+002,5.396756e-002
6.764098e+002,5.398230e-002
6.768919e+002,5.427089e-002
6.773740e+002,5.474266e-002
6.778561e+002,5.528454e-002
6.783383e+002,5.581042e-002
6.788204e+002,5.629169e-002
6.793025e+002,5.676001e-002
6.797846e+002,5.727375e-002
6.802667e+002,5.787376e-002
6.807488e+002,5.854352e-002
6.812310e+002,5.920459e-002
6.817131e+002,5.974170e-002
6.821952e+002,6.006092e-002
6.826773e+002,6.012522e-002
6.831594e+002,5.997930e-002
6.836415e+002,5.972498e-002
6.841237e+002,5.948312e-002
6.846058e+002,5.933698e-002
6.850879e+002,5.929560e-002
6.855700e+002,5.930130e-002
6.860521e+002,5.926916e-002
6.865342e+002,5.914605e-002
6.870164e+002,5.894602e-002
6.874985e+002,5.876077e-002
6.879806e+002,5.871212e-002
6.884627e+002,5.890025e-002
6.889448e+002,5.933341e-002
6.894269e+002,5.991693e-002
6.899091e+002,6.047587e-002
6.903912e+002,6.083956e-002
6.908733e+002,6.091530e-002
6.913554e+002,6.072131e-002
6.918375e+002,6.038429e-002
6.923196e+002,6.007934e-002
6.928018e+002,5.997153e-002
6.932839e+002,6.014247e-002
6.937660e+002,6.057563e-002
6.942481e+002,6.117765e-002
6.947302e+002,6.183764e-002
6.952123e+002,6.247865e-002
6.956945e+002,6.308765e-002
6.961766e+002,6.370959e-002
6.966587e+002,6.440958e-002
6.971408e+002,6.522742e-002
6.976229e+002,6.614593e-002
6.981050e+002,6.709595e-002
6.985872e+002,6.798497e-002
6.990693e+002,6.874923e-002
6.995514e+002,6.937458e-002
7.000335e+002,6.990357e-002
7.005156e+002,7.040066e-002
7.009977e+002,7.091834e-002
7.014799e+002,7.146095e-002
7.019620e+002,7.198396e-002
7.024441e+002,7.241197e-002
7.029262e+002,7.268456e-002
7.034083e+002,7.279390e-002
7.038904e+002,7.280053e-002
7.043726e+002,7.281397e-002
7.048547e+002,7.294445e-002
7.053368e+002,7.326530e-002
7.058189e+002,7.377992e-002
7.063010e+002,7.443070e-002
7.067831e+002,7.512454e-002
7.072653e+002,7.578110e-002
7.077474e+002,7.636151e-002
7.082295e+002,7.687295e-002
7.087116e+002,7.735346e-002
7.091937e+002,7.784088e-002
7.096758e+002,7.835320e-002
7.101580e+002,7.888217e-002
7.106401e+002,7.940993e-002
7.111222e+002,7.993369e-002
7.116043e+002,8.048532e-002
7.120864e+002,8.113192e-002
7.125685e+002,8.195800e-002
7.130507e+002,8.302560e-002
7.135328e+002,8.435012e-002
7.140149e+002,8.588286e-002
7.144970e+002,8.752984e-002
7.149791e+002,8.917461e-002
7.154612e+002,9.071922e-002
7.159434e+002,9.211759e-002
7.164255e+002,9.337707e-002
7.169076e+002,9.454619e-002
7.173897e+002,9.568319e-002
7.178718e+002,9.683603e-002
7.183539e+002,9.802379e-002
7.188361e+002,9.924102e-002
7.193182e+002,1.004664e-001
7.198003e+002,1.016757e-001
7.202824e+002,1.028485e-001
7.207645e+002,1.039606e-001
7.212466e+002,1.049769e-001
7.217288e+002,1.058471e-001
7.222109e+002,1.065059e-001
7.226930e+002,1.068904e-001
7.231751e+002,1.069562e-001
7.236572e+002,1.066833e-001
7.241393e+002,1.060781e-001
7.246215e+002,1.051629e-001
7.251036e+002,1.039640e-001
7.255857e+002,1.025017e-001
7.260678e+002,1.007902e-001
7.265499e+002,9.884189e-002
7.270320e+002,9.667255e-002
7.275142e+002,9.430662e-002
7.279963e+002,9.178044e-002
7.284784e+002,8.913760e-002
7.289605e+002,8.643606e-002
7.294426e+002,8.375170e-002
7.299247e+002,8.117215e-002
7.304069e+002,7.880308e-002
7.308890e+002,7.675190e-002
7.313711e+002,7.510018e-002
7.318532e+002,7.388920e-002
7.323353e+002,7.309873e-002
7.328174e+002,7.265095e-002
7.332996e+002,7.241894e-002
7.337817e+002,7.225923e-002
7.342638e+002,7.205590e-002
7.347459e+002,7.173669e-002
7.352280e+002,7.129250e-002
7.357101e+002,7.076372e-002
7.361923e+002,7.021514e-002
7.366744e+002,6.969830e-002
7.371565e+002,6.922531e-002
7.376386e+002,6.876008e-002
7.381207e+002,6.822857e-002
7.386028e+002,6.754879e-002
7.390850e+002,6.665675e-002
7.395671e+002,6.554031e-002
7.400492e+002,6.424517e-002
7.405313e+002,6.287386e-002
7.410134e+002,6.155217e-002
7.414955e+002,6.039983e-002
7.419777e+002,5.950467e-002
7.424598e+002,5.889654e-002
7.429419e+002,5.855294e-002
7.434240e+002,5.841215e-002
7.439061e+002,5.840407e-002
7.443882e+002,5.846564e-002
7.448704e+002,5.855386e-002
7.453525e+002,5.864745e-002
7.458346e+002,5.873209e-002
7.463167e+002,5.878824e-002
7.467988e+002,5.878643e-002
7.472809e+002,5.868632e-002
7.477631e+002,5.845169e-002
7.482452e+002,5.806784e-002
7.487273e+002,5.755325e-002
7.492094e+002,5.696544e-002
7.496915e+002,5.638491e-002
7.501736e+002,5.590449e-002
7.506558e+002,5.559868e-002
