6.378405e+002,4.222117e-002
6.383226e+002,4.103210e-002
6.388047e+002,4.015093e-002
6.392868e+002,3.961004e-002
6.397689e+002,3.932268e-002
6.402510e+002,3.916243e-002
6.407332e+002,3.903015e-002
6.412153e+002,3.892298e-002
6.416974e+002,3.893325e-002
6.421795e+002,3.921916e-002
6.426616e+002,3.991969e-002
6.431437e+002,4.107407e-002
6.436259e+002,4.256926e-002
6.441080e+002,4.413782e-002
6.445901e+002,4.543532e-002
6.450722e+002,4.611093e-002
6.455543e+002,4.594871e-002
6.460364e+002,4.493237e-002
6.465186e+002,4.326027e-002
6.470007e+002,4.128973e-002
6.474828e+002,3.943598e-002
6.479649e+002,3.808700e-002
6.484470e+002,3.746510e-002
6.489291e+002,3.759090e-002
6.494113e+002,3.828375e-002
6.498934e+002,3.925041e-002
6.503755e+002,4.017480e-002
6.508576e+002,4.080743e-002
6.513397e+002,4.103612e-002
6.518218e+002,4.087852e-002
6.523040e+002,4.045744e-002
6.527861e+002,3.993297e-002
6.532682e+002,3.945987e-002
6.537503e+002,3.914197e-002
6.542324e+002,3.901043e-002
6.547145e+002,3.903696e-002
6.551967e+002,3.914980e-002
6.556788e+002,3.926789e-002
6.561609e+002,3.931399e-002
6.566430e+002,3.923959e-002
6.571251e+002,3.903690e-002
6.576072e+002,3.874318e-002
6.580894e+002,3.844099e-002
6.585715e+002,3.823902e-002
6.590536e+002,3.826133e-002
6.595357e+002,3.860498e-002
6.600178e+002,3.930796e-002
6.604999e+002,4.033494e-002
6.609821e+002,4.157636e-002
6.614642e+002,4.288020e-002
6.619463e+002,4.407241e-002
6.624284e+002,4.501065e-002
6.629105e+002,4.560622e-002
6.633926e+002,4.583433e-002
6.638748e+002,4.572888e-002
6.643569e+002,4.536120e-002
6.648390e+002,4.482830e-002
6.653211e+002,4.423093e-002
6.658032e+002,4.369023e-002
6.662853e+002,4.335568e-002
6.667675e+002,4.338262e-002
6.672496e+002,4.386128e-002
6.677317e+002,4.469095e-002
6.682138e+002,4.558791e-002
6.686959e+002,4.621575e-002
6.691780e+002,4.639084e-002
6.696602e+002,4.611756e-002
6.701423e+002,4.552640e-002
6.706244e+002,4.480007e-002
6.711065e+002,4.410335e-002
6.715886e+002,4.359454e-002
6.720707e+002,4.338510e-002
6.725529e+002,4.351324e-002
6.730350e+002,4.393472e-002
6.735171e+002,4.452668e-002
6.739992e+002,4.514029e-002
6.744813e+002,4.563285e-002
6.749634e+002,4.592456e-002
6.754456e+002,4.601020e-002
6.759277e+002,4.594821e-002
6.764098e+002,4.583320e-002
6.768919e+002,4.576097e-002
6.773740e+002,4.580629e-002
6.778561e+002,4.599823e-002
6.783383e+002,4.631966e-002
6.788204e+002,4.671020e-002
6.793025e+002,4.708399e-002
6.797846e+002,4.734843e-002
6.802667e+002,4.742693e-002
6.807488e+002,4.729268e-002
6.812310e+002,4.698545e-002
6.817131e+002,4.661724e-002
6.821952e+002,4.633844e-002
6.826773e+002,4.631073e-002
6.831594e+002,4.665730e-002
6.836415e+002,4.741645e-002
6.841237e+002,4.852942e-002
6.846058e+002,4.984825e-002
6.850879e+002,5.119514e-002
6.855700e+002,5.239935e-002
6.860521e+002,5.334914e-002
6.865342e+002,5.400938e-002
6.870164e+002,5.440468e-002
6.874985e+002,5.459376e-002
6.879806e+002,5.463513e-002
6.884627e+002,5.457371e-002
6.889448e+002,5.443551e-002
6.894269e+002,5.423975e-002
6.899091e+002,5.401650e-002
6.903912e+002,5.381025e-002
6.908733e+002,5.366708e-002
6.913554e+002,5.361929e-002
6.918375e+002,5.365990e-002
6.923196e+002,5.373833e-002
6.928018e+002,5.377108e-002
6.932839e+002,5.368108e-002
6.937660e+002,5.343758e-002
6.942481e+002,5.308630e-002
6.947302e+002,5.275106e-002
6.952123e+002,5.260847e-002
6.956945e+002,5.284784e-002
6.961766e+002,5.359713e-002
6.966587e+002,5.488633e-002
6.971408e+002,5.662067e-002
6.976229e+002,5.860848e-002
6.981050e+002,6.059108e-002
6.985872e+002,6.230102e-002
6.990693e+002,6.353912e-002
6.995514e+002,6.419698e-002
7.000335e+002,6.428292e-002
7.005156e+002,6.390154e-002
7.009977e+002,6.322505e-002
7.014799e+002,6.244646e-002
7.019620e+002,6.172516e-002
7.024441e+002,6.118239e-002
7.029262e+002,6.088059e-002
7.034083e+002,6.083222e-002
7.038904e+002,6.101608e-002
7.043726e+002,6.139508e-002
7.048547e+002,6.193242e-002
7.053368e+002,6.259117e-002
7.058189e+002,6.333251e-002
7.063010e+002,6.411090e-002
7.067831e+002,6.486647e-002
7.072653e+002,6.553904e-002
7.077474e+002,6.608648e-002
7.082295e+002,6.650262e-002
7.087116e+002,6.683113e-002
7.091937e+002,6.715776e-002
7.096758e+002,6.759702e-002
7.101580e+002,6.825211e-002
7.106401e+002,6.919036e-002
7.111222e+002,7.042564e-002
7.116043e+002,7.191908e-002
7.120864e+002,7.359762e-002
7.125685e+002,7.538034e-002
7.130507e+002,7.720833e-002
7.135328e+002,7.904588e-002
7.140149e+002,8.087224e-002
7.144970e+002,8.266443e-002
7.149791e+002,8.437946e-002
7.154612e+002,8.595207e-002
7.159434e+002,8.731753e-002
7.164255e+002,8.842866e-002
7.169076e+002,8.928409e-002
7.173897e+002,8.993051e-002
7.178718e+002,9.045789e-002
7.183539e+002,9.096941e-002
7.188361e+002,9.154405e-002
7.193182e+002,9.221570e-002
7.198003e+002,9.295767e-002
7.202824e+002,9.369756e-002
7.207645e+002,9.433472e-002
7.212466e+002,9.477493e-002
7.217288e+002,9.494957e-002
7.222109e+002,9.481544e-002
7.226930e+002,9.435330e-002
7.231751e+002,9.355899e-002
7.236572e+002,9.244344e-002
7.241393e+002,9.103954e-002
7.246215e+002,8.941188e-002
7.251036e+002,8.766526e-002
7.255857e+002,8.592530e-002
7.260678e+002,8.431236e-002
7.265499e+002,8.290961e-002
7.270320e+002,8.172639e-002
7.275142e+002,8.069493e-002
7.279963e+002,7.968765e-002
7.284784e+002,7.857390e-002
7.289605e+002,7.726324e-002
7.294426e+002,7.575005e-002
7.299247e+002,7.411668e-002
7.304069e+002,7.251279e-002
7.308890e+002,7.109766e-002
7.313711e+002,6.997216e-002
7.318532e+002,6.915063e-002
7.323353e+002,6.855362e-002
7.328174e+002,6.805339e-002
7.332996e+002,6.751554e-002
7.337817e+002,6.685708e-002
7.342638e+002,6.606993e-002
7.347459e+002,6.520683e-002
7.352280e+002,6.434412e-002
7.357101e+002,6.353528e-002
7.361923e+002,6.278832e-002
7.366744e+002,6.206157e-002
7.371565e+002,6.129517e-002
7.376386e+002,6.043998e-002
7.381207e+002,5.949365e-002
7.386028e+002,5.850521e-002
7.390850e+002,5.756510e-002
7.395671e+002,5.676647e-002
7.400492e+002,5.617086e-002
7.405313e+002,5.578806e-002
7.410134e+002,5.557081e-002
7.414955e+002,5.543421e-002
7.419777e+002,5.528326e-002
7.424598e+002,5.505253e-002
7.429419e+002,5.472200e-002
7.434240e+002,5.431932e-002
7.439061e+002,5.389912e-002
7.443882e+002,5.351879e-002
7.448704e+002,5.321050e-002
7.453525e+002,5.296461e-002
7.458346e+002,5.273246e-002
7.463167e+002,5.244239e-002
7.467988e+002,5.203485e-002
7.472809e+002,5.148328e-002
7.477631e+002,5.081505e-002
7.482452e+002,5.010345e-002
7.487273e+002,4.945676e-002
7.492094e+002,4.898352e-002
7.496915e+002,4.875627e-002
7.501736e+002,4.879734e-002
7.506558e+002,4.906537e-002
7.511379e+002,4.947259e-002
7.516200e+002,4.989770e-002
7.521021e+002,5.021971e-002
7.525842e+002,5.034384e-002
7.530663e+002,5.020780e-002
7.535485e+002,4.979674e-002
7.540306e+002,4.914007e-002
7.545127e+002,4.830973e-002
7.549948e+002,4.740945e-002
7.554769e+002,4.656365e-002
7.559590e+002,4.591319e-002
7.564412e+002,4.557967e-002
7.569233e+002,4.564378e-002
7.574054e+002,4.611703e-002
7.578875e+002,4.692553e-002
7.583696e+002,4.791513e-002
7.588517e+002,4.887690e-002
7.593339e+002,4.961510e-002
7.598160e+002,4.998476e-002
7.602981e+002,4.993837e-002
7.607802e+002,4.952904e-002
7.612623e+002,4.889476e-002
7.617444e+002,4.820930e-002
7.622266e+002,4.761107e-002
7.627087e+002,4.717629e-002
7.631908e+002,4.689634e-002
7.636729e+002,4.670511e-002
7.641550e+002,4.651557e-002
7.646371e+002,4.627175e-002
7.651193e+002,4.597780e-002
7.656014e+002,4.569831e-002
7.660835e+002,4.552720e-002
7.665656e+002,4.553747e-002
7.670477e+002,4.574609e-002
7.675298e+002,4.609208e-002
7.680120e+002,4.645686e-002
7.684941e+002,4.669087e-002
7.689762e+002,4.667268e-002
7.694583e+002,4.634539e-002
7.699404e+002,4.572725e-002
7.704225e+002,4.490063e-002
7.709047e+002,4.397703e-002
7.713868e+002,4.306948e-002
7.718689e+002,4.225565e-002
7.723510e+002,4.157384e-002
7.728331e+002,4.102937e-002
7.733152e+002,4.060996e-002
7.737974e+002,4.030159e-002
7.742795e+002,4.009835e-002
7.747616e+002,4.000154e-002
7.752437e+002,4.001308e-002
7.757258e+002,4.012734e-002
7.762079e+002,4.032899e-002
7.766901e+002,4.059474e-002
7.771722e+002,4.090141e-002
7.776543e+002,4.123322e-002
7.781364e+002,4.158290e-002
7.786185e+002,4.194600e-002
7.791006e+002,4.231359e-002
7.795828e+002,4.266265e-002
7.800649e+002,4.295727e-002
7.805470e+002,4.315976e-002
7.810291e+002,4.324454e-002
7.815112e+002,4.321631e-002
7.819933e+002,4.311456e-002
7.824755e+002,4.300971e-002
7.829576e+002,4.297879e-002
7.834397e+002,4.307365e-002
7.839218e+002,4.330043e-002
7.844039e+002,4.360395e-002
7.848860e+002,4.388384e-002
7.853682e+002,4.401626e-002
7.858503e+002,4.390755e-002
7.863324e+002,4.352755e-002
7.868145e+002,4.293257e-002
7.872966e+002,4.225350e-002
7.877787e+002,4.166342e-002
7.882609e+002,4.133331e-002
7.887430e+002,4.136410e-002
7.892251e+002,4.175856e-002
7.897072e+002,4.241040e-002
7.901893e+002,4.314393e-002
7.906714e+002,4.375483e-002
7.911536e+002,4.406830e-002
7.916357e+002,4.399674e-002
7.921178e+002,4.354832e-002
7.925999e+002,4.282376e-002
7.930820e+002,4.196847e-002
7.935641e+002,4.114207e-002
7.940463e+002,4.047280e-002
7.945284e+002,4.003208e-002
7.950105e+002,3.984357e-002
7.954926e+002,3.989133e-002
7.959747e+002,4.013981e-002
7.964568e+002,4.053890e-002
7.969390e+002,4.102706e-002
7.974211e+002,4.153086e-002
7.979032e+002,4.195528e-002
7.983853e+002,4.220144e-002
7.988674e+002,4.219186e-002
7.993495e+002,4.189404e-002
7.998317e+002,4.134842e-002
8.003138e+002,4.066473e-002
8.007959e+002,4.000738e-002
8.012780e+002,3.953681e-002
8.017601e+002,3.936332e-002
8.022422e+002,3.951602e-002
8.027244e+002,3.993086e-002
8.032065e+002,4.047693e-002
8.036886e+002,4.099362e-002
8.041707e+002,4.135385e-002
8.046528e+002,4.149395e-002
8.051349e+002,4.142761e-002
8.056171e+002,4.122765e-002
8.060992e+002,4.099844e-002
8.065813e+002,4.084083e-002
8.070634e+002,4.082026e-002
8.075455e+002,4.096419e-002
8.080276e+002,4.126062e-002
8.085098e+002,4.167160e-002
8.089919e+002,4.213835e-002
8.094740e+002,4.258743e-002
8.099561e+002,4.294273e-002
8.104382e+002,4.312432e-002
8.109203e+002,4.307111e-002
8.114025e+002,4.276139e-002
8.118846e+002,4.222868e-002
8.123667e+002,4.156657e-002
8.128488e+002,4.090481e-002
8.133309e+002,4.039086e-002
8.138130e+002,4.013921e-002
8.142952e+002,4.020132e-002
8.147773e+002,4.055650e-002
8.152594e+002,4.111931e-002
8.157415e+002,4.177299e-002
8.162236e+002,4.239365e-002
8.167057e+002,4.288757e-002
8.171879e+002,4.319907e-002
8.176700e+002,4.330268e-002
8.181521e+002,4.319686e-002
8.186342e+002,4.289339e-002
8.191163e+002,4.242180e-002
8.195984e+002,4.183099e-002
8.200806e+002,4.119913e-002
8.205627e+002,4.063185e-002
8.210448e+002,4.023464e-002
8.215269e+002,4.009553e-002
8.220090e+002,4.025420e-002
8.224911e+002,4.068831e-002
8.229733e+002,4.131804e-002
8.234554e+002,4.202952e-002
8.239375e+002,4.272027e-002
8.244196e+002,4.331576e-002
8.249017e+002,4.378723e-002
8.253839e+002,4.414080e-002
8.258660e+002,4.439311e-002
8.263481e+002,4.454983e-002
8.268302e+002,4.459821e-002
8.273123e+002,4.451617e-002
8.277944e+002,4.429578e-002
8.282766e+002,4.396046e-002
8.287587e+002,4.357126e-002
8.292408e+002,4.320811e-002
8.297229e+002,4.293622e-002
8.302050e+002,4.278209e-002
8.306871e+002,4.271580e-002
8.311693e+002,4.266814e-002
8.316514e+002,4.256060e-002
8.321335e+002,4.235354e-002
8.326156e+002,4.207179e-002
8.330977e+002,4.180981e-002
8.335798e+002,4.169343e-002
8.340620e+002,4.183436e-002
8.345441e+002,4.228495e-002
8.350262e+002,4.301056e-002
8.355083e+002,4.390151e-002
8.359904e+002,4.480578e-002
8.364725e+002,4.559081e-002
8.369547e+002,4.616922e-002
8.374368e+002,4.651592e-002
8.379189e+002,4.665325e-002
8.384010e+002,4.662215e-002
8.388831e+002,4.645330e-002
8.393652e+002,4.615506e-002
8.398474e+002,4.572558e-002
8.403295e+002,4.518006e-002
8.408116e+002,4.457123e-002
8.412937e+002,4.400431e-002
8.417758e+002,4.361611e-002
8.422579e+002,4.352739e-002
8.427401e+002,4.380938e-002
8.432222e+002,4.444158e-002
8.437043e+002,4.531603e-002
8.441864e+002,4.625367e-002
8.446685e+002,4.706437e-002
8.451506e+002,4.760687e-002
8.456328e+002,4.781916e-002
8.461149e+002,4.774542e-002
8.465970e+002,4.751054e-002
8.470791e+002,4.729177e-002
8.475612e+002,4.725036e-002
8.480433e+002,4.748978e-002
8.485255e+002,4.803282e-002
8.490076e+002,4.881578e-002
8.494897e+002,4.971033e-002
8.499718e+002,5.055259e-002
8.504539e+002,5.119776e-002
8.509360e+002,5.154609e-002
8.514182e+002,5.156362e-002
8.519003e+002,5.128456e-002
8.523824e+002,5.079210e-002
8.528645e+002,5.019381e-002
8.533466e+002,4.958250e-002
8.538287e+002,4.902426e-002
8.543109e+002,4.854776e-002
8.547930e+002,4.815303e-002
8.552751e+002,4.783164e-002
8.557572e+002,4.758715e-002
8.562393e+002,4.744231e-002
8.567214e+002,4.743605e-002
8.572036e+002,4.760101e-002
8.576857e+002,4.793943e-002
8.581678e+002,4.840526e-002
8.586499e+002,4.890523e-002
8.591320e+002,4.932766e-002
8.596141e+002,4.956412e-002
8.600963e+002,4.955349e-002
8.605784e+002,4.930018e-002
8.610605e+002,4.887257e-002
8.615426e+002,4.837982e-002
8.620247e+002,4.793290e-002
8.625068e+002,4.762116e-002
8.629890e+002,4.748417e-002
8.634711e+002,4.751686e-002
8.639532e+002,4.768371e-002
8.644353e+002,4.794284e-002
8.649174e+002,4.826139e-002
8.653995e+002,4.861953e-002
8.658817e+002,4.900811e-002
8.663638e+002,4.941744e-002
8.668459e+002,4.983070e-002
8.673280e+002,5.022580e-002
8.678101e+002,5.057970e-002
8.682922e+002,5.087616e-002
8.687744e+002,5.110854e-002
8.692565e+002,5.127377e-002
8.697386e+002,5.136158e-002
8.702207e+002,5.134821e-002
8.707028e+002,5.119506e-002
8.711849e+002,5.086236e-002
8.716671e+002,5.033256e-002
8.721492e+002,4.962876e-002
8.726313e+002,4.882594e-002
8.731134e+002,4.803210e-002
8.735955e+002,4.737204e-002
8.740776e+002,4.694320e-002
8.745598e+002,4.678437e-002
8.750419e+002,4.687165e-002
8.755240e+002,4.712777e-002
8.760061e+002,4.745677e-002
8.764882e+002,4.776767e-002
8.769703e+002,4.800653e-002
8.774525e+002,4.816021e-002
8.779346e+002,4.824462e-002
8.784167e+002,4.828647e-002
8.788988e+002,4.830616e-002
8.793809e+002,4.831336e-002
8.798630e+002,4.831120e-002
8.803452e+002,4.830739e-002
8.808273e+002,4.832358e-002
8.813094e+002,4.839053e-002
8.817915e+002,4.853801e-002
8.822736e+002,4.877840e-002
8.827557e+002,4.909599e-002
8.832379e+002,4.944917e-002
8.837200e+002,4.978212e-002
8.842021e+002,5.005086e-002
8.846842e+002,5.023486e-002
8.851663e+002,5.034469e-002
8.856484e+002,5.040923e-002
8.861306e+002,5.045800e-002
8.866127e+002,5.050110e-002
8.870948e+002,5.052296e-002
8.875769e+002,5.048947e-002
8.880590e+002,5.036927e-002
8.885411e+002,5.015643e-002
8.890233e+002,4.988141e-002
8.895054e+002,4.960541e-002
8.899875e+002,4.939487e-002
8.904696e+002,4.930020e-002
8.909517e+002,4.933120e-002
8.914338e+002,4.945744e-002
8.919160e+002,4.962046e-002
8.923981e+002,4.976396e-002
8.928802e+002,4.985785e-002
8.933623e+002,4.990716e-002
8.938444e+002,4.994549e-002
8.943265e+002,5.001172e-002
8.948087e+002,5.012687e-002
8.952908e+002,5.027641e-002
8.957729e+002,5.041453e-002
8.962550e+002,5.047886e-002
8.967371e+002,5.042351e-002
8.972192e+002,5.023666e-002
8.977014e+002,4.995039e-002
8.981835e+002,4.962522e-002
8.986656e+002,4.933073e-002
8.991477e+002,4.911858e-002
8.996298e+002,4.900297e-002
9.001119e+002,4.896131e-002
9.005941e+002,4.894540e-002
9.010762e+002,4.890696e-002
9.015583e+002,4.881357e-002
9.020404e+002,4.866350e-002
9.025225e+002,4.848339e-002
9.030046e+002,4.832014e-002
9.034868e+002,4.822433e-002
9.039689e+002,4.823229e-002
9.044510e+002,4.836010e-002
9.049331e+002,4.859670e-002
9.054152e+002,4.890952e-002
9.058973e+002,4.924708e-002
9.063795e+002,4.955181e-002
9.068616e+002,4.977165e-002
9.073437e+002,4.986675e-002
9.078258e+002,4.982221e-002
9.083079e+002,4.965187e-002
9.087900e+002,4.939742e-002
9.092722e+002,4.911688e-002
9.097543e+002,4.887029e-002
9.102364e+002,4.870834e-002
9.107185e+002,4.865658e-002
9.112006e+002,4.871480e-002
9.116827e+002,4.886155e-002
9.121649e+002,4.906673e-002
9.126470e+002,4.930234e-002
9.131291e+002,4.955047e-002
9.136112e+002,4.980456e-002
9.140933e+002,5.006377e-002
9.145754e+002,5.032337e-002
9.150576e+002,5.057106e-002
9.155397e+002,5.078411e-002
9.160218e+002,5.093587e-002
9.165039e+002,5.100600e-002
9.169860e+002,5.098582e-002
9.174681e+002,5.088331e-002
9.179503e+002,5.071857e-002
9.184324e+002,5.051905e-002
9.189145e+002,5.031135e-002
9.193966e+002,5.011456e-002
9.198787e+002,4.994019e-002
9.203608e+002,4.979268e-002
9.208430e+002,4.967258e-002
9.213251e+002,4.957838e-002
9.218072e+002,4.950766e-002
9.222893e+002,4.945616e-002
9.227714e+002,4.941638e-002
9.232535e+002,4.937975e-002
9.237357e+002,4.933803e-002
9.242178e+002,4.928573e-002
9.246999e+002,4.922372e-002
9.251820e+002,4.915768e-002
9.256641e+002,4.909671e-002
9.261462e+002,4.904975e-002
9.266284e+002,4.902290e-002
9.271105e+002,4.901976e-002
9.275926e+002,4.904245e-002
9.280747e+002,4.909439e-002
9.285568e+002,4.918175e-002
9.290389e+002,4.931180e-002
9.295211e+002,4.948969e-002
9.300032e+002,4.971427e-002
9.304853e+002,4.997601e-002
9.309674e+002,5.025773e-002
9.314495e+002,5.053963e-002
9.319316e+002,5.080663e-002
9.324138e+002,5.105171e-002
9.328959e+002,5.127695e-002
9.333780e+002,5.148776e-002
9.338601e+002,5.168709e-002
9.343422e+002,5.186820e-002
9.348243e+002,5.201404e-002
9.353065e+002,5.209964e-002
9.357886e+002,5.210303e-002
9.362707e+002,5.201413e-002
9.367528e+002,5.184186e-002
9.372349e+002,5.161513e-002
9.377170e+002,5.137368e-002
9.381992e+002,5.116239e-002
9.386813e+002,5.101583e-002
9.391634e+002,5.095131e-002
9.396455e+002,5.096844e-002
9.401276e+002,5.105194e-002
9.406097e+002,5.118016e-002
9.410919e+002,5.133072e-002
9.415740e+002,5.148838e-002
9.420561e+002,5.164455e-002
9.425382e+002,5.179708e-002
9.430203e+002,5.194791e-002
9.435024e+002,5.210088e-002
9.439846e+002,5.226176e-002
9.444667e+002,5.243710e-002
9.449488e+002,5.263484e-002
9.454309e+002,5.286250e-002
9.459130e+002,5.312407e-002
9.463951e+002,5.341673e-002
