5.250251e+002,3.039661e-002
5.255073e+002,2.058121e-002
5.259894e+002,1.473837e-002
5.264715e+002,1.229180e-002
5.269536e+002,1.190170e-002
5.274357e+002,1.224565e-002
5.279178e+002,1.273666e-002
5.284000e+002,1.351041e-002
5.288821e+002,1.506196e-002
5.293642e+002,1.769098e-002
5.298463e+002,2.119990e-002
5.303284e+002,2.487333e-002
5.308105e+002,2.785238e-002
5.312927e+002,2.944202e-002
5.317748e+002,2.942805e-002
5.322569e+002,2.812412e-002
5.327390e+002,2.626216e-002
5.332211e+002,2.471156e-002
5.337032e+002,2.409349e-002
5.341854e+002,2.458258e-002
5.346675e+002,2.584450e-002
5.351496e+002,2.730220e-002
5.356317e+002,2.837479e-002
5.361138e+002,2.873691e-002
5.365959e+002,2.835616e-002
5.370781e+002,2.740771e-002
5.375602e+002,2.611989e-002
5.380423e+002,2.463731e-002
5.385244e+002,2.295006e-002
5.390065e+002,2.092564e-002
5.394886e+002,1.841292e-002
5.399708e+002,1.534864e-002
5.404529e+002,1.184318e-002
5.409350e+002,8.189529e-003
5.414171e+002,4.814271e-003
5.418992e+002,2.132129e-003
5.423813e+002,4.649572e-004
5.428635e+002,0.000000e+000
5.433456e+002,7.716194e-004
5.438277e+002,2.685856e-003
5.443098e+002,5.490154e-003
5.447919e+002,8.793894e-003
5.452740e+002,1.208644e-002
5.457562e+002,1.490204e-002
5.462383e+002,1.704982e-002
5.467204e+002,1.875110e-002
5.472025e+002,2.064644e-002
5.476846e+002,2.352723e-002
5.481667e+002,2.807539e-002
5.486489e+002,3.443779e-002
5.491310e+002,4.204879e-002
5.496131e+002,4.965347e-002
5.500952e+002,5.570430e-002
5.505773e+002,5.893369e-002
5.510594e+002,5.862834e-002
5.515416e+002,5.494445e-002
5.520237e+002,4.878610e-002
5.525058e+002,4.163146e-002
5.529879e+002,3.501502e-002
5.534700e+002,3.008859e-002
5.539521e+002,2.742112e-002
5.544343e+002,2.686727e-002
5.549164e+002,2.776904e-002
5.553985e+002,2.916741e-002
5.558806e+002,3.014348e-002
5.563627e+002,3.000404e-002
5.568448e+002,2.841621e-002
5.573270e+002,2.548939e-002
5.578091e+002,2.170631e-002
5.582912e+002,1.785717e-002
5.587733e+002,1.482447e-002
5.592554e+002,1.349518e-002
5.597375e+002,1.454199e-002
5.602197e+002,1.816236e-002
5.607018e+002,2.395926e-002
5.611839e+002,3.095763e-002
5.616660e+002,3.796139e-002
5.621481e+002,4.377434e-002
5.626302e+002,4.753541e-002
5.631124e+002,4.889169e-002
5.635945e+002,4.796392e-002
5.640766e+002,4.531588e-002
5.645587e+002,4.173561e-002
5.650408e+002,3.810782e-002
5.655229e+002,3.514268e-002
5.660051e+002,3.323662e-002
5.664872e+002,3.248140e-002
5.669693e+002,3.267846e-002
5.674514e+002,3.345165e-002
5.679335e+002,3.430546e-002
5.684156e+002,3.478240e-002
5.688978e+002,3.457309e-002
5.693799e+002,3.355989e-002
5.698620e+002,3.184577e-002
5.703441e+002,2.970221e-002
5.708262e+002,2.753077e-002
5.713083e+002,2.575903e-002
5.717905e+002,2.477648e-002
5.722726e+002,2.486346e-002
5.727547e+002,2.610712e-002
5.732368e+002,2.842114e-002
5.737189e+002,3.157672e-002
5.742010e+002,3.527894e-002
5.746832e+002,3.918590e-002
5.751653e+002,4.292737e-002
5.756474e+002,4.616630e-002
5.761295e+002,4.862812e-002
5.766116e+002,5.018175e-002
5.770938e+002,5.086888e-002
5.775759e+002,5.088265e-002
5.780580e+002,5.051451e-002
5.785401e+002,5.008221e-002
5.790222e+002,4.993828e-002
5.795043e+002,5.041507e-002
5.799865e+002,5.175183e-002
5.804686e+002,5.404657e-002
5.809507e+002,5.717561e-002
5.814328e+002,6.081624e-002
5.819149e+002,6.447500e-002
5.823970e+002,6.760362e-002
5.828792e+002,6.969097e-002
5.833613e+002,7.027493e-002
5.838434e+002,6.905775e-002
5.843255e+002,6.595837e-002
5.848076e+002,6.115362e-002
5.852897e+002,5.506665e-002
5.857719e+002,4.828088e-002
5.862540e+002,4.147871e-002
5.867361e+002,3.527488e-002
5.872182e+002,3.016149e-002
5.877003e+002,2.649093e-002
5.881824e+002,2.443855e-002
5.886646e+002,2.406579e-002
5.891467e+002,2.535895e-002
5.896288e+002,2.824706e-002
5.901109e+002,3.256852e-002
5.905930e+002,3.798971e-002
5.910751e+002,4.398713e-002
5.915573e+002,4.981450e-002
5.920394e+002,5.465806e-002
5.925215e+002,5.791510e-002
5.930036e+002,5.931338e-002
5.934857e+002,5.899617e-002
5.939678e+002,5.739431e-002
5.944500e+002,5.509452e-002
5.949321e+002,5.265242e-002
5.954142e+002,5.044535e-002
5.958963e+002,4.864527e-002
5.963784e+002,4.719584e-002
5.968605e+002,4.590411e-002
5.973427e+002,4.452956e-002
5.978248e+002,4.290464e-002
5.983069e+002,4.099807e-002
5.987890e+002,3.892751e-002
5.992711e+002,3.691288e-002
5.997532e+002,3.518906e-002
6.002354e+002,3.393177e-002
6.007175e+002,3.317982e-002
6.011996e+002,3.284526e-002
6.016817e+002,3.274958e-002
6.021638e+002,3.270496e-002
6.026459e+002,3.256497e-002
6.031281e+002,3.225713e-002
6.036102e+002,3.180170e-002
6.040923e+002,3.130513e-002
6.045744e+002,3.094221e-002
6.050565e+002,3.090121e-002
6.055386e+002,3.135515e-002
6.060208e+002,3.241069e-002
6.065029e+002,3.406925e-002
6.069850e+002,3.621708e-002
6.074671e+002,3.862521e-002
6.079492e+002,4.101254e-002
6.084313e+002,4.307570e-002
6.089135e+002,4.456922e-002
6.093956e+002,4.536669e-002
6.098777e+002,4.546835e-002
6.103598e+002,4.499773e-002
6.108419e+002,4.414505e-002
6.113240e+002,4.313333e-002
6.118062e+002,4.215048e-002
6.122883e+002,4.130788e-002
6.127704e+002,4.063679e-002
6.132525e+002,4.008869e-002
6.137346e+002,3.956579e-002
6.142167e+002,3.894500e-002
6.146989e+002,3.812145e-002
6.151810e+002,3.703804e-002
6.156631e+002,3.570336e-002
6.161452e+002,3.419767e-002
6.166273e+002,3.264727e-002
6.171094e+002,3.119579e-002
6.175916e+002,2.994592e-002
6.180737e+002,2.894003e-002
6.185558e+002,2.816102e-002
6.190379e+002,2.756014e-002
6.195200e+002,2.709453e-002
6.200021e+002,2.675705e-002
6.204843e+002,2.658227e-002
6.209664e+002,2.662558e-002
6.214485e+002,2.692546e-002
6.219306e+002,2.746690e-002
6.224127e+002,2.817109e-002
6.228948e+002,2.891904e-002
6.233770e+002,2.961095e-002
6.238591e+002,3.020870e-002
6.243412e+002,3.077284e-002
6.248233e+002,3.143653e-002
6.253054e+002,3.236029e-002
6.257875e+002,3.364097e-002
6.262697e+002,3.525247e-002
6.267518e+002,3.703490e-002
6.272339e+002,3.874237e-002
6.277160e+002,4.013628e-002
6.281981e+002,4.103334e-002
6.286802e+002,4.136652e-002
6.291624e+002,4.117944e-002
6.296445e+002,4.059564e-002
6.301266e+002,3.977016e-002
6.306087e+002,3.884602e-002
6.310908e+002,3.794912e-002
6.315729e+002,3.717471e-002
6.320551e+002,3.660040e-002
6.325372e+002,3.628829e-002
6.330193e+002,3.626098e-002
6.335014e+002,3.647792e-002
6.339835e+002,3.681038e-002
6.344656e+002,3.706960e-002
6.349478e+002,3.705097e-002
6.354299e+002,3.660908e-002
6.359120e+002,3.573073e-002
6.363941e+002,3.454776e-002
6.368762e+002,3.330368e-002
6.373583e+002,3.224404e-002
6.378405e+002,3.154731e-002
6.383226e+002,3.124826e-002
6.388047e+002,3.124179e-002
6.392868e+002,3.132949e-002
6.397689e+002,3.131496e-002
6.402510e+002,3.109735e-002
6.407332e+002,3.070245e-002
6.412153e+002,3.026862e-002
6.416974e+002,2.995733e-002
