5.693799e+002,8.887363e-002
5.698620e+002,9.283239e-002
5.703441e+002,9.446795e-002
5.708262e+002,9.268888e-002
5.713083e+002,8.899404e-002
5.717905e+002,8.463751e-002
5.722726e+002,8.095627e-002
5.727547e+002,7.748068e-002
5.732368e+002,7.720530e-002
5.737189e+002,7.856027e-002
5.742010e+002,8.092267e-002
5.746832e+002,8.362854e-002
5.751653e+002,8.616814e-002
5.756474e+002,8.821526e-002
5.761295e+002,8.953822e-002
5.766116e+002,8.997202e-002
5.770938e+002,8.946986e-002
5.775759e+002,8.805470e-002
5.780580e+002,8.585498e-002
5.785401e+002,8.313806e-002
5.790222e+002,8.036643e-002
5.795043e+002,7.806371e-002
5.799865e+002,7.654290e-002
5.804686e+002,7.573238e-002
5.809507e+002,7.519126e-002
5.814328e+002,7.433519e-002
5.819149e+002,7.268196e-002
5.823970e+002,7.014103e-002
5.828792e+002,6.706476e-002
5.833613e+002,6.421231e-002
5.838434e+002,6.239424e-002
5.843255e+002,6.215943e-002
5.848076e+002,6.361438e-002
5.852897e+002,6.637678e-002
5.857719e+002,6.980424e-002
5.862540e+002,7.325042e-002
5.867361e+002,7.635307e-002
5.872182e+002,7.985995e-002
5.877003e+002,8.283398e-002
5.881824e+002,8.508214e-002
5.886646e+002,8.640856e-002
5.891467e+002,8.659200e-002
5.896288e+002,8.542679e-002
5.901109e+002,8.276727e-002
5.905930e+002,7.863061e-002
5.910751e+002,7.327674e-002
5.915573e+002,6.727208e-002
5.920394e+002,6.142594e-002
5.925215e+002,5.654396e-002
5.930036e+002,5.330083e-002
5.934857e+002,5.206362e-002
5.939678e+002,5.286185e-002
5.944500e+002,5.546501e-002
5.949321e+002,5.944207e-002
5.954142e+002,6.427191e-002
5.958963e+002,6.936268e-002
5.963784e+002,7.416810e-002
5.968605e+002,7.827730e-002
5.973427e+002,8.140315e-002
5.978248e+002,8.342034e-002
5.983069e+002,8.432514e-002
5.987890e+002,8.421220e-002
5.992711e+002,8.325921e-002
5.997532e+002,8.171622e-002
6.002354e+002,7.992125e-002
6.007175e+002,7.823584e-002
6.011996e+002,7.699317e-002
6.016817e+002,7.646185e-002
6.021638e+002,7.676945e-002
6.026459e+002,7.789172e-002
6.031281e+002,7.963457e-002
6.036102e+002,8.167435e-002
6.040923e+002,8.359157e-002
6.045744e+002,8.494680e-002
6.050565e+002,8.541251e-002
6.055386e+002,8.482546e-002
6.060208e+002,8.324517e-002
6.065029e+002,8.092859e-002
6.069850e+002,7.828512e-002
6.074671e+002,7.578399e-002
6.079492e+002,7.381611e-002
6.084313e+002,7.265501e-002
6.089135e+002,7.238674e-002
6.093956e+002,7.291922e-002
6.098777e+002,7.400927e-002
6.103598e+002,7.532659e-002
6.108419e+002,7.654756e-002
6.113240e+002,7.738477e-002
6.118062e+002,7.766522e-002
6.122883e+002,7.735042e-002
6.127704e+002,7.652283e-002
6.132525e+002,7.535484e-002
6.137346e+002,7.405274e-002
6.142167e+002,7.283613e-002
6.146989e+002,7.188097e-002
6.151810e+002,7.129577e-002
6.156631e+002,7.110509e-002
6.161452e+002,7.123675e-002
6.166273e+002,7.153648e-002
6.171094e+002,7.178362e-002
6.175916e+002,7.176644e-002
6.180737e+002,7.132409e-002
6.185558e+002,7.039163e-002
6.190379e+002,6.903151e-002
6.195200e+002,6.743148e-002
6.200021e+002,6.588262e-002
6.204843e+002,6.468163e-002
6.209664e+002,6.408881e-002
6.214485e+002,6.425162e-002
6.219306e+002,6.516928e-002
6.224127e+002,6.670143e-002
6.228948e+002,6.860314e-002
6.233770e+002,7.060911e-002
6.238591e+002,7.246591e-002
6.243412e+002,7.398871e-002
6.248233e+002,7.508537e-002
6.253054e+002,7.573891e-002
6.257875e+002,7.599505e-002
6.262697e+002,7.593177e-002
6.267518e+002,7.564795e-002
6.272339e+002,7.524736e-002
6.277160e+002,7.482652e-002
6.281981e+002,7.448151e-002
6.286802e+002,7.429157e-002
6.291624e+002,7.430933e-002
6.296445e+002,7.455663e-002
6.301266e+002,7.501619e-002
6.306087e+002,7.563417e-002
6.310908e+002,7.632188e-002
6.315729e+002,7.697140e-002
6.320551e+002,7.746676e-002
6.325372e+002,7.769266e-002
6.330193e+002,7.756900e-002
6.335014e+002,7.706963e-002
6.339835e+002,7.624876e-002
6.344656e+002,7.523885e-002
6.349478e+002,7.423253e-002
6.354299e+002,7.344031e-002
6.359120e+002,7.301122e-002
6.363941e+002,7.299200e-002
6.368762e+002,7.329523e-002
6.373583e+002,7.373443e-002
6.378405e+002,7.406834e-002
6.383226e+002,7.409111e-002
6.388047e+002,7.371696e-002
6.392868e+002,7.300627e-002
6.397689e+002,7.216053e-002
6.402510e+002,7.143871e-002
6.407332e+002,7.109594e-002
6.412153e+002,7.129183e-002
6.416974e+002,7.205336e-002
6.421795e+002,7.329105e-002
6.426616e+002,7.483833e-002
6.431437e+002,7.651692e-002
6.436259e+002,7.815202e-002
6.441080e+002,7.960194e-002
6.445901e+002,8.075593e-002
6.450722e+002,8.151532e-002
6.455543e+002,8.180719e-002
6.460364e+002,8.160190e-002
6.465186e+002,8.093794e-002
6.470007e+002,7.993982e-002
6.474828e+002,7.880555e-002
6.479649e+002,7.777653e-002
6.484470e+002,7.705100e-002
6.489291e+002,7.672205e-002
6.494113e+002,7.673427e-002
6.498934e+002,7.690115e-002
6.503755e+002,7.696203e-002
6.508576e+002,7.666565e-002
6.513397e+002,7.586874e-002
6.518218e+002,7.457430e-002
6.523040e+002,7.294130e-002
6.527861e+002,7.121931e-002
6.532682e+002,6.969523e-002
6.537503e+002,6.861031e-002
6.542324e+002,6.809249e-002
6.547145e+002,6.815317e-002
6.551967e+002,6.868660e-002
6.556788e+002,6.952193e-002
6.561609e+002,7.045765e-002
6.566430e+002,7.133133e-002
6.571251e+002,7.207008e-002
6.576072e+002,7.270499e-002
6.580894e+002,7.336331e-002
6.585715e+002,7.420884e-002
6.590536e+002,7.538857e-002
6.595357e+002,7.694595e-002
6.600178e+002,7.878792e-002
6.604999e+002,8.067913e-002
6.609821e+002,8.231249e-002
6.614642e+002,8.340115e-002
6.619463e+002,8.374691e-002
6.624284e+002,8.332507e-002
6.629105e+002,8.227982e-002
6.633926e+002,8.088810e-002
6.638748e+002,7.943802e-002
6.643569e+002,7.814963e-002
6.648390e+002,7.714425e-002
6.653211e+002,7.643206e-002
6.658032e+002,7.596962e-002
6.662853e+002,7.568388e-002
6.667675e+002,7.548901e-002
6.672496e+002,7.522544e-002
6.677317e+002,7.466286e-002
6.682138e+002,7.376319e-002
6.686959e+002,7.278639e-002
6.691780e+002,7.200721e-002
6.696602e+002,7.139485e-002
6.701423e+002,7.081546e-002
6.706244e+002,7.022858e-002
6.711065e+002,6.967118e-002
6.715886e+002,6.926026e-002
6.720707e+002,6.909993e-002
6.725529e+002,6.923114e-002
6.730350e+002,6.960756e-002
6.735171e+002,7.010198e-002
6.739992e+002,7.057422e-002
6.744813e+002,7.091865e-002
6.749634e+002,7.113306e-002
6.754456e+002,7.131574e-002
6.759277e+002,7.163767e-002
6.764098e+002,7.227289e-002
6.768919e+002,7.333913e-002
6.773740e+002,7.487136e-002
6.778561e+002,7.681333e-002
6.783383e+002,7.904503e-002
6.788204e+002,8.139619e-002
6.793025e+002,8.367723e-002
6.797846e+002,8.568411e-002
6.802667e+002,8.721072e-002
6.807488e+002,8.810566e-002
6.812310e+002,8.831009e-002
6.817131e+002,8.790277e-002
6.821952e+002,8.709391e-002
6.826773e+002,8.620533e-002
6.831594e+002,8.560073e-002
6.836415e+002,8.556423e-002
6.841237e+002,8.624204e-002
6.846058e+002,8.757860e-002
6.850879e+002,8.935246e-002
6.855700e+002,9.123144e-002
6.860521e+002,9.288198e-002
6.865342e+002,9.407051e-002
6.870164e+002,9.468094e-002
6.874985e+002,9.473156e-002
6.879806e+002,9.433199e-002
6.884627e+002,9.364490e-002
6.889448e+002,9.283228e-002
6.894269e+002,9.202164e-002
6.899091e+002,9.131458e-002
6.903912e+002,9.078643e-002
6.908733e+002,9.049204e-002
6.913554e+002,9.046932e-002
6.918375e+002,9.071970e-002
6.923196e+002,9.119907e-002
6.928018e+002,9.181792e-002
6.932839e+002,9.246932e-002
6.937660e+002,9.306414e-002
6.942481e+002,9.355783e-002
6.947302e+002,9.396702e-002
6.952123e+002,9.435347e-002
6.956945e+002,9.479323e-002
6.961766e+002,9.533301e-002
6.966587e+002,9.596790e-002
6.971408e+002,9.663583e-002
6.976229e+002,9.724593e-002
6.981050e+002,9.770640e-002
6.985872e+002,9.795754e-002
6.990693e+002,9.799070e-002
6.995514e+002,9.784146e-002
7.000335e+002,9.757276e-002
7.005156e+002,9.724572e-002
7.009977e+002,9.691109e-002
7.014799e+002,9.660546e-002
7.019620e+002,9.635993e-002
7.024441e+002,9.621946e-002
7.029262e+002,9.624939e-002
7.034083e+002,9.652717e-002
7.038904e+002,9.713344e-002
7.043726e+002,9.812187e-002
7.048547e+002,9.949724e-002
7.053368e+002,1.012019e-001
7.058189e+002,1.031138e-001
7.063010e+002,1.050665e-001
7.067831e+002,1.068551e-001
7.072653e+002,1.082887e-001
7.077474e+002,1.092317e-001
7.082295e+002,1.096345e-001
7.087116e+002,1.095660e-001
7.091937e+002,1.092058e-001
7.096758e+002,1.088271e-001
7.101580e+002,1.087128e-001
7.106401e+002,1.090950e-001
7.111222e+002,1.100925e-001
7.116043e+002,1.116677e-001
7.120864e+002,1.136456e-001
7.125685e+002,1.157619e-001
7.130507e+002,1.177725e-001
7.135328e+002,1.195144e-001
7.140149e+002,1.209608e-001
7.144970e+002,1.222139e-001
7.149791e+002,1.234572e-001
7.154612e+002,1.248731e-001
7.159434e+002,1.265549e-001
7.164255e+002,1.284775e-001
7.169076e+002,1.304964e-001
7.173897e+002,1.324161e-001
7.178718e+002,1.340424e-001
7.183539e+002,1.352627e-001
7.188361e+002,1.360854e-001
7.193182e+002,1.366271e-001
7.198003e+002,1.370620e-001
7.202824e+002,1.375349e-001
7.207645e+002,1.381009e-001
7.212466e+002,1.386887e-001
7.217288e+002,1.391377e-001
7.222109e+002,1.392566e-001
7.226930e+002,1.389102e-001
7.231751e+002,1.380650e-001
7.236572e+002,1.367987e-001
7.241393e+002,1.352628e-001
7.246215e+002,1.336267e-001
7.251036e+002,1.320336e-001
7.255857e+002,1.305537e-001
7.260678e+002,1.291840e-001
7.265499e+002,1.278623e-001
7.270320e+002,1.265072e-001
7.275142e+002,1.250472e-001
7.279963e+002,1.234480e-001
7.284784e+002,1.217210e-001
7.289605e+002,1.199174e-001
7.294426e+002,1.181137e-001
7.299247e+002,1.163838e-001
7.304069e+002,1.147875e-001
7.308890e+002,1.133541e-001
7.313711e+002,1.120788e-001
7.318532e+002,1.109293e-001
7.323353e+002,1.098585e-001
7.328174e+002,1.088255e-001
7.332996e+002,1.078033e-001
7.337817e+002,1.067899e-001
7.342638e+002,1.058038e-001
7.347459e+002,1.048758e-001
7.352280e+002,1.040312e-001
7.357101e+002,1.032781e-001
7.361923e+002,1.025993e-001
7.366744e+002,1.019563e-001
7.371565e+002,1.013017e-001
7.376386e+002,1.005921e-001
7.381207e+002,9.980807e-002
7.386028e+002,9.896270e-002
7.390850e+002,9.810513e-002
7.395671e+002,9.730515e-002
7.400492e+002,9.663165e-002
7.405313e+002,9.613185e-002
7.410134e+002,9.580599e-002
7.414955e+002,9.560245e-002
7.419777e+002,9.542195e-002
7.424598e+002,9.515412e-002
7.429419e+002,9.470739e-002
7.434240e+002,9.404545e-002
7.439061e+002,9.320246e-002
7.443882e+002,9.227687e-002
7.448704e+002,9.140020e-002
7.453525e+002,9.068107e-002
7.458346e+002,9.017192e-002
7.463167e+002,8.983881e-002
7.467988e+002,8.957747e-002
7.472809e+002,8.924058e-002
7.477631e+002,8.869542e-002
7.482452e+002,8.787767e-002
7.487273e+002,8.681083e-002
7.492094e+002,8.561197e-002
7.496915e+002,8.444765e-002
7.501736e+002,8.350651e-002
7.506558e+002,8.293722e-002
7.511379e+002,8.281328e-002
7.516200e+002,8.312880e-002
7.521021e+002,8.379962e-002
7.525842e+002,8.469020e-002
7.530663e+002,8.562447e-002
7.535485e+002,8.642547e-002
7.540306e+002,8.694461e-002
7.545127e+002,8.707660e-002
7.549948e+002,8.679317e-002
7.554769e+002,8.614679e-002
7.559590e+002,8.527217e-002
7.564412e+002,8.435008e-002
7.569233e+002,8.357055e-002
7.574054e+002,8.309063e-002
7.578875e+002,8.297893e-002
7.583696e+002,8.320361e-002
7.588517e+002,8.363838e-002
7.593339e+002,8.411545e-002
7.598160e+002,8.446956e-002
7.602981e+002,8.459477e-002
7.607802e+002,8.447462e-002
7.612623e+002,8.418082e-002
7.617444e+002,8.384397e-002
7.622266e+002,8.359208e-002
7.627087e+002,8.351620e-002
7.631908e+002,8.363363e-002
7.636729e+002,8.389199e-002
7.641550e+002,8.418792e-002
7.646371e+002,8.440772e-002
7.651193e+002,8.446835e-002
7.656014e+002,8.433139e-002
7.660835e+002,8.401157e-002
7.665656e+002,8.355869e-002
7.670477e+002,8.304101e-002
7.675298e+002,8.252257e-002
7.680120e+002,8.205260e-002
7.684941e+002,8.167019e-002
7.689762e+002,8.140481e-002
7.694583e+002,8.127971e-002
7.699404e+002,8.131187e-002
7.704225e+002,8.150421e-002
7.709047e+002,8.183943e-002
7.713868e+002,8.227346e-002
7.718689e+002,8.274306e-002
7.723510e+002,8.317555e-002
7.728331e+002,8.350169e-002
7.733152e+002,8.367876e-002
7.737974e+002,8.369659e-002
7.742795e+002,8.357994e-002
7.747616e+002,8.337540e-002
7.752437e+002,8.313723e-002
7.757258e+002,8.290928e-002
7.762079e+002,8.270852e-002
7.766901e+002,8.252367e-002
7.771722e+002,8.232056e-002
7.776543e+002,8.206092e-002
7.781364e+002,8.171751e-002
7.786185e+002,8.129044e-002
7.791006e+002,8.080869e-002
7.795828e+002,8.032539e-002
7.800649e+002,7.989879e-002
7.805470e+002,7.956920e-002
7.810291e+002,7.934812e-002
7.815112e+002,7.921365e-002
7.819933e+002,7.912603e-002
7.824755e+002,7.904741e-002
7.829576e+002,7.896849e-002
7.834397e+002,7.891837e-002
7.839218e+002,7.896243e-002
7.844039e+002,7.917306e-002
7.848860e+002,7.959455e-002
7.853682e+002,8.021373e-002
7.858503e+002,8.094527e-002
7.863324e+002,8.164772e-002
7.868145e+002,8.214793e-002
7.872966e+002,8.230479e-002
7.877787e+002,8.204629e-002
7.882609e+002,8.139890e-002
7.887430e+002,8.048019e-002
7.892251e+002,7.946952e-002
7.897072e+002,7.856034e-002
7.901893e+002,7.789312e-002
7.906714e+002,7.753274e-002
7.911536e+002,7.745552e-002
7.916357e+002,7.757375e-002
7.921178e+002,7.776535e-002
7.925999e+002,7.791728e-002
7.930820e+002,7.796256e-002
7.935641e+002,7.788546e-002
7.940463e+002,7.771680e-002
7.945284e+002,7.750819e-002
7.950105e+002,7.731274e-002
7.954926e+002,7.716386e-002
7.959747e+002,7.706982e-002
7.964568e+002,7.702201e-002
7.969390e+002,7.700691e-002
7.974211e+002,7.701844e-002
7.979032e+002,7.706226e-002
7.983853e+002,7.715257e-002
7.988674e+002,7.730256e-002
7.993495e+002,7.751653e-002
7.998317e+002,7.778512e-002
8.003138e+002,7.808954e-002
8.007959e+002,7.840648e-002
8.012780e+002,7.871877e-002
8.017601e+002,7.901603e-002
8.022422e+002,7.929143e-002
8.027244e+002,7.953374e-002
8.032065e+002,7.972073e-002
8.036886e+002,7.981746e-002
8.041707e+002,7.978953e-002
8.046528e+002,7.961740e-002
8.051349e+002,7.931305e-002
8.056171e+002,7.892504e-002
8.060992e+002,7.853559e-002
8.065813e+002,7.824052e-002
8.070634e+002,7.811400e-002
8.075455e+002,7.819092e-002
8.080276e+002,7.844998e-002
8.085098e+002,7.882649e-002
8.089919e+002,7.923035e-002
8.094740e+002,7.958039e-002
8.099561e+002,7.983284e-002
8.104382e+002,7.998597e-002
8.109203e+002,8.007625e-002
8.114025e+002,8.015396e-002
8.118846e+002,8.026341e-002
8.123667e+002,8.042126e-002
8.128488e+002,8.061408e-002
8.133309e+002,8.080534e-002
8.138130e+002,8.095276e-002
8.142952e+002,8.102621e-002
8.147773e+002,8.101299e-002
8.152594e+002,8.091946e-002
8.157415e+002,8.076326e-002
8.162236e+002,8.056449e-002
8.167057e+002,8.033858e-002
8.171879e+002,8.009633e-002
8.176700e+002,7.984857e-002
8.181521e+002,7.961003e-002
8.186342e+002,7.940023e-002
8.191163e+002,7.924188e-002
8.195984e+002,7.915179e-002
8.200806e+002,7.913687e-002
8.205627e+002,7.919239e-002
8.210448e+002,7.930619e-002
8.215269e+002,7.946455e-002
8.220090e+002,7.965759e-002
8.224911e+002,7.987949e-002
8.229733e+002,8.012180e-002
8.234554e+002,8.036529e-002
8.239375e+002,8.057755e-002
8.244196e+002,8.071160e-002
8.249017e+002,8.071984e-002
8.253839e+002,8.057332e-002
8.258660e+002,8.027569e-002
8.263481e+002,7.987517e-002
8.268302e+002,7.945387e-002
8.273123e+002,7.911910e-002
8.277944e+002,7.897061e-002
8.282766e+002,7.907137e-002
8.287587e+002,7.943672e-002
8.292408e+002,8.002559e-002
8.297229e+002,8.075587e-002
8.302050e+002,8.151517e-002
8.306871e+002,8.219247e-002
8.311693e+002,8.269805e-002
8.316514e+002,8.296857e-002
8.321335e+002,8.297834e-002
8.326156e+002,8.273338e-002
8.330977e+002,8.226813e-002
8.335798e+002,8.163784e-002
8.340620e+002,8.091625e-002
8.345441e+002,8.019480e-002
8.350262e+002,7.956593e-002
8.355083e+002,7.911626e-002
8.359904e+002,7.891170e-002
8.364725e+002,7.897867e-002
8.369547e+002,7.929850e-002
8.374368e+002,7.980529e-002
8.379189e+002,8.040573e-002
8.384010e+002,8.099376e-002
8.388831e+002,8.148006e-002
8.393652e+002,8.182036e-002
8.398474e+002,8.201912e-002
8.403295e+002,8.212787e-002
8.408116e+002,8.221670e-002
8.412937e+002,8.235201e-002
8.417758e+002,8.256502e-002
8.422579e+002,8.283914e-002
8.427401e+002,8.311390e-002
8.432222e+002,8.330856e-002
8.437043e+002,8.335805e-002
8.441864e+002,8.323476e-002
8.446685e+002,8.296867e-002
8.451506e+002,8.263595e-002
8.456328e+002,8.234458e-002
8.461149e+002,8.219375e-002
8.465970e+002,8.224415e-002
8.470791e+002,8.250517e-002
8.475612e+002,8.293260e-002
8.480433e+002,8.344854e-002
8.485255e+002,8.395965e-002
8.490076e+002,8.438782e-002
8.494897e+002,8.467975e-002
8.499718e+002,8.480980e-002
8.504539e+002,8.477852e-002
8.509360e+002,8.460571e-002
8.514182e+002,8.432873e-002
8.519003e+002,8.399728e-002
8.523824e+002,8.367638e-002
8.528645e+002,8.344244e-002
8.533466e+002,8.336340e-002
8.538287e+002,8.348756e-002
8.543109e+002,8.382171e-002
8.547930e+002,8.432341e-002
8.552751e+002,8.490326e-002
8.557572e+002,8.544519e-002
8.562393e+002,8.584532e-002
8.567214e+002,8.603095e-002
8.572036e+002,8.598904e-002
8.576857e+002,8.576515e-002
8.581678e+002,8.545368e-002
8.586499e+002,8.516576e-002
8.591320e+002,8.499292e-002
8.596141e+002,8.499334e-002
8.600963e+002,8.517528e-002
8.605784e+002,8.550495e-002
8.610605e+002,8.591882e-002
8.615426e+002,8.634611e-002
8.620247e+002,8.672683e-002
8.625068e+002,8.701634e-002
8.629890e+002,8.719336e-002
8.634711e+002,8.725447e-002
8.639532e+002,8.720867e-002
8.644353e+002,8.707102e-002
8.649174e+002,8.685981e-002
8.653995e+002,8.659618e-002
8.658817e+002,8.630228e-002
8.663638e+002,8.600223e-002
8.668459e+002,8.572218e-002
8.673280e+002,8.548536e-002
8.678101e+002,8.531120e-002
8.682922e+002,8.520976e-002
8.687744e+002,8.517893e-002
8.692565e+002,8.520320e-002
8.697386e+002,8.525614e-002
8.702207e+002,8.530998e-002
8.707028e+002,8.534178e-002
8.711849e+002,8.534323e-002
8.716671e+002,8.532314e-002
8.721492e+002,8.530449e-002
8.726313e+002,8.531401e-002
8.731134e+002,8.536732e-002
8.735955e+002,8.546051e-002
8.740776e+002,8.556578e-002
8.745598e+002,8.564287e-002
8.750419e+002,8.565024e-002
8.755240e+002,8.556710e-002
8.760061e+002,8.540437e-002
8.764882e+002,8.520754e-002
8.769703e+002,8.504277e-002
8.774525e+002,8.497419e-002
8.779346e+002,8.504605e-002
8.784167e+002,8.526243e-002
8.788988e+002,8.558760e-002
8.793809e+002,8.595355e-002
8.798630e+002,8.628515e-002
8.803452e+002,8.651973e-002
8.808273e+002,8.661914e-002
8.813094e+002,8.657935e-002
8.817915e+002,8.642238e-002
8.822736e+002,8.618726e-002
8.827557e+002,8.591355e-002
8.832379e+002,8.563652e-002
8.837200e+002,8.538313e-002
8.842021e+002,8.516975e-002
8.846842e+002,8.500626e-002
8.851663e+002,8.489484e-002
8.856484e+002,8.482972e-002
8.861306e+002,8.479550e-002
8.866127e+002,8.476932e-002
8.870948e+002,8.472729e-002
8.875769e+002,8.465006e-002
8.880590e+002,8.453273e-002
8.885411e+002,8.438805e-002
8.890233e+002,8.424703e-002
8.895054e+002,8.415026e-002
8.899875e+002,8.413363e-002
8.904696e+002,8.422093e-002
8.909517e+002,8.441284e-002
8.914338e+002,8.468863e-002
8.919160e+002,8.500992e-002
8.923981e+002,8.533458e-002
8.928802e+002,8.562917e-002
8.933623e+002,8.587462e-002
8.938444e+002,8.607066e-002
8.943265e+002,8.622918e-002
8.948087e+002,8.636669e-002
8.952908e+002,8.649424e-002
8.957729e+002,8.661317e-002
8.962550e+002,8.671612e-002
8.967371e+002,8.679343e-002
8.972192e+002,8.684049e-002
8.977014e+002,8.686412e-002
8.981835e+002,8.688007e-002
8.986656e+002,8.690760e-002
8.991477e+002,8.695748e-002
8.996298e+002,8.702321e-002
9.001119e+002,8.707745e-002
9.005941e+002,8.707842e-002
9.010762e+002,8.698861e-002
9.015583e+002,8.679006e-002
9.020404e+002,8.650041e-002
9.025225e+002,8.617160e-002
9.030046e+002,8.588324e-002
9.034868e+002,8.571564e-002
9.039689e+002,8.571973e-002
9.044510e+002,8.590170e-002
9.049331e+002,8.621380e-002
9.054152e+002,8.657281e-002
9.058973e+002,8.687620e-002
9.063795e+002,8.703814e-002
9.068616e+002,8.701140e-002
9.073437e+002,8.679177e-002
9.078258e+002,8.641564e-002
9.083079e+002,8.594154e-002
9.087900e+002,8.543707e-002
9.092722e+002,8.496077e-002
9.097543e+002,8.455858e-002
9.102364e+002,8.426841e-002
9.107185e+002,8.411936e-002
9.112006e+002,8.413297e-002
9.116827e+002,8.431759e-002
9.121649e+002,8.465996e-002
9.126470e+002,8.511967e-002
9.131291e+002,8.562922e-002
9.136112e+002,8.611186e-002
9.140933e+002,8.649336e-002
9.145754e+002,8.672021e-002
9.150576e+002,8.677412e-002
9.155397e+002,8.666939e-002
9.160218e+002,8.644737e-002
9.165039e+002,8.615709e-002
9.169860e+002,8.584775e-002
9.174681e+002,8.555910e-002
9.179503e+002,8.531821e-002
9.184324e+002,8.514762e-002
9.189145e+002,8.506531e-002
9.193966e+002,8.508425e-002
9.198787e+002,8.520818e-002
9.203608e+002,8.542442e-002
9.208430e+002,8.570358e-002
9.213251e+002,8.600006e-002
9.218072e+002,8.626489e-002
9.222893e+002,8.645947e-002
9.227714e+002,8.656206e-002
9.232535e+002,8.657390e-002
9.237357e+002,8.651292e-002
9.242178e+002,8.640459e-002
9.246999e+002,8.627069e-002
9.251820e+002,8.612438e-002
9.256641e+002,8.597314e-002
9.261462e+002,8.582382e-002
9.266284e+002,8.568797e-002
9.271105e+002,8.558415e-002
9.275926e+002,8.553083e-002
9.280747e+002,8.553755e-002
9.285568e+002,8.559587e-002
9.290389e+002,8.567944e-002
9.295211e+002,8.574869e-002
9.300032e+002,8.576573e-002
9.304853e+002,8.571090e-002
9.309674e+002,8.559139e-002
9.314495e+002,8.544336e-002
9.319316e+002,8.531730e-002
9.324138e+002,8.526706e-002
9.328959e+002,8.533198e-002
9.333780e+002,8.552600e-002
9.338601e+002,8.583878e-002
9.343422e+002,8.624043e-002
9.348243e+002,8.669402e-002
9.353065e+002,8.715981e-002
9.357886e+002,8.760349e-002
9.362707e+002,8.799806e-002
9.367528e+002,8.832045e-002
9.372349e+002,8.855340e-002
9.377170e+002,8.868691e-002
9.381992e+002,8.872034e-002
9.386813e+002,8.866556e-002
9.391634e+002,8.854507e-002
9.396455e+002,8.839145e-002
9.401276e+002,8.823755e-002
9.406097e+002,8.811256e-002
9.410919e+002,8.803954e-002
9.415740e+002,8.803233e-002
9.420561e+002,8.809830e-002
9.425382e+002,8.823994e-002
9.430203e+002,8.845480e-002
9.435024e+002,8.873428e-002
9.439846e+002,8.906262e-002
9.444667e+002,8.941814e-002
9.449488e+002,8.977535e-002
9.454309e+002,9.011064e-002
9.459130e+002,9.041110e-002
9.463951e+002,9.067741e-002
