5.250251e+002,2.155863e-002
5.255073e+002,2.796901e-002
5.259894e+002,2.933773e-002
5.264715e+002,2.698967e-002
5.269536e+002,2.411828e-002
5.274357e+002,2.155179e-002
5.279178e+002,1.994148e-002
5.284000e+002,1.972586e-002
5.288821e+002,2.060083e-002
5.293642e+002,2.226589e-002
5.298463e+002,2.426351e-002
5.303284e+002,2.591537e-002
5.308105e+002,2.668359e-002
5.312927e+002,2.614539e-002
5.317748e+002,2.429977e-002
5.322569e+002,2.156788e-002
5.327390e+002,1.901558e-002
5.332211e+002,1.788300e-002
5.337032e+002,1.883672e-002
5.341854e+002,2.163579e-002
5.346675e+002,2.514892e-002
5.351496e+002,2.792699e-002
5.356317e+002,2.862541e-002
5.361138e+002,2.671046e-002
5.365959e+002,2.263631e-002
5.370781e+002,1.778178e-002
5.375602e+002,1.384786e-002
5.380423e+002,1.220874e-002
5.385244e+002,1.347794e-002
5.390065e+002,1.727537e-002
5.394886e+002,2.188557e-002
5.399708e+002,2.586793e-002
5.404529e+002,2.782804e-002
5.409350e+002,2.731837e-002
5.414171e+002,2.480056e-002
5.418992e+002,2.100920e-002
5.423813e+002,1.723555e-002
5.428635e+002,1.400801e-002
5.433456e+002,1.137581e-002
5.438277e+002,1.056153e-002
5.443098e+002,8.487180e-003
5.447919e+002,6.440468e-003
5.452740e+002,4.089992e-003
5.457562e+002,3.969364e-003
5.462383e+002,4.527204e-003
5.467204e+002,6.144501e-003
5.472025e+002,8.461587e-003
5.476846e+002,1.075864e-002
5.481667e+002,1.234058e-002
5.486489e+002,1.281320e-002
5.491310e+002,1.208291e-002
5.496131e+002,1.054126e-002
5.500952e+002,8.897349e-003
5.505773e+002,7.815082e-003
5.510594e+002,7.759068e-003
5.515416e+002,8.952197e-003
5.520237e+002,1.042747e-002
5.525058e+002,1.160697e-002
5.529879e+002,1.441289e-002
5.534700e+002,1.717664e-002
5.539521e+002,1.961506e-002
5.544343e+002,2.184277e-002
5.549164e+002,2.406215e-002
5.553985e+002,2.641474e-002
5.558806e+002,2.891210e-002
5.563627e+002,3.141622e-002
5.568448e+002,3.334932e-002
5.573270e+002,3.416220e-002
5.578091e+002,3.346788e-002
5.582912e+002,3.134100e-002
5.587733e+002,2.847908e-002
5.592554e+002,2.719320e-002
5.597375e+002,2.597006e-002
5.602197e+002,2.701053e-002
5.607018e+002,3.043502e-002
5.611839e+002,3.496390e-002
5.616660e+002,3.922527e-002
5.621481e+002,4.287714e-002
5.626302e+002,4.380983e-002
5.631124e+002,4.144209e-002
5.635945e+002,3.621311e-002
5.640766e+002,2.937106e-002
5.645587e+002,2.239153e-002
5.650408e+002,1.660638e-002
5.655229e+002,1.267814e-002
5.660051e+002,1.056892e-002
5.664872e+002,9.815689e-003
5.669693e+002,9.986470e-003
5.674514e+002,1.101639e-002
5.679335e+002,1.321963e-002
5.684156e+002,1.891415e-002
5.688978e+002,2.416004e-002
5.693799e+002,3.062149e-002
5.698620e+002,3.698503e-002
5.703441e+002,4.216085e-002
5.708262e+002,4.528135e-002
5.713083e+002,4.597878e-002
5.717905e+002,4.462199e-002
5.722726e+002,4.199398e-002
5.727547e+002,3.893638e-002
5.732368e+002,3.561550e-002
5.737189e+002,3.200231e-002
5.742010e+002,2.765097e-002
5.746832e+002,2.220759e-002
5.751653e+002,1.582735e-002
5.756474e+002,9.289794e-003
5.761295e+002,3.818288e-003
5.766116e+002,5.400367e-004
5.770938e+002,0.000000e+000
5.775759e+002,2.063461e-003
5.780580e+002,6.101213e-003
5.785401e+002,1.143270e-002
5.790222e+002,1.757591e-002
5.795043e+002,2.436438e-002
5.799865e+002,3.177072e-002
5.804686e+002,3.960621e-002
5.809507e+002,4.730638e-002
5.814328e+002,5.399063e-002
5.819149e+002,5.862574e-002
5.823970e+002,6.045263e-002
5.828792e+002,5.927127e-002
5.833613e+002,5.553572e-002
5.838434e+002,5.023783e-002
5.843255e+002,4.455374e-002
5.848076e+002,3.956149e-002
5.852897e+002,3.585613e-002
5.857719e+002,3.350218e-002
5.862540e+002,3.220325e-002
5.867361e+002,3.159664e-002
5.872182e+002,3.212393e-002
5.877003e+002,3.325380e-002
5.881824e+002,3.505304e-002
5.886646e+002,3.765525e-002
5.891467e+002,4.108826e-002
5.896288e+002,4.515433e-002
5.901109e+002,4.937112e-002
5.905930e+002,5.303164e-002
5.910751e+002,5.545202e-002
5.915573e+002,5.614952e-002
5.920394e+002,5.506857e-002
5.925215e+002,5.258209e-002
5.930036e+002,4.935043e-002
5.934857e+002,4.606300e-002
5.939678e+002,4.321085e-002
5.944500e+002,4.108738e-002
5.949321e+002,3.979389e-002
5.954142e+002,3.930847e-002
5.958963e+002,3.952740e-002
5.963784e+002,4.025796e-002
5.968605e+002,4.121798e-002
5.973427e+002,4.200602e-002
5.978248e+002,4.218644e-002
5.983069e+002,4.140989e-002
5.987890e+002,3.951955e-002
5.992711e+002,3.669053e-002
5.997532e+002,3.341925e-002
6.002354e+002,3.045479e-002
6.007175e+002,2.850822e-002
6.011996e+002,2.801837e-002
6.016817e+002,2.902343e-002
6.021638e+002,3.116792e-002
6.026459e+002,3.387401e-002
6.031281e+002,3.653440e-002
6.036102e+002,3.874783e-002
6.040923e+002,4.037515e-002
6.045744e+002,4.151977e-002
6.050565e+002,4.239659e-002
6.055386e+002,4.318427e-002
6.060208e+002,4.390549e-002
6.065029e+002,4.441411e-002
6.069850e+002,4.446006e-002
6.074671e+002,4.382940e-002
6.079492e+002,4.247861e-002
6.084313e+002,4.059135e-002
6.089135e+002,3.855633e-002
6.093956e+002,3.681801e-002
6.098777e+002,3.578432e-002
6.103598e+002,3.567992e-002
6.108419e+002,3.650463e-002
6.113240e+002,3.805865e-002
6.118062e+002,4.001769e-002
6.122883e+002,4.204054e-002
6.127704e+002,4.380221e-002
6.132525e+002,4.506262e-002
6.137346e+002,4.567878e-002
6.142167e+002,4.559048e-002
6.146989e+002,4.483533e-002
6.151810e+002,4.354496e-002
6.156631e+002,4.195742e-002
6.161452e+002,4.037055e-002
6.166273e+002,3.908299e-002
6.171094e+002,3.833134e-002
6.175916e+002,3.819321e-002
6.180737e+002,3.856698e-002
6.185558e+002,3.918621e-002
6.190379e+002,3.972001e-002
6.195200e+002,3.985716e-002
6.200021e+002,3.940442e-002
6.204843e+002,3.836330e-002
6.209664e+002,3.692840e-002
6.214485e+002,3.544481e-002
6.219306e+002,3.427345e-002
6.224127e+002,3.371904e-002
6.228948e+002,3.392706e-002
6.233770e+002,3.484931e-002
6.238591e+002,3.626251e-002
6.243412e+002,3.782897e-002
6.248233e+002,3.921736e-002
6.253054e+002,4.016224e-002
6.257875e+002,4.055992e-002
6.262697e+002,4.048080e-002
6.267518e+002,4.013623e-002
6.272339e+002,3.979471e-002
6.277160e+002,3.967613e-002
6.281981e+002,3.990633e-002
6.286802e+002,4.046123e-002
6.291624e+002,4.118848e-002
6.296445e+002,4.183879e-002
6.301266e+002,4.216161e-002
6.306087e+002,4.198817e-002
6.310908e+002,4.128062e-002
6.315729e+002,4.015457e-002
6.320551e+002,3.883369e-002
6.325372e+002,3.759142e-002
6.330193e+002,3.664330e-002
6.335014e+002,3.608900e-002
6.339835e+002,3.588421e-002
6.344656e+002,3.587325e-002
6.349478e+002,3.585993e-002
6.354299e+002,3.570197e-002
6.359120e+002,3.538914e-002
6.363941e+002,3.505267e-002
6.368762e+002,3.492339e-002
6.373583e+002,3.522372e-002
6.378405e+002,3.609946e-002
6.383226e+002,3.754525e-002
6.388047e+002,3.940092e-002
6.392868e+002,4.136911e-002
6.397689e+002,4.308730e-002
6.402510e+002,4.424372e-002
6.407332e+002,4.462072e-002
6.412153e+002,4.416782e-002
6.416974e+002,4.299013e-002
6.421795e+002,4.131938e-002
6.426616e+002,3.944597e-002
6.431437e+002,3.764489e-002
6.436259e+002,3.615998e-002
6.441080e+002,3.515387e-002
6.445901e+002,3.469991e-002
6.450722e+002,3.479214e-002
6.455543e+002,3.535657e-002
6.460364e+002,3.627940e-002
6.465186e+002,3.741679e-002
6.470007e+002,3.862453e-002
6.474828e+002,3.976798e-002
6.479649e+002,4.072287e-002
6.484470e+002,4.139900e-002
6.489291e+002,4.174626e-002
6.494113e+002,4.176242e-002
6.498934e+002,4.149152e-002
6.503755e+002,4.101371e-002
6.508576e+002,4.043241e-002
6.513397e+002,3.985100e-002
6.518218e+002,3.936689e-002
6.523040e+002,3.906148e-002
6.527861e+002,3.898724e-002
6.532682e+002,3.916793e-002
6.537503e+002,3.959156e-002
6.542324e+002,4.020926e-002
6.547145e+002,4.093118e-002
6.551967e+002,4.163186e-002
6.556788e+002,4.217689e-002
6.561609e+002,4.243367e-002
6.566430e+002,4.231555e-002
6.571251e+002,4.181195e-002
6.576072e+002,4.100514e-002
6.580894e+002,4.006009e-002
6.585715e+002,3.917323e-002
6.590536e+002,3.852923e-002
6.595357e+002,3.822234e-002
6.600178e+002,3.822662e-002
6.604999e+002,3.840550e-002
6.609821e+002,3.857487e-002
6.614642e+002,3.858532e-002
6.619463e+002,3.837978e-002
6.624284e+002,3.802691e-002
6.629105e+002,3.768459e-002
6.633926e+002,3.753749e-002
6.638748e+002,3.769624e-002
6.643569e+002,3.815796e-002
6.648390e+002,3.880593e-002
6.653211e+002,3.947499e-002
6.658032e+002,4.000843e-002
6.662853e+002,4.030963e-002
6.667675e+002,4.040068e-002
6.672496e+002,4.041936e-002
6.677317e+002,4.057927e-002
6.682138e+002,4.097218e-002
6.686959e+002,4.149241e-002
6.691780e+002,4.201397e-002
6.696602e+002,4.252676e-002
6.701423e+002,4.300778e-002
6.706244e+002,4.338475e-002
6.711065e+002,4.363550e-002
6.715886e+002,4.383590e-002
6.720707e+002,4.414959e-002
6.725529e+002,4.475007e-002
6.730350e+002,4.574212e-002
6.735171e+002,4.708363e-002
6.739992e+002,4.858849e-002
6.744813e+002,4.996354e-002
6.749634e+002,5.092217e-002
6.754456e+002,5.127962e-002
6.759277e+002,5.099707e-002
6.764098e+002,5.019995e-002
6.768919e+002,4.912513e-002
6.773740e+002,4.806793e-002
6.778561e+002,4.727381e-002
6.783383e+002,4.688783e-002
6.788204e+002,4.694018e-002
6.793025e+002,4.735398e-002
6.797846e+002,4.798324e-002
6.802667e+002,4.864224e-002
6.807488e+002,4.916019e-002
6.812310e+002,4.940045e-002
6.817131e+002,4.928236e-002
6.821952e+002,4.880091e-002
6.826773e+002,4.802782e-002
6.831594e+002,4.711322e-002
6.836415e+002,4.625092e-002
6.841237e+002,4.565773e-002
6.846058e+002,4.551987e-002
6.850879e+002,4.593499e-002
6.855700e+002,4.689933e-002
6.860521e+002,4.830097e-002
6.865342e+002,4.996014e-002
6.870164e+002,5.164765e-002
6.874985e+002,5.313825e-002
6.879806e+002,5.426208e-002
6.884627e+002,5.491869e-002
6.889448e+002,5.510948e-002
6.894269e+002,5.492274e-002
6.899091e+002,5.452163e-002
6.903912e+002,5.409952e-002
6.908733e+002,5.384145e-002
6.913554e+002,5.391178e-002
6.918375e+002,5.441479e-002
6.923196e+002,5.537955e-002
6.928018e+002,5.675232e-002
6.932839e+002,5.840420e-002
6.937660e+002,6.015748e-002
6.942481e+002,6.180809e-002
6.947302e+002,6.318472e-002
6.952123e+002,6.417394e-002
6.956945e+002,6.473641e-002
6.961766e+002,6.490822e-002
6.966587e+002,6.477412e-002
6.971408e+002,6.443562e-002
6.976229e+002,6.396993e-002
6.981050e+002,6.342022e-002
6.985872e+002,6.279372e-002
6.990693e+002,6.208065e-002
6.995514e+002,6.127378e-002
7.000335e+002,6.038575e-002
7.005156e+002,5.944975e-002
