5.684156e+002,2.084701e-002
5.688978e+002,2.195458e-002
5.693799e+002,2.388528e-002
5.698620e+002,2.675906e-002
5.703441e+002,2.977653e-002
5.708262e+002,3.234052e-002
5.713083e+002,3.444320e-002
5.717905e+002,3.619608e-002
5.722726e+002,3.795274e-002
5.727547e+002,3.988245e-002
5.732368e+002,4.292690e-002
5.737189e+002,4.696429e-002
5.742010e+002,5.178847e-002
5.746832e+002,5.685595e-002
5.751653e+002,6.140061e-002
5.756474e+002,6.467876e-002
5.761295e+002,6.613397e-002
5.766116e+002,6.560390e-002
5.770938e+002,6.332850e-002
5.775759e+002,5.976640e-002
5.780580e+002,5.538379e-002
5.785401e+002,5.053287e-002
5.790222e+002,4.549546e-002
5.795043e+002,4.055709e-002
5.799865e+002,3.604295e-002
5.804686e+002,3.240816e-002
5.809507e+002,3.013560e-002
5.814328e+002,2.958640e-002
5.819149e+002,3.090052e-002
5.823970e+002,3.390165e-002
5.828792e+002,3.812192e-002
5.833613e+002,4.284432e-002
5.838434e+002,4.723620e-002
5.843255e+002,5.053696e-002
5.848076e+002,5.217007e-002
5.852897e+002,5.194083e-002
5.857719e+002,5.003936e-002
5.862540e+002,4.697012e-002
5.867361e+002,4.337487e-002
5.872182e+002,3.987650e-002
5.877003e+002,3.681007e-002
5.881824e+002,3.435586e-002
5.886646e+002,3.251626e-002
5.891467e+002,3.119431e-002
5.896288e+002,3.027976e-002
5.901109e+002,2.970092e-002
5.905930e+002,2.944031e-002
5.910751e+002,2.952215e-002
5.915573e+002,2.998435e-002
5.920394e+002,3.086974e-002
5.925215e+002,3.222281e-002
5.930036e+002,3.410780e-002
5.934857e+002,3.659333e-002
5.939678e+002,3.970080e-002
5.944500e+002,4.334368e-002
5.949321e+002,4.725641e-002
5.954142e+002,5.101521e-002
5.958963e+002,5.404122e-002
5.963784e+002,5.576537e-002
5.968605e+002,5.580389e-002
5.973427e+002,5.403884e-002
5.978248e+002,5.070988e-002
5.983069e+002,4.635067e-002
5.987890e+002,4.175619e-002
5.992711e+002,3.777332e-002
5.997532e+002,3.510854e-002
6.002354e+002,3.420687e-002
6.007175e+002,3.510268e-002
6.011996e+002,3.746973e-002
6.016817e+002,4.072292e-002
6.021638e+002,4.422959e-002
6.026459e+002,4.743345e-002
6.031281e+002,4.993109e-002
6.036102e+002,5.155549e-002
6.040923e+002,5.234557e-002
6.045744e+002,5.250979e-002
6.050565e+002,5.231798e-002
6.055386e+002,5.201812e-002
6.060208e+002,5.174412e-002
6.065029e+002,5.147948e-002
6.069850e+002,5.108769e-002
6.074671e+002,5.039104e-002
6.079492e+002,4.928282e-002
6.084313e+002,4.778900e-002
6.089135e+002,4.609932e-002
6.093956e+002,4.449589e-002
6.098777e+002,4.328963e-002
6.103598e+002,4.269304e-002
6.108419e+002,4.273942e-002
6.113240e+002,4.325988e-002
6.118062e+002,4.392701e-002
6.122883e+002,4.437523e-002
6.127704e+002,4.427780e-002
6.132525e+002,4.346487e-002
6.137346e+002,4.195227e-002
6.142167e+002,3.993594e-002
6.146989e+002,3.774070e-002
6.151810e+002,3.574280e-002
6.156631e+002,3.432222e-002
6.161452e+002,3.374635e-002
6.166273e+002,3.412079e-002
6.171094e+002,3.536971e-002
6.175916e+002,3.726896e-002
6.180737e+002,3.950676e-002
6.185558e+002,4.174086e-002
6.190379e+002,4.368775e-002
6.195200e+002,4.513820e-002
6.200021e+002,4.597194e-002
6.204843e+002,4.616348e-002
6.209664e+002,4.575735e-002
6.214485e+002,4.485204e-002
6.219306e+002,4.356824e-002
6.224127e+002,4.204284e-002
6.228948e+002,4.041157e-002
6.233770e+002,3.878776e-002
6.238591e+002,3.726367e-002
6.243412e+002,3.589336e-002
6.248233e+002,3.468726e-002
6.253054e+002,3.362439e-002
6.257875e+002,3.267724e-002
6.262697e+002,3.184703e-002
6.267518e+002,3.118880e-002
6.272339e+002,3.081124e-002
6.277160e+002,3.083672e-002
6.281981e+002,3.136142e-002
6.286802e+002,3.238767e-002
6.291624e+002,3.379582e-002
6.296445e+002,3.533468e-002
6.301266e+002,3.668695e-002
6.306087e+002,3.756420e-002
6.310908e+002,3.778210e-002
6.315729e+002,3.735065e-002
6.320551e+002,3.646819e-002
6.325372e+002,3.548121e-002
6.330193e+002,3.474735e-002
6.335014e+002,3.453130e-002
6.339835e+002,3.491774e-002
6.344656e+002,3.577922e-002
6.349478e+002,3.682777e-002
6.354299e+002,3.771061e-002
6.359120e+002,3.816222e-002
6.363941e+002,3.806901e-002
6.368762e+002,3.749782e-002
6.373583e+002,3.663015e-002
6.378405e+002,3.567495e-002
6.383226e+002,3.476508e-002
6.388047e+002,3.389977e-002
6.392868e+002,3.295343e-002
6.397689e+002,3.174232e-002
6.402510e+002,3.013390e-002
6.407332e+002,2.812339e-002
6.412153e+002,2.588299e-002
6.416974e+002,2.370943e-002
6.421795e+002,2.197509e-002
6.426616e+002,2.100138e-002
6.431437e+002,2.096632e-002
6.436259e+002,2.188567e-002
6.441080e+002,2.361663e-002
6.445901e+002,2.594115e-002
6.450722e+002,2.863013e-002
6.455543e+002,3.152453e-002
6.460364e+002,3.454327e-002
6.465186e+002,3.763302e-002
6.470007e+002,4.071095e-002
6.474828e+002,4.361254e-002
6.479649e+002,4.606895e-002
6.484470e+002,4.778498e-002
6.489291e+002,4.851952e-002
6.494113e+002,4.817568e-002
6.498934e+002,4.685751e-002
6.503755e+002,4.485317e-002
6.508576e+002,4.257546e-002
6.513397e+002,4.041696e-002
6.518218e+002,3.868104e-002
6.523040e+002,3.750465e-002
6.527861e+002,3.684758e-002
6.532682e+002,3.654098e-002
6.537503e+002,3.635890e-002
6.542324e+002,3.611122e-002
6.547145e+002,3.567237e-002
6.551967e+002,3.501504e-002
6.556788e+002,3.419819e-002
6.561609e+002,3.335308e-002
6.566430e+002,3.265087e-002
6.571251e+002,3.225840e-002
6.576072e+002,3.231950e-002
6.580894e+002,3.290335e-002
6.585715e+002,3.397399e-002
6.590536e+002,3.537155e-002
6.595357e+002,3.683615e-002
6.600178e+002,3.808308e-002
6.604999e+002,3.886144e-002
6.609821e+002,3.905845e-002
6.614642e+002,3.872916e-002
6.619463e+002,3.808981e-002
6.624284e+002,3.743974e-002
6.629105e+002,3.706553e-002
6.633926e+002,3.716347e-002
6.638748e+002,3.777386e-002
6.643569e+002,3.880416e-002
6.648390e+002,4.006944e-002
6.653211e+002,4.137058e-002
6.658032e+002,4.251089e-002
6.662853e+002,4.331926e-002
6.667675e+002,4.367761e-002
6.672496e+002,4.360057e-002
6.677317e+002,4.332280e-002
6.682138e+002,4.322127e-002
6.686959e+002,4.356860e-002
6.691780e+002,4.427253e-002
6.696602e+002,4.503524e-002
6.701423e+002,4.564325e-002
6.706244e+002,4.606204e-002
6.711065e+002,4.634689e-002
6.715886e+002,4.655251e-002
6.720707e+002,4.671125e-002
6.725529e+002,4.683370e-002
6.730350e+002,4.692482e-002
6.735171e+002,4.697912e-002
6.739992e+002,4.697330e-002
6.744813e+002,4.685116e-002
6.749634e+002,4.652747e-002
6.754456e+002,4.591602e-002
6.759277e+002,4.496733e-002
6.764098e+002,4.372353e-002
6.768919e+002,4.233781e-002
6.773740e+002,4.107581e-002
6.778561e+002,4.023311e-002
6.783383e+002,4.005182e-002
6.788204e+002,4.065007e-002
6.793025e+002,4.196764e-002
6.797846e+002,4.378349e-002
6.802667e+002,4.576495e-002
6.807488e+002,4.759112e-002
6.812310e+002,4.902296e-002
6.817131e+002,4.995091e-002
6.821952e+002,5.039568e-002
6.826773e+002,5.045584e-002
6.831594e+002,5.026042e-002
6.836415e+002,4.992289e-002
6.841237e+002,4.954817e-002
6.846058e+002,4.924304e-002
6.850879e+002,4.911904e-002
6.855700e+002,4.929987e-002
6.860521e+002,4.988641e-002
6.865342e+002,5.091255e-002
6.870164e+002,5.231137e-002
6.874985e+002,5.390129e-002
6.879806e+002,5.543576e-002
6.884627e+002,5.664773e-002
6.889448e+002,5.735106e-002
6.894269e+002,5.749673e-002
6.899091e+002,5.716797e-002
6.903912e+002,5.653765e-002
6.908733e+002,5.578946e-002
6.913554e+002,5.508091e-002
6.918375e+002,5.450138e-002
6.923196e+002,5.408292e-002
6.928018e+002,5.382872e-002
6.932839e+002,5.373537e-002
6.937660e+002,5.380651e-002
6.942481e+002,5.404693e-002
6.947302e+002,5.444719e-002
6.952123e+002,5.497432e-002
6.956945e+002,5.557267e-002
6.961766e+002,5.618912e-002
6.966587e+002,5.679737e-002
6.971408e+002,5.741695e-002
6.976229e+002,5.810602e-002
6.981050e+002,5.893606e-002
6.985872e+002,5.995188e-002
6.990693e+002,6.113728e-002
6.995514e+002,6.240603e-002
7.000335e+002,6.361689e-002
7.005156e+002,6.462745e-002
7.009977e+002,6.532188e-002
7.014799e+002,6.565094e-002
7.019620e+002,6.564030e-002
7.024441e+002,6.538024e-002
7.029262e+002,6.500022e-002
7.034083e+002,6.462722e-002
7.038904e+002,6.436834e-002
7.043726e+002,6.427827e-002
7.048547e+002,6.435259e-002
7.053368e+002,6.453466e-002
7.058189e+002,6.473970e-002
7.063010e+002,6.488812e-002
7.067831e+002,6.493135e-002
7.072653e+002,6.488089e-002
7.077474e+002,6.481139e-002
7.082295e+002,6.485154e-002
7.087116e+002,6.513956e-002
7.091937e+002,6.578013e-002
7.096758e+002,6.681119e-002
7.101580e+002,6.818604e-002
7.106401e+002,6.979165e-002
7.111222e+002,7.148439e-002
7.116043e+002,7.315207e-002
7.120864e+002,7.474422e-002
7.125685e+002,7.628204e-002
7.130507e+002,7.782872e-002
7.135328e+002,7.944759e-002
7.140149e+002,8.115860e-002
7.144970e+002,8.292732e-002
7.149791e+002,8.468264e-002
7.154612e+002,8.636315e-002
7.159434e+002,8.796193e-002
7.164255e+002,8.954123e-002
7.169076e+002,9.121033e-002
7.173897e+002,9.306198e-002
7.178718e+002,9.511517e-002
7.183539e+002,9.726393e-002
7.188361e+002,9.929679e-002
7.193182e+002,1.009290e-001
7.198003e+002,1.019129e-001
7.202824e+002,1.021335e-001
7.207645e+002,1.016450e-001
7.212466e+002,1.006572e-001
7.217288e+002,9.944160e-002
7.222109e+002,9.826131e-002
7.226930e+002,9.727002e-002
7.231751e+002,9.649166e-002
7.236572e+002,9.584218e-002
7.241393e+002,9.518684e-002
7.246215e+002,9.439783e-002
7.251036e+002,9.338829e-002
7.255857e+002,9.213303e-002
7.260678e+002,9.065401e-002
7.265499e+002,8.899970e-002
7.270320e+002,8.722289e-002
7.275142e+002,8.537230e-002
7.279963e+002,8.349562e-002
7.284784e+002,8.163877e-002
7.289605e+002,7.985395e-002
7.294426e+002,7.819629e-002
7.299247e+002,7.670902e-002
7.304069e+002,7.541730e-002
7.308890e+002,7.431889e-002
7.313711e+002,7.338598e-002
7.318532e+002,7.257323e-002
7.323353e+002,7.183190e-002
7.328174e+002,7.112579e-002
7.332996e+002,7.043234e-002
7.337817e+002,6.974299e-002
7.342638e+002,6.905465e-002
7.347459e+002,6.835683e-002
7.352280e+002,6.762243e-002
7.357101e+002,6.680702e-002
7.361923e+002,6.584766e-002
7.366744e+002,6.468064e-002
7.371565e+002,6.326200e-002
7.376386e+002,6.158577e-002
7.381207e+002,5.970423e-002
7.386028e+002,5.772677e-002
7.390850e+002,5.581985e-002
7.395671e+002,5.416095e-002
7.400492e+002,5.289986e-002
7.405313e+002,5.212610e-002
7.410134e+002,5.183257e-002
7.414955e+002,5.191911e-002
7.419777e+002,5.220883e-002
7.424598e+002,5.250823e-002
7.429419e+002,5.264711e-002
7.434240e+002,5.251650e-002
7.439061e+002,5.209305e-002
7.443882e+002,5.142375e-002
7.448704e+002,5.060520e-002
7.453525e+002,4.974342e-002
7.458346e+002,4.893958e-002
7.463167e+002,4.827206e-002
7.467988e+002,4.778842e-002
7.472809e+002,4.751116e-002
7.477631e+002,4.743419e-002
7.482452e+002,4.752371e-002
7.487273e+002,4.771411e-002
7.492094e+002,4.791581e-002
7.496915e+002,4.803909e-002
7.501736e+002,4.800819e-002
7.506558e+002,4.779118e-002
7.511379e+002,4.740884e-002
7.516200e+002,4.692819e-002
7.521021e+002,4.643726e-002
7.525842e+002,4.601049e-002
7.530663e+002,4.569012e-002
7.535485e+002,4.547095e-002
7.540306e+002,4.531394e-002
7.545127e+002,4.516640e-002
7.549948e+002,4.499162e-002
7.554769e+002,4.478241e-002
7.559590e+002,4.456040e-002
7.564412e+002,4.435945e-002
7.569233e+002,4.420664e-002
7.574054e+002,4.410906e-002
7.578875e+002,4.405316e-002
7.583696e+002,4.401809e-002
7.588517e+002,4.399581e-002
7.593339e+002,4.400436e-002
7.598160e+002,4.408959e-002
7.602981e+002,4.430461e-002
7.607802e+002,4.470087e-002
7.612623e+002,4.528705e-002
7.617444e+002,4.601588e-002
7.622266e+002,4.679541e-002
7.627087e+002,4.750022e-002
7.631908e+002,4.800419e-002
7.636729e+002,4.821568e-002
7.641550e+002,4.808622e-002
7.646371e+002,4.762550e-002
7.651193e+002,4.689387e-002
7.656014e+002,4.599768e-002
7.660835e+002,4.506996e-002
7.665656e+002,4.424338e-002
7.670477e+002,4.364555e-002
7.675298e+002,4.336647e-002
7.680120e+002,4.344096e-002
7.684941e+002,4.383902e-002
7.689762e+002,4.446322e-002
7.694583e+002,4.516890e-002
7.699404e+002,4.578089e-002
7.704225e+002,4.614598e-002
7.709047e+002,4.616436e-002
7.713868e+002,4.580949e-002
7.718689e+002,4.513633e-002
7.723510e+002,4.426380e-002
7.728331e+002,4.335219e-002
7.733152e+002,4.255135e-002
7.737974e+002,4.197678e-002
7.742795e+002,4.168754e-002
7.747616e+002,4.167696e-002
7.752437e+002,4.188338e-002
7.757258e+002,4.220798e-002
7.762079e+002,4.255049e-002
7.766901e+002,4.282570e-002
7.771722e+002,4.298789e-002
7.776543e+002,4.303746e-002
7.781364e+002,4.301137e-002
7.786185e+002,4.296225e-002
7.791006e+002,4.292981e-002
7.795828e+002,4.292383e-002
7.800649e+002,4.291446e-002
7.805470e+002,4.284794e-002
7.810291e+002,4.266518e-002
7.815112e+002,4.233586e-002
7.819933e+002,4.187566e-002
7.824755e+002,4.134949e-002
7.829576e+002,4.084974e-002
7.834397e+002,4.045980e-002
7.839218e+002,4.022804e-002
7.844039e+002,4.014273e-002
7.848860e+002,4.013998e-002
7.853682e+002,4.012480e-002
7.858503e+002,4.001674e-002
7.863324e+002,3.978086e-002
7.868145e+002,3.944337e-002
7.872966e+002,3.908099e-002
7.877787e+002,3.879204e-002
7.882609e+002,3.866184e-002
7.887430e+002,3.872482e-002
7.892251e+002,3.895552e-002
7.897072e+002,3.927325e-002
7.901893e+002,3.957598e-002
7.906714e+002,3.976440e-002
7.911536e+002,3.976976e-002
7.916357e+002,3.957162e-002
7.921178e+002,3.919446e-002
7.925999e+002,3.869812e-002
7.930820e+002,3.815380e-002
7.935641e+002,3.763374e-002
7.940463e+002,3.719484e-002
7.945284e+002,3.686876e-002
7.950105e+002,3.666554e-002
7.954926e+002,3.657466e-002
7.959747e+002,3.657441e-002
7.964568e+002,3.663838e-002
7.969390e+002,3.674565e-002
7.974211e+002,3.688615e-002
7.979032e+002,3.706027e-002
7.983853e+002,3.727363e-002
7.988674e+002,3.753040e-002
7.993495e+002,3.782566e-002
7.998317e+002,3.814456e-002
8.003138e+002,3.846713e-002
8.007959e+002,3.877673e-002
8.012780e+002,3.906931e-002
8.017601e+002,3.935464e-002
8.022422e+002,3.965022e-002
8.027244e+002,3.996686e-002
8.032065e+002,4.029545e-002
8.036886e+002,4.059888e-002
8.041707e+002,4.082256e-002
8.046528e+002,4.090865e-002
8.051349e+002,4.081932e-002
8.056171e+002,4.055639e-002
8.060992e+002,4.016651e-002
8.065813e+002,3.973432e-002
8.070634e+002,3.935396e-002
8.075455e+002,3.911357e-002
8.080276e+002,3.907182e-002
8.085098e+002,3.924741e-002
8.089919e+002,3.962733e-002
8.094740e+002,4.017656e-002
8.099561e+002,4.085311e-002
8.104382e+002,4.160976e-002
8.109203e+002,4.239313e-002
8.114025e+002,4.314410e-002
8.118846e+002,4.378914e-002
8.123667e+002,4.425209e-002
8.128488e+002,4.447284e-002
8.133309e+002,4.441874e-002
8.138130e+002,4.410301e-002
8.142952e+002,4.358150e-002
8.147773e+002,4.294609e-002
8.152594e+002,4.229501e-002
8.157415e+002,4.170629e-002
8.162236e+002,4.122396e-002
8.167057e+002,4.084903e-002
8.171879e+002,4.055257e-002
8.176700e+002,4.029496e-002
8.181521e+002,4.005022e-002
8.186342e+002,3.981796e-002
8.191163e+002,3.962559e-002
8.195984e+002,3.951376e-002
8.200806e+002,3.952099e-002
8.205627e+002,3.966663e-002
8.210448e+002,3.994159e-002
8.215269e+002,4.031112e-002
8.220090e+002,4.072273e-002
8.224911e+002,4.112432e-002
8.229733e+002,4.146831e-002
8.234554e+002,4.171825e-002
8.239375e+002,4.184971e-002
8.244196e+002,4.184417e-002
8.249017e+002,4.169002e-002
8.253839e+002,4.138695e-002
8.258660e+002,4.095413e-002
8.263481e+002,4.043997e-002
8.268302e+002,3.991753e-002
8.273123e+002,3.948423e-002
8.277944e+002,3.923588e-002
8.282766e+002,3.923991e-002
8.287587e+002,3.952283e-002
8.292408e+002,4.005718e-002
8.297229e+002,4.077335e-002
8.302050e+002,4.157261e-002
8.306871e+002,4.235841e-002
8.311693e+002,4.305848e-002
8.316514e+002,4.362749e-002
8.321335e+002,4.404908e-002
8.326156e+002,4.431843e-002
8.330977e+002,4.442666e-002
8.335798e+002,4.435644e-002
8.340620e+002,4.408852e-002
8.345441e+002,4.361942e-002
8.350262e+002,4.298013e-002
8.355083e+002,4.224489e-002
8.359904e+002,4.152714e-002
8.364725e+002,4.094378e-002
8.369547e+002,4.059145e-002
8.374368e+002,4.051564e-002
8.379189e+002,4.069822e-002
8.384010e+002,4.106860e-002
8.388831e+002,4.153324e-002
8.393652e+002,4.201824e-002
8.398474e+002,4.248841e-002
8.403295e+002,4.295908e-002
8.408116e+002,4.347505e-002
8.412937e+002,4.408382e-002
8.417758e+002,4.479991e-002
8.422579e+002,4.558931e-002
8.427401e+002,4.636816e-002
8.432222e+002,4.702933e-002
8.437043e+002,4.748056e-002
8.441864e+002,4.766607e-002
8.446685e+002,4.758813e-002
8.451506e+002,4.729988e-002
8.456328e+002,4.689243e-002
8.461149e+002,4.646411e-002
8.465970e+002,4.609675e-002
8.470791e+002,4.584748e-002
8.475612e+002,4.573798e-002
8.480433e+002,4.576133e-002
8.485255e+002,4.588882e-002
8.490076e+002,4.608182e-002
8.494897e+002,4.630052e-002
8.499718e+002,4.651103e-002
8.504539e+002,4.669650e-002
8.509360e+002,4.686150e-002
8.514182e+002,4.703294e-002
8.519003e+002,4.724934e-002
8.523824e+002,4.754749e-002
8.528645e+002,4.794200e-002
8.533466e+002,4.841106e-002
8.538287e+002,4.889126e-002
8.543109e+002,4.928954e-002
8.547930e+002,4.951750e-002
8.552751e+002,4.951362e-002
8.557572e+002,4.927278e-002
8.562393e+002,4.884743e-002
8.567214e+002,4.833697e-002
8.572036e+002,4.785221e-002
8.576857e+002,4.747394e-002
8.581678e+002,4.723432e-002
8.586499e+002,4.710440e-002
8.591320e+002,4.701632e-002
8.596141e+002,4.688925e-002
8.600963e+002,4.666987e-002
8.605784e+002,4.635371e-002
8.610605e+002,4.598572e-002
8.615426e+002,4.563802e-002
8.620247e+002,4.537618e-002
8.625068e+002,4.523238e-002
8.629890e+002,4.518822e-002
8.634711e+002,4.518761e-002
8.639532e+002,4.516024e-002
8.644353e+002,4.506331e-002
8.649174e+002,4.490412e-002
8.653995e+002,4.474718e-002
8.658817e+002,4.468744e-002
8.663638e+002,4.481637e-002
8.668459e+002,4.518131e-002
8.673280e+002,4.576020e-002
8.678101e+002,4.646330e-002
8.682922e+002,4.715727e-002
8.687744e+002,4.771708e-002
8.692565e+002,4.805528e-002
8.697386e+002,4.815102e-002
8.702207e+002,4.804602e-002
8.707028e+002,4.782216e-002
8.711849e+002,4.756385e-002
8.716671e+002,4.732160e-002
8.721492e+002,4.710554e-002
8.726313e+002,4.689072e-002
8.731134e+002,4.664651e-002
8.735955e+002,4.636218e-002
8.740776e+002,4.606699e-002
8.745598e+002,4.582260e-002
8.750419e+002,4.570985e-002
8.755240e+002,4.579347e-002
8.760061e+002,4.609797e-002
8.764882e+002,4.659690e-002
8.769703e+002,4.721725e-002
8.774525e+002,4.786054e-002
8.779346e+002,4.841872e-002
8.784167e+002,4.880656e-002
8.788988e+002,4.897370e-002
8.793809e+002,4.890804e-002
8.798630e+002,4.863071e-002
8.803452e+002,4.818484e-002
8.808273e+002,4.762659e-002
8.813094e+002,4.701141e-002
8.817915e+002,4.639269e-002
8.822736e+002,4.581749e-002
8.827557e+002,4.531758e-002
8.832379e+002,4.490720e-002
8.837200e+002,4.457999e-002
8.842021e+002,4.431466e-002
8.846842e+002,4.408513e-002
8.851663e+002,4.387550e-002
8.856484e+002,4.369011e-002
8.861306e+002,4.355390e-002
8.866127e+002,4.350251e-002
8.870948e+002,4.356290e-002
8.875769e+002,4.373977e-002
8.880590e+002,4.400735e-002
8.885411e+002,4.431944e-002
8.890233e+002,4.462243e-002
8.895054e+002,4.488061e-002
8.899875e+002,4.508951e-002
8.904696e+002,4.527630e-002
8.909517e+002,4.548530e-002
8.914338e+002,4.575355e-002
8.919160e+002,4.609335e-002
8.923981e+002,4.648224e-002
8.928802e+002,4.687472e-002
8.933623e+002,4.722008e-002
8.938444e+002,4.748862e-002
8.943265e+002,4.768187e-002
8.948087e+002,4.783121e-002
8.952908e+002,4.798049e-002
8.957729e+002,4.816683e-002
8.962550e+002,4.840278e-002
8.967371e+002,4.866823e-002
8.972192e+002,4.891535e-002
8.977014e+002,4.908186e-002
8.981835e+002,4.911410e-002
8.986656e+002,4.897741e-002
8.991477e+002,4.866698e-002
8.996298e+002,4.820759e-002
9.001119e+002,4.764986e-002
9.005941e+002,4.706290e-002
9.010762e+002,4.651707e-002
9.015583e+002,4.607986e-002
9.020404e+002,4.580237e-002
9.025225e+002,4.570749e-002
9.030046e+002,4.578777e-002
9.034868e+002,4.600411e-002
9.039689e+002,4.629963e-002
9.044510e+002,4.661057e-002
9.049331e+002,4.689003e-002
9.054152e+002,4.712185e-002
9.058973e+002,4.732143e-002
9.063795e+002,4.752565e-002
9.068616e+002,4.776998e-002
9.073437e+002,4.806928e-002
9.078258e+002,4.840012e-002
9.083079e+002,4.870545e-002
9.087900e+002,4.890560e-002
9.092722e+002,4.893278e-002
9.097543e+002,4.875703e-002
9.102364e+002,4.840383e-002
9.107185e+002,4.795192e-002
9.112006e+002,4.751332e-002
9.116827e+002,4.720526e-002
9.121649e+002,4.710425e-002
9.126470e+002,4.722685e-002
9.131291e+002,4.751856e-002
9.136112e+002,4.787512e-002
9.140933e+002,4.816666e-002
9.145754e+002,4.827573e-002
9.150576e+002,4.813831e-002
9.155397e+002,4.775358e-002
9.160218e+002,4.718728e-002
9.165039e+002,4.654189e-002
9.169860e+002,4.593414e-002
9.174681e+002,4.545818e-002
9.179503e+002,4.516113e-002
9.184324e+002,4.504505e-002
9.189145e+002,4.507456e-002
9.193966e+002,4.520207e-002
9.198787e+002,4.538518e-002
9.203608e+002,4.560296e-002
9.208430e+002,4.585658e-002
9.213251e+002,4.615647e-002
9.218072e+002,4.650680e-002
9.222893e+002,4.689354e-002
9.227714e+002,4.728125e-002
9.232535e+002,4.762477e-002
9.237357e+002,4.788807e-002
9.242178e+002,4.805809e-002
9.246999e+002,4.815362e-002
9.251820e+002,4.821678e-002
9.256641e+002,4.829771e-002
9.261462e+002,4.842833e-002
9.266284e+002,4.860794e-002
9.271105e+002,4.879827e-002
9.275926e+002,4.893839e-002
9.280747e+002,4.896452e-002
9.285568e+002,4.883368e-002
9.290389e+002,4.854349e-002
9.295211e+002,4.813347e-002
9.300032e+002,4.767787e-002
9.304853e+002,4.725872e-002
9.309674e+002,4.695179e-002
9.314495e+002,4.680617e-002
9.319316e+002,4.683455e-002
9.324138e+002,4.701725e-002
9.328959e+002,4.730979e-002
9.333780e+002,4.765952e-002
9.338601e+002,4.801255e-002
9.343422e+002,4.832733e-002
9.348243e+002,4.858267e-002
9.353065e+002,4.877867e-002
9.357886e+002,4.893722e-002
9.362707e+002,4.909319e-002
9.367528e+002,4.928730e-002
9.372349e+002,4.955087e-002
9.377170e+002,4.989505e-002
9.381992e+002,5.030619e-002
9.386813e+002,5.074769e-002
9.391634e+002,5.117285e-002
9.396455e+002,5.153498e-002
9.401276e+002,5.180487e-002
9.406097e+002,5.197693e-002
9.410919e+002,5.206865e-002
9.415740e+002,5.211192e-002
9.420561e+002,5.214228e-002
9.425382e+002,5.219048e-002
9.430203e+002,5.227394e-002
9.435024e+002,5.239785e-002
9.439846e+002,5.255835e-002
9.444667e+002,5.274588e-002
9.449488e+002,5.294745e-002
9.454309e+002,5.314501e-002
9.459130e+002,5.331741e-002
9.463951e+002,5.343909e-002
