5.250251e+002,0.000000e+000
5.255073e+002,6.727302e-003
5.259894e+002,1.289807e-002
5.264715e+002,1.731982e-002
5.269536e+002,1.974141e-002
5.274357e+002,2.098330e-002
5.279178e+002,2.229179e-002
5.284000e+002,2.477652e-002
5.288821e+002,2.896718e-002
5.293642e+002,3.469285e-002
5.298463e+002,4.116927e-002
5.303284e+002,4.718384e-002
5.308105e+002,5.153868e-002
5.312927e+002,5.326262e-002
5.317748e+002,5.198667e-002
5.322569e+002,4.806406e-002
5.327390e+002,4.256631e-002
5.332211e+002,3.701897e-002
5.337032e+002,3.285276e-002
5.341854e+002,3.109290e-002
5.346675e+002,3.200615e-002
5.351496e+002,3.519903e-002
5.356317e+002,3.984311e-002
5.361138e+002,4.492794e-002
5.365959e+002,4.946683e-002
5.370781e+002,5.251040e-002
5.375602e+002,5.338346e-002
5.380423e+002,5.179974e-002
5.385244e+002,4.790904e-002
5.390065e+002,4.226333e-002
5.394886e+002,3.567407e-002
5.399708e+002,2.913720e-002
5.404529e+002,2.358773e-002
5.409350e+002,1.978285e-002
5.414171e+002,1.814940e-002
5.418992e+002,1.864510e-002
5.423813e+002,2.081792e-002
5.428635e+002,2.396186e-002
5.433456e+002,2.739790e-002
5.438277e+002,3.058316e-002
5.443098e+002,3.318664e-002
5.447919e+002,3.509990e-002
5.452740e+002,3.637192e-002
5.457562e+002,3.712957e-002
5.462383e+002,3.747866e-002
5.467204e+002,3.746062e-002
5.472025e+002,3.703756e-002
5.476846e+002,3.614679e-002
5.481667e+002,3.476358e-002
5.486489e+002,3.298610e-002
5.491310e+002,3.107820e-002
5.496131e+002,2.952628e-002
5.500952e+002,2.895913e-002
5.505773e+002,2.997755e-002
5.510594e+002,3.302620e-002
5.515416e+002,3.816134e-002
5.520237e+002,4.497456e-002
5.525058e+002,5.254720e-002
5.529879e+002,5.965765e-002
5.534700e+002,6.510151e-002
5.539521e+002,6.795737e-002
5.544343e+002,6.793970e-002
5.549164e+002,6.539971e-002
5.553985e+002,6.119244e-002
5.558806e+002,5.632007e-002
5.563627e+002,5.164105e-002
5.568448e+002,4.764505e-002
5.573270e+002,4.430469e-002
5.578091e+002,4.118665e-002
5.582912e+002,3.770059e-002
5.587733e+002,3.349935e-002
5.592554e+002,2.873849e-002
5.597375e+002,2.419341e-002
5.602197e+002,2.096819e-002
5.607018e+002,2.016854e-002
5.611839e+002,2.242016e-002
5.616660e+002,2.761726e-002
5.621481e+002,3.497717e-002
5.626302e+002,4.327291e-002
5.631124e+002,5.126213e-002
5.635945e+002,5.781040e-002
5.640766e+002,6.218875e-002
5.645587e+002,6.417517e-002
5.650408e+002,6.400451e-002
5.655229e+002,6.223717e-002
5.660051e+002,5.949894e-002
5.664872e+002,5.635974e-002
5.669693e+002,5.320956e-002
5.674514e+002,5.029973e-002
5.679335e+002,4.784058e-002
5.684156e+002,4.601563e-002
5.688978e+002,4.495006e-002
5.693799e+002,4.463429e-002
5.698620e+002,4.486233e-002
5.703441e+002,4.523914e-002
5.708262e+002,4.521799e-002
5.713083e+002,4.426993e-002
5.717905e+002,4.200001e-002
5.722726e+002,3.828496e-002
5.727547e+002,3.335410e-002
5.732368e+002,2.778476e-002
5.737189e+002,2.242941e-002
5.742010e+002,1.818026e-002
5.746832e+002,1.586526e-002
5.751653e+002,1.603431e-002
5.756474e+002,1.875672e-002
5.761295e+002,2.351692e-002
5.766116e+002,2.923251e-002
5.770938e+002,3.461242e-002
5.775759e+002,3.838935e-002
5.780580e+002,3.970986e-002
5.785401e+002,3.834397e-002
5.790222e+002,3.469570e-002
5.795043e+002,2.976572e-002
5.799865e+002,2.483961e-002
5.804686e+002,2.126944e-002
5.809507e+002,1.995241e-002
5.814328e+002,2.104627e-002
5.819149e+002,2.397648e-002
5.823970e+002,2.768063e-002
5.828792e+002,3.103946e-002
5.833613e+002,3.309856e-002
5.838434e+002,3.336409e-002
5.843255e+002,3.181521e-002
5.848076e+002,2.880302e-002
5.852897e+002,2.484459e-002
5.857719e+002,2.042516e-002
5.862540e+002,1.591262e-002
5.867361e+002,1.153892e-002
5.872182e+002,7.515842e-003
5.877003e+002,4.157834e-003
5.881824e+002,1.876712e-003
5.886646e+002,1.144893e-003
5.891467e+002,2.356188e-003
5.896288e+002,5.637811e-003
5.901109e+002,1.073480e-002
5.905930e+002,1.693792e-002
5.910751e+002,2.326190e-002
5.915573e+002,2.860280e-002
5.920394e+002,3.209685e-002
5.925215e+002,3.341362e-002
5.930036e+002,3.276143e-002
5.934857e+002,3.076473e-002
5.939678e+002,2.816160e-002
5.944500e+002,2.567507e-002
5.949321e+002,2.386398e-002
5.954142e+002,2.307100e-002
5.958963e+002,2.347998e-002
5.963784e+002,2.509569e-002
5.968605e+002,2.776846e-002
5.973427e+002,3.118869e-002
5.978248e+002,3.492010e-002
5.983069e+002,3.846907e-002
5.987890e+002,4.131307e-002
5.992711e+002,4.305838e-002
5.997532e+002,4.353706e-002
6.002354e+002,4.285211e-002
6.007175e+002,4.133908e-002
6.011996e+002,3.943328e-002
6.016817e+002,3.753964e-002
6.021638e+002,3.588239e-002
6.026459e+002,3.448689e-002
6.031281e+002,3.321917e-002
6.036102e+002,3.189217e-002
6.040923e+002,3.036912e-002
6.045744e+002,2.864972e-002
6.050565e+002,2.688401e-002
6.055386e+002,2.533369e-002
6.060208e+002,2.428288e-002
6.065029e+002,2.391729e-002
6.069850e+002,2.427456e-002
6.074671e+002,2.521533e-002
6.079492e+002,2.648364e-002
6.084313e+002,2.776690e-002
6.089135e+002,2.879670e-002
6.093956e+002,2.942361e-002
6.098777e+002,2.961818e-002
6.103598e+002,2.945753e-002
6.108419e+002,2.906411e-002
6.113240e+002,2.856382e-002
6.118062e+002,2.803660e-002
6.122883e+002,2.750172e-002
6.127704e+002,2.693438e-002
6.132525e+002,2.629416e-002
6.137346e+002,2.555946e-002
6.142167e+002,2.474598e-002
6.146989e+002,2.391078e-002
6.151810e+002,2.313252e-002
6.156631e+002,2.249356e-002
6.161452e+002,2.204388e-002
6.166273e+002,2.178421e-002
6.171094e+002,2.165898e-002
6.175916e+002,2.157080e-002
6.180737e+002,2.140462e-002
6.185558e+002,2.105498e-002
6.190379e+002,2.046860e-002
6.195200e+002,1.966279e-002
6.200021e+002,1.874778e-002
6.204843e+002,1.791017e-002
6.209664e+002,1.739798e-002
6.214485e+002,1.746909e-002
6.219306e+002,1.829821e-002
6.224127e+002,1.992558e-002
6.228948e+002,2.219298e-002
6.233770e+002,2.476953e-002
6.238591e+002,2.717324e-002
6.243412e+002,2.889485e-002
6.248233e+002,2.956801e-002
6.253054e+002,2.905075e-002
6.257875e+002,2.751181e-002
6.262697e+002,2.534989e-002
6.267518e+002,2.309783e-002
6.272339e+002,2.122841e-002
6.277160e+002,2.001740e-002
6.281981e+002,1.952917e-002
6.286802e+002,1.963342e-002
6.291624e+002,2.011640e-002
6.296445e+002,2.077143e-002
6.301266e+002,2.149616e-002
6.306087e+002,2.230407e-002
6.310908e+002,2.327611e-002
6.315729e+002,2.447086e-002
6.320551e+002,2.584462e-002
6.325372e+002,2.720894e-002
6.330193e+002,2.828035e-002
6.335014e+002,2.876582e-002
6.339835e+002,2.847447e-002
6.344656e+002,2.742513e-002
6.349478e+002,2.586359e-002
6.354299e+002,2.421229e-002
6.359120e+002,2.289523e-002
6.363941e+002,2.222608e-002
6.368762e+002,2.230014e-002
6.373583e+002,2.299089e-002
6.378405e+002,2.401751e-002
6.383226e+002,2.505588e-002
