5.250251e+002,6.895693e-002
5.255073e+002,5.703734e-002
5.259894e+002,4.657951e-002
5.264715e+002,3.949929e-002
5.269536e+002,3.695126e-002
5.274357e+002,3.903859e-002
5.279178e+002,4.492989e-002
5.284000e+002,5.312725e-002
5.288821e+002,6.170399e-002
5.293642e+002,6.880166e-002
5.298463e+002,7.283428e-002
5.303284e+002,7.302716e-002
5.308105e+002,6.967112e-002
5.312927e+002,6.404780e-002
5.317748e+002,5.799843e-002
5.322569e+002,5.320356e-002
5.327390e+002,5.087501e-002
5.332211e+002,5.136132e-002
5.337032e+002,5.419689e-002
5.341854e+002,5.831762e-002
5.346675e+002,6.246945e-002
5.351496e+002,6.561965e-002
5.356317e+002,6.701306e-002
5.361138e+002,6.626443e-002
5.365959e+002,6.326060e-002
5.370781e+002,5.806344e-002
5.375602e+002,5.088980e-002
5.380423e+002,4.211199e-002
5.385244e+002,3.231617e-002
5.390065e+002,2.230284e-002
5.394886e+002,1.309624e-002
5.399708e+002,5.991612e-003
5.404529e+002,2.226409e-003
5.409350e+002,2.687812e-003
5.414171e+002,7.509541e-003
5.418992e+002,1.586599e-002
5.423813e+002,2.614283e-002
5.428635e+002,3.639012e-002
5.433456e+002,4.503053e-002
5.438277e+002,5.109928e-002
5.443098e+002,5.445425e-002
5.447919e+002,5.569379e-002
5.452740e+002,5.595008e-002
5.457562e+002,5.648839e-002
5.462383e+002,5.818496e-002
5.467204e+002,6.131896e-002
5.472025e+002,6.542818e-002
5.476846e+002,6.951749e-002
5.481667e+002,7.222150e-002
5.486489e+002,7.221926e-002
5.491310e+002,6.869198e-002
5.496131e+002,6.152909e-002
5.500952e+002,5.144821e-002
5.505773e+002,3.968552e-002
5.510594e+002,2.773754e-002
5.515416e+002,1.696302e-002
5.520237e+002,8.373894e-003
5.525058e+002,2.652578e-003
5.529879e+002,0.000000e+000
5.534700e+002,1.611486e-004
5.539521e+002,2.469163e-003
5.544343e+002,6.045211e-003
5.549164e+002,9.999424e-003
5.553985e+002,1.356361e-002
5.558806e+002,1.627839e-002
5.563627e+002,1.800297e-002
5.568448e+002,1.890894e-002
5.573270e+002,1.940141e-002
5.578091e+002,2.002162e-002
5.582912e+002,2.132086e-002
5.587733e+002,2.367347e-002
5.592554e+002,2.717863e-002
5.597375e+002,3.153390e-002
5.602197e+002,3.607736e-002
5.607018e+002,3.984160e-002
5.611839e+002,4.181834e-002
5.616660e+002,4.134601e-002
5.621481e+002,3.831857e-002
5.626302e+002,3.338064e-002
5.631124e+002,2.774778e-002
5.635945e+002,2.302069e-002
5.640766e+002,2.062845e-002
5.645587e+002,2.128852e-002
5.650408e+002,2.480067e-002
5.655229e+002,3.005135e-002
5.660051e+002,3.550930e-002
5.664872e+002,3.957874e-002
5.669693e+002,4.118323e-002
5.674514e+002,4.001611e-002
5.679335e+002,3.655492e-002
5.684156e+002,3.186077e-002
5.688978e+002,2.714146e-002
5.693799e+002,2.341857e-002
5.698620e+002,2.114782e-002
5.703441e+002,2.023548e-002
5.708262e+002,2.020075e-002
5.713083e+002,2.048254e-002
5.717905e+002,2.065177e-002
5.722726e+002,2.050708e-002
5.727547e+002,2.006668e-002
5.732368e+002,1.945868e-002
5.737189e+002,1.883125e-002
5.742010e+002,1.830389e-002
5.746832e+002,1.799604e-002
5.751653e+002,1.805381e-002
5.756474e+002,1.862638e-002
5.761295e+002,1.980738e-002
5.766116e+002,2.152888e-002
5.770938e+002,2.353622e-002
5.775759e+002,2.542297e-002
5.780580e+002,2.677996e-002
5.785401e+002,2.738751e-002
5.790222e+002,2.733273e-002
5.795043e+002,2.707963e-002
5.799865e+002,2.730696e-002
5.804686e+002,2.870015e-002
5.809507e+002,3.156063e-002
5.814328e+002,3.562199e-002
5.819149e+002,4.006593e-002
5.823970e+002,4.380918e-002
5.828792e+002,4.591499e-002
5.833613e+002,4.585893e-002
5.838434e+002,4.381725e-002
5.843255e+002,4.059629e-002
5.848076e+002,3.743008e-002
5.852897e+002,3.546730e-002
5.857719e+002,3.540569e-002
5.862540e+002,3.730774e-002
5.867361e+002,4.059585e-002
5.872182e+002,4.428238e-002
5.877003e+002,4.724804e-002
5.881824e+002,4.868245e-002
5.886646e+002,4.825873e-002
5.891467e+002,4.621771e-002
5.896288e+002,4.320146e-002
5.901109e+002,4.004344e-002
5.905930e+002,3.750122e-002
5.910751e+002,3.598849e-002
5.915573e+002,3.550782e-002
5.920394e+002,3.564784e-002
5.925215e+002,3.581174e-002
5.930036e+002,3.541230e-002
5.934857e+002,3.411296e-002
5.939678e+002,3.191355e-002
5.944500e+002,2.909121e-002
5.949321e+002,2.609237e-002
5.954142e+002,2.336319e-002
5.958963e+002,2.128913e-002
5.963784e+002,2.008909e-002
5.968605e+002,1.980481e-002
5.973427e+002,2.034777e-002
5.978248e+002,2.155555e-002
5.983069e+002,2.326362e-002
5.987890e+002,2.532067e-002
5.992711e+002,2.759806e-002
5.997532e+002,2.996121e-002
6.002354e+002,3.223204e-002
6.007175e+002,3.420176e-002
6.011996e+002,3.565687e-002
6.016817e+002,3.640867e-002
6.021638e+002,3.635387e-002
6.026459e+002,3.548724e-002
6.031281e+002,3.390266e-002
6.036102e+002,3.176187e-002
6.040923e+002,2.926826e-002
6.045744e+002,2.664809e-002
6.050565e+002,2.411870e-002
6.055386e+002,2.190967e-002
6.060208e+002,2.026336e-002
6.065029e+002,1.938926e-002
6.069850e+002,1.943612e-002
6.074671e+002,2.041483e-002
6.079492e+002,2.216599e-002
6.084313e+002,2.435877e-002
6.089135e+002,2.657107e-002
6.093956e+002,2.844043e-002
6.098777e+002,2.974432e-002
6.103598e+002,3.049648e-002
6.108419e+002,3.091257e-002
6.113240e+002,3.132518e-002
6.118062e+002,3.201105e-002
6.122883e+002,3.305264e-002
6.127704e+002,3.429015e-002
6.132525e+002,3.537330e-002
