5.250251e+002,2.611390e-002
5.255073e+002,3.072013e-002
5.259894e+002,3.175639e-002
5.264715e+002,3.052041e-002
5.269536e+002,2.805256e-002
5.274357e+002,2.671169e-002
5.279178e+002,2.487911e-002
5.284000e+002,2.339951e-002
5.288821e+002,2.275270e-002
5.293642e+002,2.261692e-002
5.298463e+002,2.273363e-002
5.303284e+002,2.273187e-002
5.308105e+002,2.223463e-002
5.312927e+002,2.093262e-002
5.317748e+002,1.879654e-002
5.322569e+002,1.623763e-002
5.327390e+002,1.411565e-002
5.332211e+002,1.339677e-002
5.337032e+002,1.460334e-002
5.341854e+002,1.775872e-002
5.346675e+002,2.238900e-002
5.351496e+002,2.779906e-002
5.356317e+002,3.333574e-002
5.361138e+002,3.860825e-002
5.365959e+002,4.358655e-002
5.370781e+002,4.847847e-002
5.375602e+002,5.346602e-002
5.380423e+002,5.840039e-002
5.385244e+002,6.281485e-002
5.390065e+002,6.483968e-002
5.394886e+002,6.529470e-002
5.399708e+002,6.438430e-002
5.404529e+002,6.123843e-002
5.409350e+002,5.633846e-002
5.414171e+002,5.220940e-002
5.418992e+002,4.750028e-002
5.423813e+002,4.359222e-002
5.428635e+002,4.155192e-002
5.433456e+002,4.138266e-002
5.438277e+002,4.229173e-002
5.443098e+002,4.420732e-002
5.447919e+002,4.606762e-002
5.452740e+002,4.733834e-002
5.457562e+002,4.712296e-002
5.462383e+002,4.521745e-002
5.467204e+002,4.275130e-002
5.472025e+002,3.962750e-002
5.476846e+002,3.636138e-002
5.481667e+002,3.342093e-002
5.486489e+002,3.077185e-002
5.491310e+002,2.980113e-002
5.496131e+002,2.992403e-002
5.500952e+002,3.078573e-002
5.505773e+002,3.179726e-002
5.510594e+002,3.224848e-002
5.515416e+002,3.157113e-002
5.520237e+002,2.980030e-002
5.525058e+002,2.727994e-002
5.529879e+002,2.408287e-002
5.534700e+002,2.096304e-002
5.539521e+002,1.954999e-002
5.544343e+002,1.999210e-002
5.549164e+002,2.202315e-002
5.553985e+002,2.512667e-002
5.558806e+002,2.845410e-002
5.563627e+002,3.080283e-002
5.568448e+002,3.206045e-002
5.573270e+002,3.220874e-002
5.578091e+002,3.157786e-002
5.582912e+002,3.066025e-002
5.587733e+002,2.860469e-002
5.592554e+002,2.682393e-002
5.597375e+002,2.613369e-002
5.602197e+002,2.518877e-002
5.607018e+002,2.377580e-002
5.611839e+002,2.197289e-002
5.616660e+002,2.151815e-002
5.621481e+002,2.009956e-002
5.626302e+002,1.908924e-002
5.631124e+002,1.925414e-002
5.635945e+002,2.066990e-002
5.640766e+002,2.312965e-002
5.645587e+002,2.624937e-002
5.650408e+002,2.953979e-002
5.655229e+002,3.256969e-002
5.660051e+002,3.502789e-002
5.664872e+002,3.669100e-002
5.669693e+002,3.742289e-002
5.674514e+002,3.715720e-002
5.679335e+002,3.592010e-002
5.684156e+002,3.335984e-002
5.688978e+002,3.060266e-002
5.693799e+002,2.694141e-002
5.698620e+002,2.393003e-002
5.703441e+002,2.122710e-002
5.708262e+002,1.854667e-002
5.713083e+002,1.619187e-002
5.717905e+002,1.408952e-002
5.722726e+002,1.220257e-002
5.727547e+002,1.006532e-002
5.732368e+002,8.980781e-003
5.737189e+002,8.803866e-003
5.742010e+002,9.867795e-003
5.746832e+002,1.235596e-002
5.751653e+002,1.612774e-002
5.756474e+002,2.066980e-002
5.761295e+002,2.513564e-002
5.766116e+002,2.861633e-002
5.770938e+002,3.050049e-002
5.775759e+002,3.065112e-002
5.780580e+002,2.940283e-002
5.785401e+002,2.735269e-002
5.790222e+002,2.519018e-002
5.795043e+002,2.343941e-002
5.799865e+002,2.235631e-002
5.804686e+002,2.188985e-002
5.809507e+002,2.178564e-002
5.814328e+002,2.174532e-002
5.819149e+002,2.149965e-002
5.823970e+002,2.087709e-002
5.828792e+002,1.979144e-002
5.833613e+002,1.825282e-002
5.838434e+002,1.638051e-002
5.843255e+002,1.443673e-002
5.848076e+002,1.287141e-002
5.852897e+002,1.222590e-002
5.857719e+002,1.300023e-002
5.862540e+002,1.546237e-002
5.867361e+002,1.946904e-002
