5.250251e+002,2.594138e-002
5.255073e+002,2.023399e-002
5.259894e+002,1.993281e-002
5.264715e+002,2.175460e-002
5.269536e+002,2.456293e-002
5.274357e+002,2.611722e-002
5.279178e+002,2.742391e-002
5.284000e+002,2.897085e-002
5.288821e+002,2.959311e-002
5.293642e+002,2.985331e-002
5.298463e+002,3.024262e-002
5.303284e+002,3.100739e-002
5.308105e+002,3.224033e-002
5.312927e+002,3.377605e-002
5.317748e+002,3.518301e-002
5.322569e+002,3.606309e-002
5.327390e+002,3.612114e-002
5.332211e+002,3.532659e-002
5.337032e+002,3.370953e-002
5.341854e+002,3.163502e-002
5.346675e+002,2.977782e-002
5.351496e+002,2.888533e-002
5.356317e+002,2.946102e-002
5.361138e+002,3.163307e-002
5.365959e+002,3.522556e-002
5.370781e+002,3.957115e-002
5.375602e+002,4.361694e-002
5.380423e+002,4.646009e-002
5.385244e+002,4.768658e-002
5.390065e+002,4.945984e-002
5.394886e+002,4.903413e-002
5.399708e+002,4.811346e-002
5.404529e+002,4.791887e-002
5.409350e+002,4.901852e-002
5.414171e+002,5.010144e-002
5.418992e+002,5.247932e-002
5.423813e+002,5.675485e-002
5.428635e+002,6.116536e-002
5.433456e+002,6.531252e-002
5.438277e+002,6.962181e-002
5.443098e+002,7.304262e-002
5.447919e+002,7.637984e-002
5.452740e+002,7.951137e-002
5.457562e+002,8.314522e-002
5.462383e+002,8.715726e-002
5.467204e+002,8.864927e-002
5.472025e+002,8.772521e-002
5.476846e+002,8.367310e-002
5.481667e+002,7.646400e-002
5.486489e+002,6.744969e-002
5.491310e+002,5.641018e-002
5.496131e+002,4.498139e-002
5.500952e+002,3.436528e-002
5.505773e+002,2.536569e-002
5.510594e+002,1.838663e-002
5.515416e+002,1.345686e-002
5.520237e+002,1.005511e-002
5.525058e+002,8.007860e-003
5.529879e+002,8.283578e-003
5.534700e+002,1.117994e-002
5.539521e+002,1.463850e-002
5.544343e+002,1.856194e-002
5.549164e+002,2.242646e-002
5.553985e+002,2.511382e-002
5.558806e+002,2.596842e-002
5.563627e+002,2.553375e-002
5.568448e+002,2.304585e-002
5.573270e+002,1.886638e-002
5.578091e+002,1.370823e-002
5.582912e+002,8.456448e-003
5.587733e+002,5.844967e-003
5.592554e+002,3.444238e-003
5.597375e+002,1.595998e-003
5.602197e+002,1.284182e-003
5.607018e+002,2.289465e-003
5.611839e+002,4.161051e-003
5.616660e+002,5.213413e-003
5.621481e+002,7.370314e-003
5.626302e+002,1.061477e-002
5.631124e+002,1.387713e-002
5.635945e+002,1.708884e-002
5.640766e+002,2.018240e-002
5.645587e+002,2.300862e-002
5.650408e+002,2.538955e-002
5.655229e+002,2.710784e-002
5.660051e+002,2.797181e-002
5.664872e+002,2.784171e-002
5.669693e+002,2.670150e-002
5.674514e+002,2.479505e-002
5.679335e+002,2.260097e-002
5.684156e+002,2.155053e-002
5.688978e+002,2.053787e-002
5.693799e+002,2.188241e-002
5.698620e+002,2.287446e-002
5.703441e+002,2.435701e-002
5.708262e+002,2.645434e-002
5.713083e+002,2.772213e-002
5.717905e+002,2.763656e-002
5.722726e+002,2.606958e-002
5.727547e+002,2.453966e-002
5.732368e+002,2.139380e-002
5.737189e+002,1.844115e-002
