5.250251e+002,3.939688e-002
5.255073e+002,4.140719e-002
5.259894e+002,4.174183e-002
5.264715e+002,4.083223e-002
5.269536e+002,3.839976e-002
5.274357e+002,3.725523e-002
5.279178e+002,3.736694e-002
5.284000e+002,3.591746e-002
5.288821e+002,3.536922e-002
5.293642e+002,3.515150e-002
5.298463e+002,3.423956e-002
5.303284e+002,3.170957e-002
5.308105e+002,2.735818e-002
5.312927e+002,2.214426e-002
5.317748e+002,1.777055e-002
5.322569e+002,1.586116e-002
5.327390e+002,1.721883e-002
5.332211e+002,2.123215e-002
5.337032e+002,2.644724e-002
5.341854e+002,3.107052e-002
5.346675e+002,3.400635e-002
5.351496e+002,3.527598e-002
5.356317e+002,3.587814e-002
5.361138e+002,3.721243e-002
5.365959e+002,4.020660e-002
5.370781e+002,4.474399e-002
5.375602e+002,4.978603e-002
5.380423e+002,5.402220e-002
5.385244e+002,5.646100e-002
5.390065e+002,5.324105e-002
5.394886e+002,5.149610e-002
5.399708e+002,4.814297e-002
5.404529e+002,4.346129e-002
5.409350e+002,3.742497e-002
5.414171e+002,3.206350e-002
5.418992e+002,2.733222e-002
5.423813e+002,2.074597e-002
5.428635e+002,1.590773e-002
5.433456e+002,1.412217e-002
5.438277e+002,1.517217e-002
5.443098e+002,2.166788e-002
5.447919e+002,3.185322e-002
5.452740e+002,4.449209e-002
5.457562e+002,5.545501e-002
5.462383e+002,6.175499e-002
5.467204e+002,6.611904e-002
5.472025e+002,6.626283e-002
5.476846e+002,6.317574e-002
5.481667e+002,5.793061e-002
5.486489e+002,5.030659e-002
5.491310e+002,4.300567e-002
5.496131e+002,3.652985e-002
5.500952e+002,3.121633e-002
5.505773e+002,2.716533e-002
5.510594e+002,2.438212e-002
5.515416e+002,2.266891e-002
5.520237e+002,2.234406e-002
5.525058e+002,2.300866e-002
5.529879e+002,2.200172e-002
5.534700e+002,1.793396e-002
5.539521e+002,1.419258e-002
5.544343e+002,1.026940e-002
5.549164e+002,6.594371e-003
5.553985e+002,4.750691e-003
5.558806e+002,5.537085e-003
5.563627e+002,7.318765e-003
5.568448e+002,1.132024e-002
5.573270e+002,1.670128e-002
5.578091e+002,2.235895e-002
5.582912e+002,2.723540e-002
5.587733e+002,2.712706e-002
5.592554e+002,2.793216e-002
5.597375e+002,2.859181e-002
5.602197e+002,2.845642e-002
5.607018e+002,2.812311e-002
5.611839e+002,2.824212e-002
5.616660e+002,3.037885e-002
5.621481e+002,3.230985e-002
5.626302e+002,3.189338e-002
5.631124e+002,3.065513e-002
5.635945e+002,2.834660e-002
5.640766e+002,2.509804e-002
5.645587e+002,2.146361e-002
5.650408e+002,1.838776e-002
5.655229e+002,1.684655e-002
5.660051e+002,1.746330e-002
5.664872e+002,2.027182e-002
5.669693e+002,2.458435e-002
5.674514e+002,2.920544e-002
5.679335e+002,3.266523e-002
5.684156e+002,3.228990e-002
5.688978e+002,3.110101e-002
5.693799e+002,2.587968e-002
5.698620e+002,2.329941e-002
5.703441e+002,2.218919e-002
5.708262e+002,2.167371e-002
5.713083e+002,2.313276e-002
5.717905e+002,2.573066e-002
5.722726e+002,2.802806e-002
5.727547e+002,2.629016e-002
5.732368e+002,2.424174e-002
5.737189e+002,1.968385e-002
5.742010e+002,1.346875e-002
5.746832e+002,7.081289e-003
5.751653e+002,2.203479e-003
5.756474e+002,0.000000e+000
5.761295e+002,8.911118e-004
5.766116e+002,4.390504e-003
5.770938e+002,9.398852e-003
5.775759e+002,1.463857e-002
5.780580e+002,1.910152e-002
5.785401e+002,2.226888e-002
5.790222e+002,2.402196e-002
5.795043e+002,2.457968e-002
5.799865e+002,2.441940e-002
5.804686e+002,2.415526e-002
5.809507e+002,2.444441e-002
5.814328e+002,2.579708e-002
5.819149e+002,2.848030e-002
5.823970e+002,3.237933e-002
5.828792e+002,3.701769e-002
5.833613e+002,4.165533e-002
5.838434e+002,4.551999e-002
5.843255e+002,4.804842e-002
5.848076e+002,4.900873e-002
5.852897e+002,4.852998e-002
5.857719e+002,4.696724e-002
5.862540e+002,4.468298e-002
5.867361e+002,4.188569e-002
5.872182e+002,3.850836e-002
5.877003e+002,3.453412e-002
5.881824e+002,3.021475e-002
5.886646e+002,2.597057e-002
5.891467e+002,2.242372e-002
5.896288e+002,2.027610e-002
5.901109e+002,2.023466e-002
5.905930e+002,2.278196e-002
5.910751e+002,2.792586e-002
5.915573e+002,3.505784e-002
5.920394e+002,4.298994e-002
5.925215e+002,5.036864e-002
5.930036e+002,5.595504e-002
5.934857e+002,5.900056e-002
5.939678e+002,5.935435e-002
5.944500e+002,5.732436e-002
5.949321e+002,5.352222e-002
5.954142e+002,4.862565e-002
5.958963e+002,4.329846e-002
5.963784e+002,3.805281e-002
5.968605e+002,3.321876e-002
5.973427e+002,2.902424e-002
5.978248e+002,2.562772e-002
5.983069e+002,2.315802e-002
5.987890e+002,2.172308e-002
5.992711e+002,2.134499e-002
5.997532e+002,2.191526e-002
6.002354e+002,2.316466e-002
6.007175e+002,2.474302e-002
6.011996e+002,2.632976e-002
6.016817e+002,2.773076e-002
6.021638e+002,2.895215e-002
6.026459e+002,3.015542e-002
6.031281e+002,3.156788e-002
6.036102e+002,3.334056e-002
6.040923e+002,3.546748e-002
6.045744e+002,3.776063e-002
6.050565e+002,3.993367e-002
6.055386e+002,4.169119e-002
6.060208e+002,4.283317e-002
6.065029e+002,4.331261e-002
6.069850e+002,4.321145e-002
6.074671e+002,4.268558e-002
6.079492e+002,4.187921e-002
6.084313e+002,4.088634e-002
6.089135e+002,3.973494e-002
6.093956e+002,3.841657e-002
6.098777e+002,3.693445e-002
6.103598e+002,3.533824e-002
6.108419e+002,3.371988e-002
6.113240e+002,3.219396e-002
6.118062e+002,3.084920e-002
6.122883e+002,2.971949e-002
6.127704e+002,2.878961e-002
6.132525e+002,2.802384e-002
6.137346e+002,2.740365e-002
6.142167e+002,2.694505e-002
6.146989e+002,2.668488e-002
6.151810e+002,2.664006e-002
6.156631e+002,2.676063e-002
6.161452e+002,2.691555e-002
6.166273e+002,2.692175e-002
6.171094e+002,2.659784e-002
6.175916e+002,2.586183e-002
6.180737e+002,2.477753e-002
6.185558e+002,2.356832e-002
6.190379e+002,2.254141e-002
6.195200e+002,2.201150e-002
6.200021e+002,2.220191e-002
6.204843e+002,2.316022e-002
6.209664e+002,2.475710e-002
6.214485e+002,2.671887e-002
6.219306e+002,2.873143e-002
6.224127e+002,3.049048e-002
6.228948e+002,3.176963e-002
6.233770e+002,3.245555e-002
6.238591e+002,3.252757e-002
6.243412e+002,3.204909e-002
6.248233e+002,3.113834e-002
6.253054e+002,2.997024e-002
6.257875e+002,2.875680e-002
6.262697e+002,2.771664e-002
6.267518e+002,2.706547e-002
6.272339e+002,2.695980e-002
6.277160e+002,2.745461e-002
6.281981e+002,2.849033e-002
6.286802e+002,2.989296e-002
6.291624e+002,3.142516e-002
6.296445e+002,3.281973e-002
6.301266e+002,3.386334e-002
6.306087e+002,3.443573e-002
6.310908e+002,3.451454e-002
6.315729e+002,3.416429e-002
6.320551e+002,3.349289e-002
6.325372e+002,3.262186e-002
6.330193e+002,3.165014e-002
6.335014e+002,3.065720e-002
6.339835e+002,2.972336e-002
6.344656e+002,2.894102e-002
6.349478e+002,2.842696e-002
6.354299e+002,2.830872e-002
6.359120e+002,2.867346e-002
6.363941e+002,2.953178e-002
6.368762e+002,3.078068e-002
6.373583e+002,3.222182e-002
6.378405e+002,3.358779e-002
6.383226e+002,3.461801e-002
6.388047e+002,3.515312e-002
6.392868e+002,3.516984e-002
6.397689e+002,3.480410e-002
6.402510e+002,3.428325e-002
6.407332e+002,3.386531e-002
6.412153e+002,3.373151e-002
6.416974e+002,3.392660e-002
6.421795e+002,3.436324e-002
6.426616e+002,3.487042e-002
6.431437e+002,3.528547e-002
6.436259e+002,3.551437e-002
6.441080e+002,3.558331e-002
6.445901e+002,3.561400e-002
6.450722e+002,3.577491e-002
6.455543e+002,3.619015e-002
6.460364e+002,3.687964e-002
6.465186e+002,3.774151e-002
6.470007e+002,3.858749e-002
6.474828e+002,3.921246e-002
6.479649e+002,3.945316e-002
6.484470e+002,3.925088e-002
6.489291e+002,3.864849e-002
6.494113e+002,3.776335e-002
6.498934e+002,3.672659e-002
6.503755e+002,3.564905e-002
6.508576e+002,3.460257e-002
6.513397e+002,3.361858e-002
6.518218e+002,3.271025e-002
6.523040e+002,3.188510e-002
6.527861e+002,3.114740e-002
6.532682e+002,3.049442e-002
6.537503e+002,2.991368e-002
6.542324e+002,2.939375e-002
6.547145e+002,2.894513e-002
6.551967e+002,2.862315e-002
6.556788e+002,2.852428e-002
6.561609e+002,2.877107e-002
6.566430e+002,2.945340e-002
6.571251e+002,3.057329e-002
6.576072e+002,3.201159e-002
6.580894e+002,3.354323e-002
6.585715e+002,3.491607e-002
6.590536e+002,3.591715e-002
6.595357e+002,3.647184e-002
6.600178e+002,3.665902e-002
6.604999e+002,3.667439e-002
6.609821e+002,3.672544e-002
6.614642e+002,3.692818e-002
6.619463e+002,3.725324e-002
6.624284e+002,3.753580e-002
6.629105e+002,3.756616e-002
6.633926e+002,3.719679e-002
6.638748e+002,3.643956e-002
6.643569e+002,3.546418e-002
6.648390e+002,3.455050e-002
6.653211e+002,3.397075e-002
6.658032e+002,3.392676e-002
6.662853e+002,3.447766e-002
6.667675e+002,3.548513e-002
6.672496e+002,3.658181e-002
6.677317e+002,3.727637e-002
6.682138e+002,3.731229e-002
6.686959e+002,3.689592e-002
6.691780e+002,3.649101e-002
6.696602e+002,3.641042e-002
6.701423e+002,3.677829e-002
6.706244e+002,3.758249e-002
6.711065e+002,3.872484e-002
6.715886e+002,4.005131e-002
6.720707e+002,4.138216e-002
6.725529e+002,4.256132e-002
6.730350e+002,4.346677e-002
6.735171e+002,4.404255e-002
6.739992e+002,4.429167e-002
6.744813e+002,4.425227e-002
6.749634e+002,4.398104e-002
6.754456e+002,4.354516e-002
6.759277e+002,4.303515e-002
6.764098e+002,4.256114e-002
6.768919e+002,4.223480e-002
6.773740e+002,4.214379e-002
6.778561e+002,4.230601e-002
6.783383e+002,4.265660e-002
6.788204e+002,4.305402e-002
6.793025e+002,4.333565e-002
6.797846e+002,4.337316e-002
6.802667e+002,4.312551e-002
6.807488e+002,4.266260e-002
6.812310e+002,4.214294e-002
6.817131e+002,4.176121e-002
6.821952e+002,4.166397e-002
6.826773e+002,4.191400e-002
6.831594e+002,4.246464e-002
6.836415e+002,4.318711e-002
6.841237e+002,4.390483e-002
6.846058e+002,4.445151e-002
6.850879e+002,4.473006e-002
6.855700e+002,4.472743e-002
6.860521e+002,4.452202e-002
6.865342e+002,4.424737e-002
6.870164e+002,4.407112e-002
6.874985e+002,4.414308e-002
6.879806e+002,4.454925e-002
6.884627e+002,4.529382e-002
6.889448e+002,4.628275e-002
6.894269e+002,4.735848e-002
6.899091e+002,4.832346e-002
6.903912e+002,4.900877e-002
6.908733e+002,4.931936e-002
6.913554e+002,4.924988e-002
6.918375e+002,4.888447e-002
6.923196e+002,4.835893e-002
6.928018e+002,4.782318e-002
6.932839e+002,4.738500e-002
6.937660e+002,4.709211e-002
6.942481e+002,4.694101e-002
6.947302e+002,4.690324e-002
6.952123e+002,4.696032e-002
6.956945e+002,4.712225e-002
6.961766e+002,4.742266e-002
6.966587e+002,4.789317e-002
6.971408e+002,4.853129e-002
6.976229e+002,4.928252e-002
6.981050e+002,5.004330e-002
6.985872e+002,5.069011e-002
6.990693e+002,5.113374e-002
6.995514e+002,5.134714e-002
7.000335e+002,5.138543e-002
7.005156e+002,5.135693e-002
7.009977e+002,5.139236e-002
7.014799e+002,5.159432e-002
7.019620e+002,5.200479e-002
7.024441e+002,5.260969e-002
7.029262e+002,5.335363e-002
7.034083e+002,5.417685e-002
7.038904e+002,5.503752e-002
7.043726e+002,5.592713e-002
7.048547e+002,5.686187e-002
7.053368e+002,5.786461e-002
7.058189e+002,5.894502e-002
7.063010e+002,6.009218e-002
7.067831e+002,6.128106e-002
7.072653e+002,6.248821e-002
7.077474e+002,6.370659e-002
7.082295e+002,6.494875e-002
7.087116e+002,6.623632e-002
7.091937e+002,6.758207e-002
7.096758e+002,6.897256e-002
7.101580e+002,7.036463e-002
7.106401e+002,7.169644e-002
7.111222e+002,7.290929e-002
7.116043e+002,7.397966e-002
7.120864e+002,7.493567e-002
7.125685e+002,7.586358e-002
7.130507e+002,7.688181e-002
7.135328e+002,7.811937e-002
7.140149e+002,7.968013e-002
7.144970e+002,8.160774e-002
7.149791e+002,8.387294e-002
7.154612e+002,8.636713e-002
7.159434e+002,8.893141e-002
7.164255e+002,9.136786e-002
7.169076e+002,9.347925e-002
7.173897e+002,9.511305e-002
7.178718e+002,9.617099e-002
7.183539e+002,9.663935e-002
7.188361e+002,9.658666e-002
7.193182e+002,9.615658e-002
7.198003e+002,9.552683e-002
7.202824e+002,9.485206e-002
7.207645e+002,9.423456e-002
7.212466e+002,9.369130e-002
7.217288e+002,9.316736e-002
7.222109e+002,9.256582e-002
7.226930e+002,9.179256e-002
7.231751e+002,9.078878e-002
7.236572e+002,8.954079e-002
7.241393e+002,8.807774e-002
7.246215e+002,8.645124e-002
7.251036e+002,8.472090e-002
7.255857e+002,8.293705e-002
7.260678e+002,8.113979e-002
7.265499e+002,7.936443e-002
7.270320e+002,7.764277e-002
7.275142e+002,7.600679e-002
7.279963e+002,7.448857e-002
7.284784e+002,7.311294e-002
7.289605e+002,7.189406e-002
7.294426e+002,7.082911e-002
7.299247e+002,6.989294e-002
7.304069e+002,6.903411e-002
7.308890e+002,6.817276e-002
7.313711e+002,6.721884e-002
7.318532e+002,6.608009e-002
7.323353e+002,6.469613e-002
7.328174e+002,6.306694e-002
7.332996e+002,6.127184e-002
7.337817e+002,5.946745e-002
7.342638e+002,5.784234e-002
7.347459e+002,5.658285e-002
7.352280e+002,5.580167e-002
7.357101e+002,5.550268e-002
7.361923e+002,5.557604e-002
7.366744e+002,5.583093e-002
7.371565e+002,5.605857e-002
7.376386e+002,5.606852e-002
7.381207e+002,5.574761e-002
7.386028e+002,5.506990e-002
7.390850e+002,5.408400e-002
7.395671e+002,5.288426e-002
7.400492e+002,5.158081e-002
7.405313e+002,5.028694e-002
7.410134e+002,4.910218e-002
7.414955e+002,4.811691e-002
7.419777e+002,4.741339e-002
7.424598e+002,4.704773e-002
7.429419e+002,4.703689e-002
7.434240e+002,4.733902e-002
7.439061e+002,4.785446e-002
7.443882e+002,4.843269e-002
7.448704e+002,4.890109e-002
7.453525e+002,4.911920e-002
7.458346e+002,4.900080e-002
7.463167e+002,4.854053e-002
7.467988e+002,4.780542e-002
7.472809e+002,4.691598e-002
7.477631e+002,4.601087e-002
7.482452e+002,4.520607e-002
7.487273e+002,4.458810e-002
7.492094e+002,4.419313e-002
7.496915e+002,4.400854e-002
7.501736e+002,4.397758e-002
7.506558e+002,4.401428e-002
7.511379e+002,4.402935e-002
7.516200e+002,4.394574e-002
7.521021e+002,4.372906e-002
7.525842e+002,4.339839e-002
7.530663e+002,4.302676e-002
7.535485e+002,4.271561e-002
7.540306e+002,4.255591e-002
7.545127e+002,4.259630e-002
7.549948e+002,4.281274e-002
7.554769e+002,4.311718e-002
7.559590e+002,4.338084e-002
7.564412e+002,4.349370e-002
7.569233e+002,4.340423e-002
7.574054e+002,4.314505e-002
7.578875e+002,4.281686e-002
7.583696e+002,4.254941e-002
7.588517e+002,4.244889e-002
7.593339e+002,4.254554e-002
7.598160e+002,4.278532e-002
7.602981e+002,4.303980e-002
7.607802e+002,4.317744e-002
7.612623e+002,4.308985e-002
7.617444e+002,4.273775e-002
7.622266e+002,4.215695e-002
