5.250251e+002,2.434535e-002
5.255073e+002,2.606540e-002
5.259894e+002,2.665596e-002
5.264715e+002,2.745200e-002
5.269536e+002,2.677323e-002
5.274357e+002,2.605968e-002
5.279178e+002,2.655494e-002
5.284000e+002,2.586253e-002
5.288821e+002,2.427755e-002
5.293642e+002,2.235780e-002
5.298463e+002,2.110714e-002
5.303284e+002,2.096864e-002
5.308105e+002,2.157787e-002
5.312927e+002,2.201229e-002
5.317748e+002,2.127634e-002
5.322569e+002,1.877304e-002
5.327390e+002,1.473363e-002
5.332211e+002,1.020481e-002
5.337032e+002,6.544407e-003
5.341854e+002,4.701890e-003
5.346675e+002,4.899099e-003
5.351496e+002,6.685209e-003
5.356317e+002,9.100236e-003
5.361138e+002,1.106218e-002
5.365959e+002,1.181494e-002
5.370781e+002,1.116791e-002
5.375602e+002,9.464879e-003
5.380423e+002,7.127196e-003
5.385244e+002,4.555199e-003
5.390065e+002,1.795579e-003
5.394886e+002,7.469580e-004
5.399708e+002,0.000000e+000
5.404529e+002,7.542670e-004
5.409350e+002,3.305085e-003
5.414171e+002,6.979723e-003
5.418992e+002,1.310894e-002
5.423813e+002,1.894434e-002
5.428635e+002,2.382089e-002
5.433456e+002,2.696983e-002
5.438277e+002,2.550549e-002
5.443098e+002,2.510904e-002
5.447919e+002,2.449613e-002
5.452740e+002,2.596040e-002
5.457562e+002,2.633825e-002
5.462383e+002,2.869533e-002
5.467204e+002,3.218485e-002
5.472025e+002,3.547861e-002
5.476846e+002,3.794630e-002
5.481667e+002,3.938916e-002
5.486489e+002,4.014067e-002
5.491310e+002,4.084050e-002
5.496131e+002,4.243122e-002
5.500952e+002,4.495450e-002
5.505773e+002,4.804149e-002
5.510594e+002,5.103416e-002
5.515416e+002,5.306134e-002
5.520237e+002,5.502946e-002
5.525058e+002,5.708472e-002
5.529879e+002,5.504781e-002
5.534700e+002,5.123544e-002
5.539521e+002,4.644354e-002
5.544343e+002,4.061508e-002
5.549164e+002,3.389488e-002
5.553985e+002,2.692494e-002
5.558806e+002,2.057089e-002
5.563627e+002,1.555409e-002
5.568448e+002,1.321130e-002
5.573270e+002,1.402113e-002
5.578091e+002,1.772435e-002
5.582912e+002,2.333240e-002
5.587733e+002,2.915392e-002
5.592554e+002,3.243974e-002
5.597375e+002,3.594133e-002
5.602197e+002,3.720589e-002
5.607018e+002,3.630247e-002
5.611839e+002,3.449441e-002
5.616660e+002,3.175122e-002
5.621481e+002,2.772177e-002
5.626302e+002,2.332873e-002
5.631124e+002,1.940779e-002
5.635945e+002,1.647034e-002
5.640766e+002,1.505750e-002
5.645587e+002,1.560579e-002
5.650408e+002,1.827474e-002
5.655229e+002,2.277338e-002
5.660051e+002,2.842871e-002
5.664872e+002,3.430250e-002
5.669693e+002,3.956001e-002
5.674514e+002,4.375934e-002
5.679335e+002,4.696448e-002
5.684156e+002,4.614416e-002
5.688978e+002,4.913424e-002
5.693799e+002,5.203122e-002
5.698620e+002,5.593479e-002
5.703441e+002,5.990164e-002
5.708262e+002,6.286542e-002
5.713083e+002,6.445570e-002
5.717905e+002,6.434296e-002
5.722726e+002,6.261671e-002
5.727547e+002,5.923058e-002
5.732368e+002,5.564131e-002
5.737189e+002,5.192368e-002
5.742010e+002,4.841916e-002
5.746832e+002,4.535126e-002
5.751653e+002,4.286844e-002
5.756474e+002,4.102653e-002
5.761295e+002,3.976436e-002
5.766116e+002,3.885386e-002
5.770938e+002,3.795675e-002
5.775759e+002,3.673567e-002
5.780580e+002,3.500385e-002
5.785401e+002,3.282613e-002
5.790222e+002,3.060323e-002
5.795043e+002,2.895729e-002
5.799865e+002,2.850252e-002
5.804686e+002,2.956026e-002
5.809507e+002,3.197133e-002
5.814328e+002,3.517086e-002
5.819149e+002,3.835970e-002
5.823970e+002,4.085062e-002
5.828792e+002,4.229578e-002
5.833613e+002,4.274518e-002
5.838434e+002,4.254623e-002
5.843255e+002,4.210098e-002
5.848076e+002,4.165475e-002
5.852897e+002,4.114543e-002
5.857719e+002,4.025690e-002
5.862540e+002,3.856179e-002
5.867361e+002,3.579719e-002
5.872182e+002,3.211663e-002
5.877003e+002,2.774565e-002
5.881824e+002,2.335546e-002
5.886646e+002,1.970009e-002
5.891467e+002,1.740067e-002
5.896288e+002,1.674016e-002
5.901109e+002,1.765213e-002
5.905930e+002,1.974133e-002
5.910751e+002,2.245273e-002
5.915573e+002,2.518439e-002
5.920394e+002,2.746171e-002
5.925215e+002,2.905175e-002
5.930036e+002,2.993133e-002
5.934857e+002,3.022925e-002
5.939678e+002,3.013319e-002
5.944500e+002,2.987014e-002
5.949321e+002,2.970090e-002
5.954142e+002,2.990891e-002
5.958963e+002,3.081268e-002
5.963784e+002,3.267255e-002
5.968605e+002,3.559452e-002
5.973427e+002,3.947014e-002
5.978248e+002,4.394127e-002
5.983069e+002,4.847609e-002
5.987890e+002,5.241323e-002
5.992711e+002,5.517235e-002
5.997532e+002,5.640965e-002
6.002354e+002,5.610310e-002
6.007175e+002,5.455417e-002
6.011996e+002,5.223943e-002
6.016817e+002,4.965014e-002
6.021638e+002,4.710686e-002
6.026459e+002,4.473799e-002
6.031281e+002,4.253180e-002
6.036102e+002,4.043172e-002
6.040923e+002,3.843034e-002
6.045744e+002,3.661614e-002
6.050565e+002,3.513660e-002
6.055386e+002,3.413431e-002
6.060208e+002,3.365313e-002
6.065029e+002,3.358443e-002
6.069850e+002,3.367041e-002
6.074671e+002,3.357596e-002
6.079492e+002,3.303632e-002
6.084313e+002,3.194503e-002
6.089135e+002,3.043822e-002
6.093956e+002,2.884934e-002
6.098777e+002,2.765240e-002
6.103598e+002,2.730476e-002
6.108419e+002,2.808712e-002
6.113240e+002,3.003616e-002
6.118062e+002,3.288458e-002
6.122883e+002,3.614844e-002
6.127704e+002,3.919549e-002
6.132525e+002,4.143291e-002
6.137346e+002,4.244537e-002
6.142167e+002,4.203448e-002
6.146989e+002,4.027369e-002
6.151810e+002,3.746178e-002
6.156631e+002,3.409334e-002
6.161452e+002,3.073260e-002
6.166273e+002,2.791333e-002
6.171094e+002,2.606889e-002
6.175916e+002,2.541488e-002
6.180737e+002,2.594100e-002
6.185558e+002,2.742977e-002
6.190379e+002,2.954371e-002
6.195200e+002,3.190022e-002
6.200021e+002,3.415310e-002
6.204843e+002,3.608261e-002
6.209664e+002,3.760213e-002
6.214485e+002,3.875501e-002
6.219306e+002,3.966091e-002
6.224127e+002,4.045373e-002
6.228948e+002,4.120551e-002
6.233770e+002,4.188078e-002
6.238591e+002,4.232594e-002
6.243412e+002,4.231055e-002
6.248233e+002,4.162855e-002
6.253054e+002,4.017198e-002
6.257875e+002,3.802029e-002
6.262697e+002,3.543285e-002
6.267518e+002,3.282054e-002
6.272339e+002,3.063346e-002
6.277160e+002,2.923945e-002
6.281981e+002,2.888647e-002
6.286802e+002,2.962605e-002
6.291624e+002,3.131903e-002
6.296445e+002,3.365127e-002
6.301266e+002,3.621151e-002
6.306087e+002,3.858701e-002
6.310908e+002,4.041183e-002
6.315729e+002,4.146876e-002
6.320551e+002,4.169601e-002
6.325372e+002,4.117212e-002
6.330193e+002,4.006761e-002
6.335014e+002,3.858911e-002
6.339835e+002,3.693510e-002
6.344656e+002,3.524298e-002
6.349478e+002,3.359199e-002
6.354299e+002,3.202092e-002
6.359120e+002,3.055771e-002
6.363941e+002,2.925366e-002
6.368762e+002,2.819436e-002
6.373583e+002,2.747110e-002
6.378405e+002,2.715154e-002
6.383226e+002,2.723367e-002
6.388047e+002,2.763197e-002
6.392868e+002,2.818651e-002
6.397689e+002,2.871104e-002
6.402510e+002,2.906860e-002
6.407332e+002,2.920558e-002
6.412153e+002,2.917913e-002
6.416974e+002,2.911460e-002
