5.250251e+002,2.971679e-003
5.255073e+002,0.000000e+000
5.259894e+002,2.128698e-003
5.264715e+002,8.395188e-003
5.269536e+002,1.702651e-002
5.274357e+002,2.619960e-002
5.279178e+002,3.474079e-002
5.284000e+002,4.216213e-002
5.288821e+002,4.850039e-002
5.293642e+002,5.400883e-002
5.298463e+002,5.889134e-002
5.303284e+002,6.312216e-002
5.308105e+002,6.642862e-002
5.312927e+002,6.834653e-002
5.317748e+002,6.841157e-002
5.322569e+002,6.636690e-002
5.327390e+002,6.231813e-002
5.332211e+002,5.684922e-002
5.337032e+002,5.086014e-002
5.341854e+002,4.544014e-002
5.346675e+002,4.148626e-002
5.351496e+002,3.946575e-002
5.356317e+002,3.943499e-002
5.361138e+002,4.109143e-002
5.365959e+002,4.392051e-002
5.370781e+002,4.726088e-002
5.375602e+002,5.043164e-002
5.380423e+002,5.281930e-002
5.385244e+002,5.392825e-002
5.390065e+002,5.352374e-002
5.394886e+002,5.166446e-002
5.399708e+002,4.875278e-002
5.404529e+002,4.547717e-002
5.409350e+002,4.270765e-002
5.414171e+002,4.132952e-002
5.418992e+002,4.190847e-002
5.423813e+002,4.453500e-002
5.428635e+002,4.873805e-002
5.433456e+002,5.362245e-002
5.438277e+002,5.798990e-002
5.443098e+002,6.060109e-002
5.447919e+002,6.059345e-002
5.452740e+002,5.767547e-002
5.457562e+002,5.230484e-002
5.462383e+002,4.542991e-002
5.467204e+002,3.816137e-002
5.472025e+002,3.136737e-002
5.476846e+002,2.549352e-002
5.481667e+002,2.067490e-002
5.486489e+002,1.688296e-002
5.491310e+002,1.408334e-002
5.496131e+002,1.230669e-002
5.500952e+002,1.162744e-002
5.505773e+002,1.208399e-002
5.510594e+002,1.360381e-002
5.515416e+002,1.598378e-002
5.520237e+002,1.892183e-002
5.525058e+002,2.206165e-002
5.529879e+002,2.509845e-002
5.534700e+002,2.784399e-002
5.539521e+002,3.023835e-002
5.544343e+002,3.234024e-002
5.549164e+002,3.424165e-002
5.553985e+002,3.598988e-002
5.558806e+002,3.754662e-002
5.563627e+002,3.881894e-002
5.568448e+002,3.972883e-002
5.573270e+002,4.030331e-002
5.578091e+002,4.071095e-002
5.582912e+002,4.122265e-002
5.587733e+002,4.208401e-002
5.592554e+002,4.340639e-002
5.597375e+002,4.505745e-002
5.602197e+002,4.668329e-002
